Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.5	 397.777380167	 80.892727957	 73.6079298113	 234.477358491	651.5072	 352.0
31.0	 307.709732433	 38.4599875691	 73.3568860377	 234.124528302	520.404	 290.0
31.5	 342.157368487	 60.7289619342	 73.1058422642	 233.771698113	570.1992	 322.0
32.0	 325.528094283	 51.3353950372	 72.8547984906	 233.418867925	545.7888	 308.0
32.5	 307.94591525	 56.3964665425	 72.603754717	 233.066037736	519.994	 315.0
33.0	 328.185880724	 66.9640669629	 72.3527109434	 232.713207547	549.148	 330.0
33.5	 347.526079373	 110.570840874	 72.1016671698	 232.360377358	576.9948	 393.0
34.0	 390.568581085	 107.372119007	 71.8506233962	 232.00754717	639.2768	 388.0
34.5	 493.777069682	 113.809822741	 71.5995796226	 231.654716981	788.9692	 397.0
35.0	 492.131886635	 102.351307501	 71.3485358491	 231.301886792	786.328	 380.0
35.5	 600.0	 133.568391353	 71.0974920755	 230.949056604	942.79	 425.0
36.0	 423.02886358	 172.356952463	 70.8464483019	 230.596226415	685.4316	 481.0
36.5	 460.017212076	 120.287786474	 70.5954045283	 230.243396226	738.918	 405.0
37.0	 430.804142669	 114.335800149	 70.3443607547	 229.890566038	696.2256	 396.0
37.5	 275.505327427	 73.9680081042	 70.0933169811	 229.537735849	470.3532	 337.0
38.0	 309.26437204	 69.392654008	 69.8422732075	 229.18490566	519.148	 330.0
38.5	 366.249955618	 92.3499444875	 69.591229434	 228.832075472	601.6868	 363.0
39.0	 295.331812839	 69.1900553026	 69.3401856604	 228.479245283	498.4044	 329.0
39.5	 304.717308516	 54.9782756049	 69.0891418868	 228.126415094	511.7888	 308.0
40.0	 278.398746032	 53.8445020806	 68.8380981132	 227.773584906	473.3016	 306.0
40.5	 249.168055733	 50.6457802132	 68.5870543396	 227.420754717	430.5836	 301.0
41.0	 382.486244438	 84.6161285229	 68.336010566	 227.067924528	624.02	 350.0
41.5	 236.771267446	 79.3524583123	 68.0849667925	 226.71509434	412.0712	 342.0
42.0	 274.095514206	 82.3485814744	 67.8339230189	 226.362264151	466.0456	 346.0
42.5	 327.092168237	 83.2797562933	 67.5828792453	 226.009433962	542.7892	 347.0
43.0	 326.788375634	 77.3277699683	 67.3318354717	 225.656603774	542.0968	 338.0
43.5	 288.998061462	 94.0902154182	 67.0807916981	 225.303773585	486.9432	 362.0
44.0	 226.46333363	 78.5018034917	 66.8297479245	 224.950943396	395.8404	 339.0
44.5	 146.120491287	 49.1470692773	 66.5787041509	 224.598113208	278.8656	 296.0
45.0	 135.721028571	 7.40264500385	 66.3276603774	 224.245283019	263.506	 235.0
45.5	 284.976488589	 51.6977350295	 66.0766166038	 223.89245283	480.0964	 299.0
46.0	 296.95666069	 62.2653354499	 65.8255728302	 223.539622642	497.2504	 314.0
46.5	 231.669219054	 100.365580446	 65.5745290566	 223.186792453	402.1484	 369.0
47.0	 82.7769748784	 53.8029433718	 65.323485283	 222.833962264	185.5836	 301.0
47.5	 33.5848419347	 23.7598930431	 65.0724415094	 222.481132075	113.8652	 257.0
48.0	 156.896015642	 61.8601380392	 64.8213977358	 222.128301887	292.7632	 312.0
48.5	 83.5951978022	 34.570352168	 64.5703539623	 221.775471698	186.0192	 272.0
49.0	 5.35282091377	 26.5534174998	 64.3193101887	 221.422641509	72.096	 260.0
49.5	 -0.722089318578	 35.056069577	 64.0682664151	 221.069811321	63.0192	 272.0
50.0	 -4.85594810833	 9.14291593458	 63.8172226415	 220.716981132	56.7624	 234.0
50.5	 0.734998492497	 -3.69223153438	 63.5661788679	 220.364150943	64.634	 215.0
51.0	 13.015001093	 -13.0857984314	 63.3151350943	 220.011320755	82.2236	 201.0
51.5	 -12.474002809	 -9.40135915489	 63.0640913208	 219.658490566	44.9416	 206.0
52.0	 -9.2478350508	 -2.27533930645	 62.8130475472	 219.305660377	49.3776	 216.0
52.5	 5.37987615268	 24.8118478594	 62.5620037736	 218.952830189	70.378	 255.0
Actin association begins: 6.5
Actin association ends: 49.0
Length of actin association: 42.5
Area under actin curve during patch life: 22163.6279573
Cofilin association begins: 14.5
Cofilin association ends: 50.0
Length of cofilin association: 35.5
Delay between actin and cofilin association: 8.0
Area under cofilin curve during patch life: 3949.24357665
Cofilin intensity score: 214.904623185
