Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.5	 121.89921851	 5.94646304348	 182.80888	 241.409756098	379.4036	 251.0
32.0	 76.1099802716	 52.9011386727	 184.169733333	 241.682926829	306.9172	 327.0
32.5	 193.633126657	 86.8346935479	 185.530586667	 241.956097561	497.8152	 382.0
33.0	 276.845991888	 56.2826980229	 186.89144	 242.229268293	633.3788	 333.0
33.5	 302.426384577	 93.3165197444	 188.252293333	 242.502439024	675.9948	 393.0
34.0	 344.36626536	 93.1471393118	 189.613146667	 242.775609756	744.9948	 393.0
34.5	 247.318951237	 107.859039741	 190.974	 243.048780488	589.8412	 417.0
35.0	 293.21750075	 94.6685385544	 192.334853333	 243.32195122	665.2256	 396.0
35.5	 242.737186742	 51.0954222754	 193.695706667	 243.595121951	585.1736	 326.0
36.0	 161.19120685	 65.8073227045	 195.05656	 243.868292683	455.02	 350.0
36.5	 301.480976804	 54.4769816257	 196.417413333	 244.141463415	682.6352	 332.0
37.0	 84.5882593473	 48.1070675008	 197.778266667	 244.414634146	334.1992	 322.0
37.5	 189.360628248	 88.2411560684	 199.13912	 244.687804878	504.5332	 387.0
38.0	 208.421531791	 29.7867589279	 200.499973333	 244.96097561	536.6348	 293.0
38.5	 210.439648428	 42.6384992492	 201.860826667	 245.234146341	541.2504	 314.0
39.0	 121.246178301	 41.2290120782	 203.22168	 245.507317073	398.7632	 312.0
39.5	 82.7066040562	 69.5820866303	 204.582533333	 245.780487805	337.9688	 358.0
40.0	 98.365894816	 82.4338269517	 205.943386667	 246.053658537	364.5844	 379.0
40.5	 53.7366524211	 69.2433257652	 207.30424	 246.326829268	293.9688	 358.0
41.0	 33.6714443019	 93.2560267327	 208.665093333	 246.6	262.9692	 397.0
41.5	 55.4675272677	 91.8465395617	 210.025946667	 246.873170732	299.482	 395.0
42.0	 54.2254032889	 8.59000765182	 211.3868	 247.146341463	298.8396	 261.0
42.5	 140.634271606	 11.5208940654	 212.747653333	 247.419512195	439.5576	 266.0
43.0	 40.7409125185	 10.7314602636	 214.108506667	 247.692682927	279.814	 265.0
43.5	 -6.78149889717	 37.8444280773	 215.46936	 247.965853659	204.5324	 309.0
44.0	 -23.0631413574	 27.754193737	 216.830213333	 248.23902439	179.6348	 293.0
44.5	 -44.4324457228	 13.3235858121	 218.191066667	 248.512195122	146.532	 270.0
45.0	 -50.8406063527	 34.8560733027	 219.55192	 248.785365854	137.558	 305.0
45.5	 -56.5178480709	 14.8449850546	 220.912773333	 249.058536585	129.7628	 273.0
46.0	 -11.7639170772	 10.9552844067	 222.273626667	 249.331707317	203.3012	 267.0
46.5	 -28.2997814188	 16.3663842972	 223.63448	 249.604878049	177.9936	 276.0
47.0	 -64.6138601108	 11.85663028	 224.995333333	 249.87804878	120.7884	 269.0
47.5	 -20.4799824864	 7.96692963201	 226.356186667	 250.151219512	193.3268	 263.0
48.0	 -19.1615340716	 9.0376559379	 227.71704	 250.424390244	196.814	 265.0
48.5	 -18.8130971476	 -7.87316546398	 229.077893333	 250.697560976	198.7368	 238.0
49.0	 -19.6568988419	 -8.04254589655	 230.438746667	 250.970731707	198.7368	 238.0
49.5	 -21.5818255909	 -8.83197969835	 231.7996	 251.243902439	196.9932	 237.0
50.0	 8.02072929355	 5.25986736145	 233.160453333	 251.517073171	246.096	 260.0
50.5	 17.8450698275	 9.43086051351	 234.521306667	 251.790243902	263.3012	 267.0
51.0	 57.1933755482	 2.44089301937	 235.88216	 252.063414634	328.1216	 256.0
51.5	 -25.6405792026	 0.411352479101	 237.243013333	 252.336585366	195.8908	 253.0
52.0	 25.2662653847	 3.96229226193	 238.603866667	 252.609756098	279.3524	 259.0
52.5	 2.41850576563	 2.55280509089	 239.96472	 252.882926829	243.8652	 257.0
53.0	 -22.718738914	 -4.43716240325	 241.325573333	 253.156097561	204.6856	 246.0
53.5	 -2.76694268962	 -8.32686305122	 242.686426667	 253.429268293	238.224	 240.0
54.0	 -9.12773124208	 -18.4170973915	 244.04728	 253.702439024	229.3264	 224.0
54.5	 -12.928691465	 -16.7263177164	 245.408133333	 253.975609756	224.5572	 227.0
55.0	 -27.6361424314	 -6.354790872	 246.768986667	 254.248780488	202.1984	 244.0
55.5	 -23.6784988558	 -5.90411793534	 248.12984	 254.52195122	209.942	 245.0
56.0	 -24.283952035	 -19.0946191218	 249.490693333	 254.795121951	210.3264	 224.0
56.5	 -20.2308202405	 -9.34314564665	 250.851546667	 255.068292683	218.224	 240.0
57.0	 -14.7471013125	 -29.3542338947	 252.2124	 255.341463415	228.4288	 208.0
57.5	 6.55641125676	 -2.24126608099	 253.573253333	 255.614634146	264.1472	 252.0
58.0	 -18.7398151067	 -8.61118020589	 254.934106667	 255.887804878	224.7112	 242.0
58.5	 -14.4322134095	 9.82104043854	 256.29496	 256.16097561	233.0192	 272.0
59.0	 11.3227863082	 19.5725139137	 257.655813333	 256.434146341	275.9168	 288.0
59.5	 -4.37079753662	 -9.73937487284	 259.016666667	 256.707317073	251.9676	 241.0
60.0	 -20.5886985105	 -5.56838172078	 260.37752	 256.980487805	227.1728	 248.0
60.5	 17.2335318579	 7.90341196979	 261.738373333	 257.253658537	289.532	 270.0
61.0	 9.06020329648	 -9.62746280132	 263.099226667	 257.526829268	277.7112	 242.0
Actin association begins: 9.5
Actin association ends: 43.0
Length of actin association: 33.5
Area under actin curve during patch life: 17209.3048681
Cofilin association begins: 28.0
Cofilin association ends: 48.0
Length of cofilin association: 20.0
Delay between actin and cofilin association: 18.5
Area under cofilin curve during patch life: 1970.28158608
Cofilin intensity score: 223.209732363
