Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.5	 147.2496467	 52.8008656301	 82.9482204878	 318.977235772	512.4828	 473.0
40.0	 159.240763419	 41.3788127435	 81.9435336585	 317.295934959	546.4568	 438.0
40.5	 159.066576081	 42.6408071672	 80.9388468293	 315.614634146	544.944	 440.0
41.0	 193.270270699	 42.1887411435	 79.93416	 313.933333333	643.7132	 437.0
41.5	 122.450602088	 60.9341521299	 78.9294731707	 312.25203252	436.124	 490.0
42.0	 165.822326102	 60.8248981957	 77.9247863415	 310.570731707	561.6368	 488.0
42.5	 154.405959102	 91.2259202239	 76.9200995122	 308.889430894	527.33	 575.0
43.0	 129.091989995	 70.2051288323	 75.9154126829	 307.208130081	452.4832	 512.0
43.5	 123.309533999	 50.5555857986	 74.9107258537	 305.526829268	434.6108	 453.0
44.0	 105.950725116	 45.3041505224	 73.9060390244	 303.845528455	382.9696	 436.0
44.5	 125.009392996	 67.8204944929	 72.9013521951	 302.164227642	437.56	 500.0
45.0	 82.3263694393	 55.7128174274	 71.8966653659	 300.482926829	312.0468	 463.0
45.5	 107.924383613	 34.0064018569	 70.8919785366	 298.801626016	385.7128	 398.0
46.0	 110.84455532	 60.636490901	 69.8872917073	 297.120325203	393.2264	 474.0
46.5	 92.2724658893	 30.7025851833	 68.882604878	 295.43902439	338.046	 385.0
47.0	 84.3630665648	 35.3927005016	 67.8779180488	 293.757723577	313.9692	 397.0
47.5	 46.2864776172	 66.8221587982	 66.8732312195	 292.076422764	201.8932	 487.0
48.0	 95.5120608707	 35.8598168121	 65.8685443902	 290.395121951	344.482	 395.0
48.5	 33.3415412767	 28.8943210886	 64.863857561	 288.713821138	162.1228	 373.0
49.0	 2.7974938084	 8.21634178653	 63.8591707317	 287.032520325	72.0196	 311.0
49.5	 6.09530731275	 2.62209442088	 62.8544839024	 285.351219512	80.6348	 293.0
50.0	 7.29236833287	 3.88408884454	 61.8497970732	 283.669918699	83.122	 295.0
50.5	 3.71652519378	 14.4020096838	 60.8451102439	 281.988617886	71.6864	 324.0
51.0	 4.1924467025	 -18.9600169286	 59.8404234146	 280.307317073	72.07	 225.0
51.5	 -10.1071070944	 6.64163584712	 58.8357365854	 278.62601626	29.3528	 298.0
52.0	 -4.19857384151	 8.24644236024	 57.8310497561	 276.944715447	45.5836	 301.0
52.5	 3.34476170362	 -4.54685888417	 56.8263629268	 275.263414634	66.5832	 262.0
53.0	 -0.521237587987	 -2.25642819212	 55.8216760976	 273.582113821	54.3012	 267.0
53.5	 2.64493607402	 12.7180498101	 54.8169892683	 271.900813008	62.5324	 309.0
54.0	 -7.32147291204	 4.03849363931	 53.812302439	 270.219512195	32.4552	 282.0
54.5	 -0.569210544561	 -5.66949879992	 52.8076156098	 268.538211382	51.1472	 252.0
55.0	 -1.16533100202	 -5.43594064466	 51.8029287805	 266.856910569	48.4036	 251.0
55.5	 2.29072456284	 -8.97331547351	 50.7982419512	 265.175609756	57.4804	 239.0
56.0	 -7.92168637862	 -5.99726060253	 49.793555122	 263.494308943	26.6856	 246.0
56.5	 -8.904498873	 1.09253934204	 48.7888682927	 261.81300813	22.814	 265.0
57.0	 1.28479750346	 3.38297003409	 47.7841814634	 260.131707317	51.532	 270.0
57.5	 3.27293170123	 1.55965565256	 46.7794946341	 258.450406504	56.3268	 263.0
58.0	 -9.72599302824	 -1.9777191763	 45.7748078049	 256.769105691	17.4036	 251.0
58.5	 -4.49430796479	 -1.74416102103	 44.7701209756	 255.087804878	31.66	 250.0
59.0	 -7.89449418923	 -5.28153584989	 43.7654341463	 253.406504065	20.7368	 238.0
59.5	 2.86620137794	 1.46545200521	 42.7607473171	 251.725203252	51.1216	 256.0
60.0	 0.362674454703	 5.12713105512	 41.7560604878	 250.043902439	42.814	 265.0
60.5	 7.9411139578	 -13.1511636207	 40.7513736585	 248.362601626	63.916	 210.0
61.0	 -8.4417774692	 3.19456273939	 39.7466868293	 246.681300813	15.1216	 256.0
Actin association begins: 5.5
Actin association ends: 51.0
Length of actin association: 45.5
Area under actin curve during patch life: 25369.59613
Cofilin association begins: 14.5
Cofilin association ends: 50.5
Length of cofilin association: 36.0
Delay between actin and cofilin association: 9.0
Area under cofilin curve during patch life: 3726.8378733
Cofilin intensity score: 237.173381771
