Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 344.7595155	 42.9313372522	 134.700898462	 352.984615385	1098.4828	 473.0
21.0	 360.660085297	 79.242190116	 133.610547692	 351.476923077	1141.8428	 573.0
21.5	 342.71449355	 38.2865418874	 132.520196923	 349.969230769	1090.5852	 457.0
22.0	 352.377939676	 71.0202419228	 131.429846154	 348.461538462	1116.5092	 547.0
22.5	 404.159498633	 48.3080731188	 130.339495385	 346.953846154	1260.1752	 482.0
23.0	 409.126858526	 88.1960788109	 129.249144615	 345.446153846	1272.9712	 592.0
23.5	 419.30355454	 82.654243583	 128.158793846	 343.938461538	1300.33	 575.0
24.0	 424.380661482	 91.4210196685	 127.068443077	 342.430769231	1313.4328	 598.0
24.5	 406.205988867	 72.2860036928	 125.978092308	 340.923076923	1261.5348	 543.0
25.0	 413.099001671	 62.8093003537	 124.887741538	 339.415384615	1279.714	 515.0
25.5	 399.932629188	 71.5760764392	 123.797390769	 337.907692308	1241.8168	 538.0
26.0	 374.007411083	 47.7907617867	 122.70704	 336.4	1168.252	 470.0
26.5	 408.811516545	 50.8340933468	 121.616689231	 334.892307692	1264.4572	 477.0
27.0	 415.512364698	 85.3563697964	 120.526338462	 333.384615385	1282.0992	 572.0
27.5	 398.23641596	 51.5550272246	 119.435987692	 331.876923077	1232.7136	 476.0
28.0	 434.618331992	 73.5572687749	 118.345636923	 330.369230769	1333.3296	 536.0
28.5	 407.381872746	 86.9743435372	 117.255286154	 328.861538462	1256.0992	 572.0
29.0	 465.290951413	 112.911453199	 116.164935385	 327.353846154	1416.8948	 643.0
29.5	 523.585504068	 162.457771527	 115.074584615	 325.846153846	1578.768	 780.0
30.0	 515.619739453	 169.078255916	 113.984233846	 324.338461538	1555.4092	 797.0
30.5	 569.116328562	 129.911184101	 112.893883077	 322.830769231	1703.8696	 686.0
31.0	 561.591555348	 207.359294491	 111.803532308	 321.323076923	1681.7436	 901.0
31.5	 600.0	 178.208250596	 110.713181538	 319.815384615	1788.0248	 818.0
32.0	 519.344343621	 154.422935944	 109.622830769	 318.307692308	1561.46	 750.0
32.5	 494.501715048	 157.108552221	 108.53248	 316.8	1490.9216	 756.0
33.0	 507.668481568	 145.485557185	 107.442129231	 315.292307692	1526.6392	 722.0
33.5	 450.42056861	 153.179187422	 106.351778462	 313.784615385	1365.5112	 742.0
34.0	 457.1395887	 170.888845578	 105.261427692	 312.276923077	1383.204	 790.0
34.5	 459.648013738	 133.868065461	 104.171076923	 310.769230769	1389.126	 685.0
35.0	 418.029683089	 158.732029274	 103.080726154	 309.261538462	1271.6908	 753.0
35.5	 386.867513244	 170.718242905	 101.990375385	 307.753846154	1183.486	 785.0
36.0	 367.656467912	 159.810678434	 100.900024615	 306.246153846	1128.6908	 753.0
36.5	 354.838367028	 142.10652359	 99.8096738462	 304.738461538	1091.7672	 702.0
37.0	 340.094183976	 131.914389685	 98.7193230769	 303.230769231	1049.4592	 672.0
37.5	 332.706487258	 159.997791044	 97.6289723077	 301.723076923	1027.7164	 749.0
38.0	 325.107881609	 193.089206362	 96.5386215385	 300.215384615	1005.384	 840.0
38.5	 346.566202213	 171.450183407	 95.4482707692	 298.707692308	1064.2808	 778.0
39.0	 292.840210843	 159.827188371	 94.35792	 297.2	912.9984	 744.0
39.5	 244.057987768	 144.269325223	 93.2675692308	 295.692307692	775.5364	 699.0
40.0	 174.069830382	 144.450934521	 92.1772184615	 294.184615385	578.7928	 698.0
40.5	 133.900103542	 110.649591949	 91.0868676923	 292.676923077	465.4072	 602.0
41.0	 54.8770597145	 83.287124468	 89.9965169231	 291.169230769	243.4064	 524.0
41.5	 100.788940139	 111.370525827	 88.9061661538	 289.661538462	370.6636	 601.0
42.0	 25.3610779899	 53.2445440219	 87.8158153846	 288.153846154	158.7132	 437.0
42.5	 86.7460045166	 39.117542006	 86.7254646154	 286.646153846	329.2256	 396.0
43.0	 27.3794154806	 56.4694848795	 85.6351138462	 285.138461538	162.1748	 443.0
43.5	 92.378697225	 92.4226224604	 84.5447630769	 283.630769231	342.7912	 542.0
44.0	 70.7094324692	 74.3607523333	 83.4544123077	 282.123076923	281.124	 490.0
44.5	 100.735034097	 97.4361397321	 82.3640615385	 280.615384615	363.9708	 553.0
45.0	 148.710216273	 82.5937071505	 81.2737107692	 279.107692308	496.996	 510.0
45.5	 75.0712167102	 52.369517407	 80.18336	 277.6	290.0464	 424.0
46.0	 26.912562916	 23.218473512	 79.0930092308	 276.092307692	154.3276	 341.0
46.5	 23.7619321803	 4.08345753636	 78.0026584615	 274.584615385	144.4296	 286.0
47.0	 19.7035631429	 14.9965253188	 76.9123076923	 273.076923077	131.994	 315.0
47.5	 17.5621187631	 19.8284332931	 75.8219569231	 271.569230769	124.9172	 327.0
48.0	 30.3436974665	 12.498021651	 74.7316061538	 270.061538462	159.558	 305.0
48.5	 9.91269993377	 -3.41755677908	 73.6412553846	 268.553846154	101.3524	 259.0
49.0	 1.77265643309	 2.48749704371	 72.5509046154	 267.046153846	77.5064	 274.0
49.5	 4.0431292657	 16.6200023717	 71.4605538462	 265.538461538	82.7632	 312.0
50.0	 -4.1887755196	 8.93187544678	 70.3702030769	 264.030769231	58.6604	 289.0
50.5	 12.3905947986	 50.9661728359	 69.2798523077	 262.523076923	103.918	 405.0
51.0	 11.0926430558	 21.8151289409	 68.1895015385	 261.015384615	99.1992	 322.0
51.5	 20.1412481537	 24.858460501	 67.0991507692	 259.507692308	123.4044	 329.0
52.0	 2.56281537234	 10.3737432022	 66.0088	 258.0	73.1732	 287.0
52.5	 -5.44902297096	 -3.75325881374	 64.9184492308	 256.492307692	49.6856	 246.0
53.0	 -7.85646443504	 0.720933877713	 63.8280984615	 254.984615385	41.8652	 257.0
53.5	 -5.8612892841	 1.97568902366	 62.7377476923	 253.476923077	46.3524	 259.0
54.0	 -4.00376297399	 -3.20843092143	 61.6473969231	 251.969230769	50.4548	 243.0
54.5	 10.6582534282	 3.0543381842	 60.5570461538	 250.461538462	90.3524	 259.0
55.0	 -7.79143069596	 -1.05663591237	 59.4666953846	 248.953846154	37.6856	 246.0
55.5	 -11.3087911396	 -4.80989472612	 58.3763446154	 247.446153846	26.7624	 234.0
56.0	 4.53640433212	 -1.766563166	 57.2859938462	 245.938461538	69.9676	 241.0
56.5	 -13.2161642489	 -3.0158149999	 56.1956430769	 244.430769231	19.2496	 236.0
57.0	 4.45423768199	 -5.69592796514	 55.1052923077	 242.923076923	67.5572	 227.0
57.5	 -2.58518743646	 -4.08345753636	 54.0149415385	 241.415384615	46.788	 230.0
58.0	 0.960182664172	 6.47189496329	 52.9245907692	 239.907692308	55.6088	 258.0
Actin association begins: 6.5
Actin association ends: 49.5
Length of actin association: 43.0
Area under actin curve during patch life: 22338.5002406
Cofilin association begins: 8.5
Cofilin association ends: 48.0
Length of cofilin association: 39.5
Delay between actin and cofilin association: 2.0
Area under cofilin curve during patch life: 6462.40175001
Cofilin intensity score: 184.414673286
