Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 348.266334074	 17.7094067096	 52.6830821505	 199.434408602	398.1212	 217.0
18.0	 330.06329283	 42.8382049176	 52.3282993548	 199.509677419	379.7112	 242.0
18.5	 580.503057639	 34.6968212014	 51.9735165591	 199.584946237	627.7624	 234.0
19.0	 455.742277727	 50.7519334301	 51.6187337634	 199.660215054	503.66	 250.0
19.5	 571.213988156	 22.446803093	 51.2639509677	 199.735483871	617.8392	 222.0
20.0	 560.946994306	 28.4200420114	 50.909168172	 199.810752688	607.3008	 228.0
20.5	 480.882384979	 31.3687189366	 50.5543853763	 199.886021505	527.5316	 231.0
21.0	 559.852471449	 -3.9937227178	 50.1996025806	 199.961290323	605.5056	 196.0
21.5	 567.164231904	 12.0613895109	 49.8448197849	 200.03655914	612.4032	 212.0
22.0	 594.432858939	 21.0591904224	 49.4900369892	 200.111827957	639.0956	 221.0
22.5	 527.965873782	 26.0242420096	 49.1352541935	 200.187096774	572.8136	 226.0
23.0	 524.497692019	 33.005668259	 48.7804713978	 200.262365591	569.0188	 233.0
23.5	 545.768814259	 33.9379705221	 48.4256886022	 200.337634409	589.7624	 234.0
24.0	 600.0	 43.9439587646	 48.0709058065	 200.412903226	643.1984	 244.0
24.5	 514.661361106	 4.54876778607	 47.7161230108	 200.488172043	558.198	 205.0
25.0	 563.101922093	 13.5465686975	 47.3613402151	 200.56344086	605.8904	 214.0
25.5	 535.540886042	 43.7163035608	 47.0065574194	 200.638709677	578.1984	 244.0
26.0	 582.559499617	 38.5994818377	 46.6517746237	 200.713978495	624.4804	 239.0
26.5	 542.951834785	 60.7037180526	 46.296991828	 200.789247312	584.8396	 261.0
27.0	 536.174378925	 33.4067750466	 45.9422090323	 200.864516129	577.7624	 234.0
27.5	 460.530469407	 54.5028239305	 45.5874262366	 200.939784946	502.378	 255.0
28.0	 357.484028231	 25.1895062624	 45.2326434409	 201.015053763	399.8136	 226.0
28.5	 303.839169551	 35.1954945049	 44.8778606452	 201.090322581	346.2496	 236.0
29.0	 259.914043292	 23.0213614645	 44.5230778495	 201.165591398	302.3264	 224.0
29.5	 250.11283199	 74.3630302797	 44.1682950538	 201.240860215	292.25	 275.0
30.0	 256.984619493	 41.0169632874	 43.8135122581	 201.316129032	298.7112	 242.0
30.5	 336.497917297	 38.9247035574	 43.4587294624	 201.391397849	377.224	 240.0
31.0	 209.720359449	 15.6605098755	 43.1039466667	 201.466666667	251.1212	 217.0
31.5	 334.705728807	 36.7565587594	 42.749163871	 201.541935484	374.7368	 238.0
32.0	 245.206099161	 96.1637262229	 42.3943810753	 201.617204301	285.6092	 297.0
32.5	 151.310369477	 15.4328546717	 42.0395982796	 201.692473118	192.1212	 217.0
33.0	 168.704003242	 31.4879669004	 41.6848154839	 201.767741935	209.0188	 233.0
33.5	 160.737692882	 32.4202691636	 41.3300326882	 201.843010753	200.7624	 234.0
34.0	 166.601696329	 38.3935080819	 40.9752498925	 201.91827957	206.224	 240.0
34.5	 32.2498286992	 17.1456890621	 40.6204670968	 201.993548387	72.6084	 219.0
35.0	 70.737564354	 5.97974335271	 40.2656843011	 202.068817204	110.4288	 208.0
35.5	 63.1592044789	 25.0594175746	 39.9109015054	 202.144086022	102.5572	 227.0
36.0	 33.0127728359	 25.9917198377	 39.5561187097	 202.219354839	72.3008	 228.0
36.5	 24.4000127591	 9.78483747309	 39.201335914	 202.294623656	63.4032	 212.0
37.0	 58.2347622437	 16.7662637224	 38.8465531183	 202.369892473	96.6084	 219.0
37.5	 2.26300720365	 -3.4733679663	 38.4917703226	 202.44516129	40.7364	 199.0
38.0	 -15.3714163862	 11.5735569314	 38.1369875269	 202.520430108	22.8904	 214.0
38.5	 41.0826207827	 -10.6824494194	 37.7822047312	 202.595698925	78.5312	 192.0
39.0	 33.8659985219	 -8.74195982528	 37.4274219355	 202.670967742	71.0184	 194.0
39.5	 22.0996284736	 -4.78509556905	 37.0726391398	 202.746236559	58.9928	 198.0
40.0	 46.6280023428	 -0.828231312812	 36.7178563441	 202.821505376	82.9672	 202.0
40.5	 85.4258564207	 -21.0678630016	 36.3630735484	 202.896774194	121.0952	 182.0
41.0	 -14.3887394469	 -4.00456344179	 36.0082907527	 202.972043011	21.7364	 199.0
41.5	 -9.73980337112	 -5.08863584076	 35.653507957	 203.047311828	25.9928	 198.0
42.0	 -10.6746120096	 -0.123584253482	 35.2987251613	 203.122580645	24.7108	 203.0
42.5	 -12.7212496368	 -18.3468412801	 34.9439423656	 203.197849462	22.326	 185.0
43.0	 -15.9825513604	 -4.3081037135	 34.5891595699	 203.27311828	18.7364	 199.0
43.5	 9.47658105282	 11.7470085152	 34.2343767742	 203.348387097	43.634	 215.0
44.0	 -17.2057189207	 22.7611840887	 33.8795939785	 203.423655914	16.8136	 226.0
44.5	 26.4003821763	 -0.503009593121	 33.5248111828	 203.498924731	59.7108	 203.0
45.0	 -14.2933020491	 -5.61983131625	 33.1700283871	 203.574193548	18.9928	 198.0
45.5	 0.95450580036	 -8.7202783773	 32.8152455914	 203.649462366	33.762	 195.0
46.0	 -1.22117980518	 -6.77978878315	 32.4604627957	 203.724731183	31.2492	 197.0
Actin association begins: 11.0
Actin association ends: 37.5
Length of actin association: 26.5
Area under actin curve during patch life: 16568.9032844
Cofilin association begins: 21.5
Cofilin association ends: 37.0
Length of cofilin association: 15.5
Delay between actin and cofilin association: 10.5
Area under cofilin curve during patch life: 1023.81098245
Cofilin intensity score: 288.988130318
