Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 35.8451252053	 -1.43134996807	 28.6680806107	 308.851908397	75.0452	 307.0
15.0	 92.529020894	 -28.7402801504	 28.5597551145	 308.184732824	148.2756	 271.0
15.5	 123.251643106	 -15.0852250551	 28.4514296183	 307.517557252	187.9168	 288.0
16.0	 111.741787726	 -14.569561464	 28.3431041221	 306.850381679	172.9168	 288.0
16.5	 81.8210169703	 -5.55193866429	 28.234778626	 306.183206107	134.0964	 299.0
17.0	 138.425767148	 -20.4943827251	 28.1264531298	 305.516030534	207.2244	 279.0
17.5	 219.327570933	 -27.7077729599	 28.0181276336	 304.848854962	311.7884	 269.0
18.0	 199.613479498	 16.8634974392	 27.9098021374	 304.181679389	286.1736	 326.0
18.5	 263.650178672	 18.1520664129	 27.8014766412	 303.514503817	368.9172	 327.0
19.0	 219.162614752	 -21.5233498909	 27.693151145	 302.847328244	311.25	 275.0
19.5	 297.012678924	 -4.77667326526	 27.5848256489	 302.180152672	411.8656	 296.0
20.0	 276.901932447	 11.1970979778	 27.4765001527	 301.512977099	385.7376	 316.0
20.5	 377.641744105	 14.0314777167	 27.3681746565	 300.845801527	515.9684	 319.0
21.0	 327.209301144	 27.686532812	 27.2598491603	 300.178625954	450.6096	 336.0
21.5	 385.023184503	 35.1583448465	 27.1515236641	 299.511450382	525.302	 345.0
22.0	 408.729989975	 27.9449546116	 27.0431981679	 298.844274809	555.866	 335.0
22.5	 534.321801306	 42.3729150895	 26.9348726718	 298.177099237	718.2508	 353.0
23.0	 530.600668048	 63.7570240107	 26.8265471756	 297.509923664	713.328	 380.0
23.5	 549.630159307	 32.5835669154	 26.7182216794	 296.842748092	737.8404	 339.0
24.0	 387.661595557	 53.1947704541	 26.6098961832	 296.175572519	528.174	 365.0
24.5	 540.641463701	 15.0651649154	 26.501570687	 295.508396947	725.994	 315.0
25.0	 461.314107593	 14.807923124	 26.3932451908	 294.841221374	623.2504	 314.0
25.5	 404.480771415	 62.4708150534	 26.2849196947	 294.174045802	549.61	 375.0
26.0	 484.530524306	 67.6239109401	 26.1765941985	 293.506870229	653.0716	 381.0
26.5	 450.230162491	 96.7370736873	 26.0682687023	 292.839694656	608.5848	 418.0
27.0	 600.0	 107.300507252	 25.9599432061	 292.172519084	802.2516	 431.0
27.5	 472.336068751	 81.5373878351	 25.8516177099	 291.505343511	636.9692	 397.0
28.0	 426.561153625	 122.244131321	 25.7432922137	 290.838167939	577.6364	 449.0
28.5	 356.151579822	 87.2061473129	 25.6349667176	 290.170992366	486.4308	 403.0
29.0	 388.340248963	 52.9410686872	 25.5266412214	 289.503816794	527.9688	 358.0
29.5	 442.745310422	 49.5922053654	 25.4183157252	 288.836641221	598.2508	 353.0
30.0	 389.122004879	 48.5620581914	 25.309990229	 288.169465649	528.7636	 351.0
30.5	 406.96276766	 52.1693433129	 25.2016647328	 287.502290076	551.738	 355.0
31.0	 431.363333004	 57.3224391996	 25.0933392366	 286.835114504	583.1996	 361.0
31.5	 247.951591481	 77.1607373556	 24.9850137405	 286.167938931	345.7896	 386.0
32.0	 255.248997357	 67.628630973	 24.8766882443	 285.500763359	355.1228	 373.0
32.5	 401.946690552	 44.9571330863	 24.7683627481	 284.833587786	544.8148	 343.0
33.0	 214.729781249	 55.5205666511	 24.6600372519	 284.166412214	302.4816	 356.0
33.5	 366.164456952	 77.677580955	 24.5517117557	 283.499236641	498.3024	 384.0
34.0	 350.611997259	 106.01783832	 24.4433862595	 282.832061069	478.072	 420.0
34.5	 270.41280388	 121.21870418	 24.3350607634	 282.164885496	374.2004	 439.0
35.0	 346.657698153	 147.240245397	 24.2267352672	 281.497709924	472.7392	 472.0
35.5	 302.427357144	 67.373749198	 24.118409771	 280.830534351	415.4048	 368.0
36.0	 192.303122323	 108.853398067	 24.0100842748	 280.163358779	272.8156	 421.0
36.5	 133.388815694	 149.560141553	 23.9017587786	 279.496183206	196.4828	 473.0
37.0	 157.828644632	 118.386684457	 23.7934332824	 278.829007634	227.9952	 432.0
37.5	 68.591714032	 66.3447820321	 23.6851077863	 278.161832061	112.4304	 364.0
38.0	 54.2687922217	 174.294293804	 23.5767822901	 277.494656489	93.7908	 503.0
38.5	 50.625876988	 92.8819868401	 23.4684567939	 276.827480916	88.9692	 397.0
39.0	 10.1422721119	 121.995149587	 23.3601312977	 276.160305344	36.4824	 434.0
39.5	 48.633520905	 129.466961622	 23.2518058015	 275.493129771	86.1748	 443.0
40.0	 44.8326238112	 102.930936822	 23.1434803053	 274.825954198	81.1488	 408.0
40.5	 4.0713913216	 115.040181152	 23.0351548092	 274.158778626	28.3028	 423.0
41.0	 69.2380781654	 151.109492343	 22.926829313	 273.491603053	112.5084	 469.0
41.5	 42.4284061559	 126.892183691	 22.8185038168	 272.824427481	77.7132	 437.0
42.0	 61.2597244753	 96.491631978	 22.7101783206	 272.157251908	101.9692	 397.0
42.5	 35.4208216264	 41.3581080223	 22.6018528244	 271.490076336	68.43	 325.0
43.0	 0.0306632215419	 89.7939053343	 22.4935273282	 270.822900763	22.5332	 387.0
43.5	 35.6482498022	 93.4011904559	 22.3852018321	 270.155725191	68.5076	 391.0
44.0	 12.9012776459	 68.4109764213	 22.2768763359	 269.488549618	38.9688	 358.0
44.5	 31.9109825275	 40.3291408564	 22.1685508397	 268.821374046	63.4556	 321.0
45.0	 6.46904388311	 43.936425978	 22.0602253435	 268.154198473	30.43	 325.0
45.5	 9.8054642543	 291.008906617	 21.9518998473	 267.487022901	34.6384	 644.0
46.0	 120.533995916	 333.261460868	 21.8435743511	 266.819847328	177.7928	 698.0
46.5	 145.369552409	 240.255573165	 21.735248855	 266.152671756	209.8172	 577.0
47.0	 104.924901964	 202.898873009	 21.6269233588	 265.485496183	157.3808	 528.0
47.5	 57.701871314	 107.574269159	 21.5185978626	 264.818320611	96.1744	 404.0
48.0	 55.7036987345	 10.7038545428	 21.4102723664	 264.151145038	93.4808	 278.0
48.5	 1.14919678713	 34.4066796118	 21.3019468702	 263.483969466	22.7888	 308.0
49.0	 10.3491865528	 29.5120055248	 21.193621374	 262.816793893	34.5836	 301.0
49.5	 15.1494897187	 17.6611829944	 21.0852958779	 262.149618321	40.686	 285.0
50.0	 -30.3477977933	 75.3718448976	 20.9769703817	 261.482442748	-18.2876	 359.0
50.5	 -10.1094825155	 36.4693339763	 20.8686448855	 260.815267176	7.7888	 308.0
51.0	 0.655795231028	 -1.66027156231	 20.7603193893	 260.148091603	21.6088	 258.0
51.5	 24.1845233036	 18.9509319763	 20.6519938931	 259.480916031	51.9424	 284.0
52.0	 -8.27292291752	 31.833081689	 20.5436683969	 258.813740458	9.84	 300.0
52.5	 2.15629556867	 76.4043520881	 20.4353429008	 258.146564885	23.2252	 357.0
53.0	 -9.94869695579	 18.9521119845	 20.3270174046	 257.479389313	7.4552	 282.0
53.5	 -26.0366254978	 10.1929109845	 20.2186919084	 256.81221374	-13.468	 270.0
54.0	 -0.148990197584	 84.9074913048	 20.1103664122	 256.145038168	19.9176	 366.0
54.5	 0.845836026492	 33.6384942621	 20.002040916	 255.477862595	21.0964	 299.0
55.0	 -13.0420946345	 43.4290224443	 19.8937154198	 254.810687023	3.0196	 311.0
55.5	 -3.0299358928	 2.20779537532	 19.7853899237	 254.14351145	15.8652	 257.0
56.0	 -8.87192152101	 -7.32431100728	 19.6770644275	 253.476335878	8.1984	 244.0
56.5	 -0.821087478141	 16.3785140617	 19.5687389313	 252.809160305	18.5064	 274.0
57.0	 -22.0018441672	 48.5832983393	 19.4604134351	 252.141984733	-9.006	 315.0
57.5	 1.18927883426	 1.17882820949	 19.3520879389	 251.47480916	20.8908	 253.0
58.0	 -6.81282275722	 -2.94294049495	 19.2437624427	 250.807633588	10.4292	 247.0
58.5	 1.9710347505	 -3.20018228641	 19.1354369466	 250.140458015	21.6856	 246.0
59.0	 -18.337884667	 13.5464943392	 19.0271114504	 249.473282443	-4.6988	 267.0
59.5	 13.7917345031	 18.6995902259	 18.9187859542	 248.80610687	36.7628	 273.0
60.0	 -15.7920495055	 35.4462668516	 18.810460458	 248.138931298	-1.6216	 294.0
60.5	 -7.20667410005	 5.81862052149	 18.7021349618	 247.471755725	9.378	 255.0
61.0	 11.9814173439	 -19.9444988956	 18.5938094656	 246.804580153	34.0956	 221.0
61.5	 3.1470512364	 -14.7914030089	 18.4854839695	 246.13740458	22.5572	 227.0
62.0	 -30.4994326253	 2.72817899933	 18.3771584733	 245.470229008	-21.0836	 249.0
62.5	 -0.92627529868	 14.8374233294	 18.2688329771	 244.803053435	17.0704	 264.0
63.0	 1.45607066823	 -11.6986014703	 18.1605074809	 244.135877863	20.0444	 229.0
63.5	 10.557128545	 -1.13516790543	 18.0521819847	 243.46870229	31.7112	 242.0
64.0	 2.63448162681	 12.5198871898	 17.9438564885	 242.801526718	21.3524	 259.0
64.5	 -14.2263522978	 3.76068618982	 17.8355309924	 242.134351145	-0.5708	 247.0
65.0	 -1.67720892826	 -11.181757871	 17.7272054962	 241.467175573	15.5572	 227.0
Actin association begins: 4.5
Actin association ends: 49.5
Length of actin association: 45.0
Area under actin curve during patch life: 16765.1020683
Cofilin association begins: 20.0
Cofilin association ends: 50.5
Length of cofilin association: 30.5
Delay between actin and cofilin association: 15.5
Area under cofilin curve during patch life: 5298.90360213
Cofilin intensity score: 131.788643681
