Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 189.207383741	 -2.86729819944	 32.0036867606	 181.994366197	163.608	 180.0
21.0	 336.766801071	 7.11964722404	 31.5730625352	 182.047887324	265.8132	 187.0
21.5	 262.625563362	 7.04269995598	 31.1424383099	 182.101408451	213.8132	 187.0
22.0	 160.209387826	 -11.7243337393	 30.7118140845	 182.154929577	142.1464	 174.0
22.5	 154.26683779	 2.57570855204	 30.2811898592	 182.208450704	137.5824	 184.0
23.0	 138.592215982	 21.1888477112	 29.8505656338	 182.261971831	126.2492	 197.0
23.5	 101.609745488	 -0.453583895957	 29.4199414085	 182.315492958	100.0952	 182.0
24.0	 -20.0859730476	 16.7218563072	 28.9893171831	 182.369014085	15.0184	 194.0
24.5	 0.881750894316	 -17.8598659033	 28.5586929577	 182.422535211	29.172	 170.0
25.0	 1.68545943945	 9.3794669914	 28.1280687324	 182.476056338	29.3004	 189.0
25.5	 24.3490930698	 -9.38756670383	 27.697444507	 182.529577465	44.6336	 176.0
26.0	 8.01082942351	 0.599378719658	 27.2668202817	 182.583098592	32.8388	 183.0
26.5	 -14.1518402331	 22.0879157906	 26.8361960563	 182.636619718	16.9928	 198.0
27.0	 10.7971596576	 -16.8069032877	 26.405571831	 182.690140845	33.9156	 171.0
27.5	 -9.927811043	 4.68163378327	 25.9749476056	 182.743661972	19.0696	 186.0
28.0	 -5.95426383982	 -14.085399912	 25.5443233803	 182.797183099	21.4028	 173.0
28.5	 12.5072632821	 5.96543820308	 25.1136991549	 182.850704225	33.8132	 187.0
29.0	 -22.3002562317	 -18.5523913159	 24.6830749296	 182.904225352	9.172	 170.0
29.5	 25.6893071268	 -7.12774693647	 24.2524507042	 182.957746479	42.1208	 178.0
30.0	 23.7280330399	 2.85919848702	 23.8218264789	 183.011267606	40.326	 185.0
30.5	 7.46337958017	 1.34455226302	 23.3912022535	 183.064788732	28.5824	 184.0
31.0	 -0.175080143955	 -0.170093960984	 22.9605780282	 183.118309859	22.8388	 183.0
31.5	 14.0101552034	 14.1299483303	 22.5299538028	 183.171830986	32.2748	 193.0
32.0	 -3.69219721223	 12.6153021063	 22.0993295775	 183.225352113	19.5312	 192.0
32.5	 -7.71800699988	 8.22525797044	 21.6687053521	 183.278873239	16.3004	 189.0
33.0	 -9.86388163275	 -9.10407676886	 21.2380811268	 183.332394366	14.3772	 177.0
33.5	 16.1547662812	 9.50906239025	 20.8074569014	 183.385915493	32.044	 190.0
34.0	 -12.717356863	 12.3075130341	 20.3768326761	 183.43943662	11.5312	 192.0
34.5	 4.56410695595	 -7.89721961711	 19.9462084507	 183.492957746	23.1208	 178.0
35.0	 -7.42425472926	 -3.66107001737	 19.5155842254	 183.546478873	14.3516	 181.0
Actin association begins: 3.5
Actin association ends: 23.5
Length of actin association: 20.0
Area under actin curve during patch life: 12035.2501704
Cofilin intensity score: 296.462383572
