Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 221.971108717	 25.8737785944	 63.1096330612	 226.978571429	466.5064	 274.0
19.0	 276.908489273	 72.1698803813	 62.7321853061	 226.842857143	565.9688	 358.0
19.5	 283.041548302	 27.673898691	 62.354737551	 226.707142857	576.7372	 277.0
20.0	 273.401436232	 61.8643893476	 61.9772897959	 226.571428571	558.8404	 339.0
20.5	 290.963072577	 37.1775895069	 61.5998420408	 226.435714286	590.3784	 294.0
21.0	 303.05077167	 51.0086432626	 61.2223942857	 226.3	611.9684	 319.0
21.5	 373.88832219	 20.2690378568	 60.8449465306	 226.164285714	740.3268	 263.0
22.0	 314.725255497	 54.4595285134	 60.4674987755	 226.028571429	632.43	 325.0
22.5	 362.76265781	 39.6773195975	 60.0900510204	 225.892857143	719.3528	 298.0
23.0	 314.082610152	 69.4657698431	 59.7126032653	 225.757142857	630.5072	 352.0
23.5	 325.789312647	 78.3445281363	 59.3351555102	 225.621428571	651.4048	 368.0
24.0	 328.239844771	 28.8962509837	 58.9577077551	 225.485714286	655.4808	 278.0
24.5	 378.591399728	 39.4257744311	 58.58026	 225.35	746.6092	 297.0
25.0	 297.177999675	 46.6537675703	 58.2028122449	 225.214285714	598.276	 310.0
25.5	 326.647815637	 31.321303603	 57.8253644898	 225.078571429	651.4552	 282.0
26.0	 415.29161962	 55.6072033348	 57.4479167347	 224.942857143	812.1736	 326.0
26.5	 397.016465081	 63.3854515254	 57.0704689796	 224.807142857	778.584	 340.0
27.0	 362.191179309	 56.3068133287	 56.6930212245	 224.671428571	714.9172	 327.0
27.5	 420.683867803	 84.4444984202	 56.3155734694	 224.535714286	820.8408	 378.0
28.0	 423.035794221	 50.4033627061	 55.9381257143	 224.4	824.7376	 316.0
28.5	 403.63195652	 62.5836513076	 55.5606779592	 224.264285714	789.0968	 338.0
29.0	 469.700996765	 67.6106242413	 55.1832302041	 224.128571429	908.7892	 347.0
29.5	 388.30146314	 51.1776501712	 54.805782449	 223.992857143	760.4812	 317.0
30.0	 434.420456242	 78.21482516	 54.4283346939	 223.857142857	843.9176	 366.0
30.5	 549.857059085	 64.5331263468	 54.0508869388	 223.721428571	1053.3276	 341.0
31.0	 507.821891427	 44.7986219685	 53.6734391837	 223.585714286	976.558	 305.0
31.5	 516.622366843	 77.8886025224	 53.2959914286	 223.45	992.174	 365.0
32.0	 552.116815311	 66.9581789661	 52.9185436735	 223.314285714	1056.302	 345.0
32.5	 506.103303632	 88.492803441	 52.5410959184	 223.178571429	972.3024	 384.0
33.0	 493.287999814	 59.9542182407	 52.1636481633	 223.042857143	948.6352	 332.0
33.5	 562.96935442	 102.398534668	 51.7862004082	 222.907142857	1074.8924	 409.0
34.0	 491.545064468	 96.4204065741	 51.4087526531	 222.771428571	944.7128	 398.0
34.5	 568.110990175	 73.3843718875	 51.031304898	 222.635714286	1083.4816	 356.0
35.0	 529.278967222	 90.5169559514	 50.6538571429	 222.5	1012.5332	 387.0
35.5	 535.285467589	 87.2901031144	 50.2764093878	 222.364285714	1023.0716	 381.0
36.0	 600.0	 89.0155457398	 49.8989616327	 222.228571429	1140.3024	 384.0
36.5	 552.744452618	 68.1805312588	 49.5215138776	 222.092857143	1054.0456	 346.0
37.0	 528.120015092	 57.8003627539	 49.1440661224	 221.957142857	1008.9172	 327.0
37.5	 549.745615143	 85.9380478453	 48.7666183673	 221.821428571	1047.8408	 378.0
38.0	 577.028277327	 46.9446166689	 48.3891706122	 221.685714286	1097.0452	 307.0
38.5	 493.766680608	 63.5269456814	 48.0117228571	 221.55	945.3532	 337.0
39.0	 491.829919155	 76.2574893343	 47.634275102	 221.414285714	941.456	 360.0
39.5	 488.848773615	 58.7240051616	 47.2568273469	 221.278571429	935.6608	 328.0
40.0	 494.262759343	 62.1002129411	 46.8793795918	 221.142857143	945.1224	 334.0
40.5	 471.910214873	 83.634837416	 46.5019318367	 221.007142857	904.1228	 373.0
41.0	 426.982686562	 64.4505880891	 46.1244840816	 220.871428571	822.0968	 338.0
41.5	 533.10721312	 44.1658286594	 45.7470363265	 220.735714286	1014.5836	 301.0
42.0	 585.899699485	 60.1979026206	 45.3695885714	 220.6	1110.148	 330.0
42.5	 468.395070613	 53.6695194753	 44.9921408163	 220.464285714	896.2248	 318.0
43.0	 480.101773108	 62.5482777686	 44.6146930612	 220.328571429	917.1224	 334.0
43.5	 495.293350895	 64.273720394	 44.2372453061	 220.192857143	944.3532	 337.0
44.0	 496.516814254	 56.0945720946	 43.859797551	 220.057142857	946.1992	 322.0
44.5	 516.844032486	 50.6666990521	 43.4823497959	 219.921428571	982.7632	 312.0
45.0	 435.854108721	 77.7038740408	 43.1049020408	 219.785714286	835.1996	 361.0
45.5	 486.431048147	 53.0170742001	 42.7274542857	 219.65	926.7376	 316.0
46.0	 475.986022989	 19.5261935374	 42.3500065306	 219.514285714	907.378	 255.0
46.5	 522.147495781	 61.4202549133	 41.9725587755	 219.378571429	990.8916	 331.0
47.0	 515.35682447	 37.283710124	 41.5951110204	 219.242857143	978.1732	 287.0
47.5	 535.345525794	 41.7604280063	 41.2176632653	 219.107142857	1014.122	 295.0
48.0	 519.257084829	 30.2797493986	 40.8402155102	 218.971428571	984.5064	 274.0
48.5	 538.187755741	 49.613353668	 40.4627677551	 218.835714286	1018.5324	 309.0
49.0	 480.674793895	 19.4240033136	 40.08532	 218.7	913.6344	 254.0
49.5	 578.71519334	 37.1068424289	 39.7078722449	 218.564285714	1091.4296	 286.0
50.0	 514.571438023	 54.2394264928	 39.3304244898	 218.428571429	974.4812	 317.0
50.5	 441.877379514	 53.2135938613	 38.9529767347	 218.292857143	841.994	 315.0
51.0	 565.581894657	 37.3308748427	 38.5755289796	 218.157142857	1066.4296	 286.0
51.5	 477.268956566	 26.4004512864	 38.1980812245	 218.021428571	905.5576	 266.0
52.0	 519.409165443	 51.786861121	 37.8206334694	 217.885714286	981.7632	 312.0
52.5	 499.83628939	 90.3793921886	 37.4431857143	 217.75	945.8152	 382.0
53.0	 496.770404572	 64.5920822452	 37.0657379592	 217.614285714	939.866	 335.0
53.5	 496.610966936	 36.0534970448	 36.6882902041	 217.478571429	939.1988	 283.0
54.0	 442.442455292	 63.6409270849	 36.310842449	 217.342857143	840.3788	 333.0
54.5	 571.804472771	 23.5469858057	 35.9333946939	 217.207142857	1075.096	 260.0
55.0	 549.889271016	 41.229824921	 35.5559469388	 217.071428571	1034.8912	 292.0
55.5	 560.156946501	 60.0131741391	 35.1784991837	 216.935714286	1053.1736	 326.0
56.0	 528.520278701	 49.0827505828	 34.8010514286	 216.8	995.3016	 306.0
56.5	 557.84922937	 55.7604886706	 34.4236036735	 216.664285714	1048.2248	 318.0
57.0	 538.586697166	 88.8504692244	 34.0461559184	 216.528571429	1012.8408	 378.0
57.5	 526.60381919	 59.2113739213	 33.6687081633	 216.392857143	990.6864	 324.0
58.0	 604.6514717	 62.5875817009	 33.2912604082	 216.257142857	1132.148	 330.0
58.5	 506.024552925	 29.6469560895	 32.9138126531	 216.121428571	952.532	 270.0
59.0	 541.632353935	 65.4882119003	 32.536364898	 215.985714286	1016.866	 335.0
59.5	 531.483806197	 50.155747933	 32.1589171429	 215.85	998.0452	 307.0
60.0	 607.41517778	 61.7857814831	 31.7814693878	 215.714285714	1135.6608	 328.0
60.5	 541.746995869	 16.1892896901	 31.4040216327	 215.578571429	1015.942	 245.0
61.0	 470.026448597	 13.5126919045	 31.0265738776	 215.442857143	885.224	 240.0
61.5	 495.898917135	 44.4016522529	 30.6491261224	 215.307142857	931.8656	 296.0
62.0	 567.526854011	 40.6245443645	 30.2716783673	 215.171428571	1061.6604	 289.0
62.5	 594.400786743	 44.000752144	 29.8942306122	 215.035714286	1110.122	 295.0
63.0	 568.943923374	 34.7210937419	 29.5167828571	 214.9	1063.4808	 278.0
63.5	 443.312687699	 51.3034227544	 29.139335102	 214.764285714	834.7888	 308.0
64.0	 591.821159843	 50.2775901229	 28.7618873469	 214.628571429	1104.3016	 306.0
64.5	 428.772580674	 66.8599191355	 28.3844395918	 214.492857143	807.6096	 336.0
65.0	 501.924283839	 61.432046093	 28.0069918367	 214.357142857	940.1736	 326.0
65.5	 491.747783145	 71.9615695404	 27.6295440816	 214.221428571	921.302	 345.0
66.0	 472.103594038	 35.7194136208	 27.2520963265	 214.085714286	885.2244	 279.0
66.5	 454.407307812	 82.0155154077	 26.8746485714	 213.95	852.6868	 363.0
67.0	 462.163179038	 63.3815211321	 26.4972008163	 213.814285714	866.4044	 329.0
67.5	 552.301915945	 26.0388551098	 26.1197530612	 213.678571429	1029.8396	 261.0
68.0	 451.672068784	 48.1237346361	 25.7423053061	 213.542857143	846.5836	 301.0
68.5	 465.438485988	 36.0928009771	 25.364857551	 213.407142857	871.2244	 279.0
69.0	 456.546060482	 60.9289557603	 24.9874097959	 213.271428571	854.6864	 324.0
69.5	 504.470330357	 20.8350144811	 24.6099620408	 213.135714286	941.4036	 251.0
70.0	 532.430686662	 26.4122424661	 24.2325142857	 213.0	991.8396	 261.0
70.5	 429.585512664	 29.2381951942	 23.8550665306	 212.864285714	804.5576	 266.0
71.0	 402.407451495	 30.9636378196	 23.4776187755	 212.728571429	754.7884	 269.0
71.5	 429.013520068	 54.6992825001	 23.1001710204	 212.592857143	802.7632	 312.0
72.0	 345.130795446	 39.3668185328	 22.7227232653	 212.457142857	649.9424	 284.0
72.5	 396.06033831	 2.5744075618	 22.3452755102	 212.321428571	742.1212	 217.0
73.0	 334.244602065	 21.3577567799	 21.9678277551	 212.185714286	629.4036	 251.0
73.5	 372.603238127	 14.2791185832	 21.59038	 212.05	698.7368	 238.0
74.0	 356.966446507	 18.2055814141	 21.2129322449	 211.914285714	669.942	 245.0
74.5	 334.148826467	 90.9139256671	 20.8354844898	 211.778571429	628.0972	 377.0
75.0	 346.306297901	 29.3600373842	 20.4580367347	 211.642857143	649.814	 265.0
75.5	 221.352316142	 47.5931315508	 20.0805889796	 211.507142857	422.3528	 298.0
76.0	 332.203533591	 41.0647484056	 19.7031412245	 211.371428571	623.4296	 286.0
76.5	 331.818711485	 47.7424864934	 19.3256934694	 211.235714286	622.3528	 298.0
77.0	 235.223774565	 41.2141033481	 18.9482457143	 211.1	446.4296	 286.0
77.5	 265.060500595	 33.0349550487	 18.5707979592	 210.964285714	500.2756	 271.0
78.0	 261.049717803	 47.4162638558	 18.1933502041	 210.828571429	492.6092	 297.0
78.5	 239.712724056	 39.2371155564	 17.815902449	 210.692857143	453.4552	 282.0
79.0	 279.21434991	 47.0153637469	 17.4384546939	 210.557142857	524.8656	 296.0
79.5	 206.379206006	 46.5397861668	 17.0610069388	 210.421428571	392.122	 295.0
80.0	 204.611482906	 32.8580873536	 16.6835591837	 210.285714286	388.532	 270.0
80.5	 238.79390323	 33.4830198763	 16.3061114286	 210.15	450.2756	 271.0
81.0	 199.397318594	 31.356677142	 15.9286636735	 210.014285714	378.3012	 267.0
81.5	 193.35477405	 40.7856904867	 15.5512159184	 209.878571429	366.9424	 284.0
82.0	 99.130335891	 50.7649588827	 15.1737681633	 209.742857143	195.3272	 302.0
82.5	 153.88393126	 61.2944823301	 14.7963204082	 209.607142857	294.4556	 321.0
83.0	 147.996558641	 67.9722204179	 14.4188726531	 209.471428571	283.3788	 333.0
83.5	 146.355614304	 34.4813397552	 14.041424898	 209.335714286	280.0192	 272.0
84.0	 80.3913951753	 13.6463252741	 13.6639771429	 209.2	159.7624	 234.0
84.5	 39.8095611587	 3.26615676924	 13.2865293878	 209.064285714	85.634	 215.0
85.0	 25.4425380958	 2.24032413775	 12.9090816327	 208.928571429	59.1468	 213.0
85.5	 39.9146023775	 8.91806222552	 12.5316338776	 208.792857143	85.07	 225.0
86.0	 46.1046678299	 19.9978407243	 12.1541861224	 208.657142857	95.942	 245.0
86.5	 23.5260785843	 12.3689474763	 11.7767383673	 208.521428571	54.5316	 231.0
87.0	 40.6928519036	 6.39081938242	 11.3992906122	 208.385714286	85.352	 220.0
87.5	 13.401878398	 4.26447664817	 11.0218428571	 208.25	35.3776	 216.0
88.0	 21.0025777001	 -11.6182423705	 10.644395102	 208.114285714	48.8132	 187.0
88.5	 16.8223163523	 -13.7445851047	 10.2669473469	 207.978571429	40.8388	 183.0
89.0	 1.17143820347	 -7.61710206834	 9.88949959184	 207.842857143	12.0184	 194.0
89.5	 5.45674077007	 0.161146122189	 9.51205183673	 207.707142857	19.4288	 208.0
90.0	 -0.331806041919	 12.8916897751	 9.13460408163	 207.571428571	8.5316	 231.0
90.5	 1.75225621715	 -0.790009038048	 8.75715632653	 207.435714286	11.9416	 206.0
91.0	 -6.26570396099	 -5.1173719778	 8.37970857143	 207.3	-3.0072	 198.0
91.5	 23.5710220693	 -13.2965202772	 8.00226081633	 207.164285714	50.8388	 183.0
92.0	 17.9660403425	 13.7406547115	 7.62481306122	 207.028571429	40.2752	 232.0
92.5	 0.494918483689	 3.36048620662	 7.24736530612	 206.892857143	8.1468	 213.0
93.0	 -0.313379909297	 -9.77095755516	 6.86991755102	 206.757142857	6.3004	 189.0
93.5	 23.5414134065	 13.9646871253	 6.49246979592	 206.621428571	49.2752	 232.0
94.0	 18.1052499294	 -6.87032735576	 6.11502204082	 206.485714286	39.0184	 194.0
94.5	 29.6145209125	 11.3627668109	 5.73757428571	 206.35	59.5572	 227.0
95.0	 42.1816022063	 -6.72097241324	 5.36012653061	 206.214285714	82.0184	 194.0
95.5	 1.98098488934	 9.31110154794	 4.98267877551	 206.078571429	8.5828	 223.0
96.0	 5.57472690737	 -3.82034221384	 4.60523102041	 205.942857143	14.7364	 199.0
96.5	 -10.7111455707	 -5.94668494809	 4.22778326531	 205.807142857	-15.238	 195.0
97.0	 2.37823781789	 1.83156324244	 3.8503355102	 205.671428571	8.1724	 209.0
97.5	 -2.338192052	 -2.49579969732	 3.4728877551	 205.535714286	-0.7764	 201.0
Actin association begins: 3.0
Actin association ends: 89.5
Length of actin association: 86.5
Area under actin curve during patch life: 62016.0956501
Cofilin association begins: 3.5
Cofilin association ends: 87.5
Length of cofilin association: 84.0
Delay between actin and cofilin association: 0.5
Area under cofilin curve during patch life: 7581.49663612
Cofilin intensity score: 314.820087619
