Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 109.017052438	 -5.69933486568	 132.570256783	 479.057342657	688.38	 450.0
14.5	 105.651467475	 -13.2777823531	 131.985268811	 477.695104895	670.636	 410.0
15.0	 103.110772902	 -11.833746026	 131.400280839	 476.332867133	657.0976	 416.0
15.5	 103.134974337	 -12.7434011287	 130.815292867	 474.970629371	656.636	 410.0
16.0	 116.683015989	 3.21506568279	 130.230304895	 473.608391608	725.124	 490.0
16.5	 128.038201792	 9.36648486974	 129.645316923	 472.246153846	782.432	 520.0
17.0	 129.988585837	 6.29927928959	 129.060328951	 470.883916084	791.7908	 503.0
17.5	 149.430741567	 5.38962418685	 128.475340979	 469.521678322	890.3292	 497.0
18.0	 95.4158353555	 27.8207424306	 127.890353007	 468.159440559	614.356	 610.0
18.5	 136.136538458	 4.35487779133	 127.305365035	 466.797202797	821.3804	 489.0
19.0	 111.733659495	 4.62206840353	 126.720377063	 465.434965035	696.3804	 489.0
19.5	 114.765329382	 1.1625809184	 126.135389091	 464.072727273	711.252	 470.0
20.0	 113.004177411	 3.39118105552	 125.550401119	 462.71048951	701.688	 480.0
20.5	 126.320694282	 1.8931030953	 124.965413147	 461.348251748	768.9956	 471.0
21.0	 132.219003418	 -5.09692153467	 124.380425175	 459.986013986	798.4824	 434.0
21.5	 166.321753872	 24.7875529037	 123.795437203	 458.623776224	971.766	 585.0
22.0	 163.68542097	 18.1898101787	 123.210449231	 457.261538462	957.74	 550.0
22.5	 169.377782106	 35.7174046102	 122.625461259	 455.899300699	986.1768	 638.0
23.0	 181.492504134	 53.4411399941	 122.040473287	 454.537062937	1047.3572	 727.0
23.5	 246.54543387	 97.2516220593	 121.455485315	 453.174825175	1378.4364	 949.0
24.0	 303.254841312	 142.23894984	 120.870497343	 451.812587413	1666.9772	 1177.0
24.5	 338.951746971	 160.551108081	 120.285509371	 450.45034965	1848.3884	 1269.0
25.0	 359.913053607	 190.435582519	 119.700521399	 449.088111888	1954.672	 1420.0
25.5	 380.823598965	 174.619215027	 119.115533427	 447.725874126	2060.6968	 1338.0
26.0	 406.673208875	 191.558386601	 118.530545455	 446.363636364	2191.9028	 1423.0
26.5	 474.180411122	 234.976586761	 117.945557483	 445.001398601	2535.4948	 1643.0
27.0	 506.367335207	 296.047472646	 117.36056951	 443.639160839	2699.0108	 1953.0
27.5	 575.010272025	 253.94821752	 116.775581538	 442.276923077	3048.3932	 1737.0
28.0	 600.0	 282.655846244	 116.190593566	 440.914685315	3175.2152	 1882.0
28.5	 558.29654755	 289.199547335	 115.605605594	 439.552447552	2962.0104	 1914.0
29.0	 525.921637258	 224.936364578	 115.020617622	 438.19020979	2796.366	 1585.0
29.5	 560.693620641	 288.16480094	 114.43562965	 436.827972028	2973.0616	 1906.0
30.0	 502.232591317	 285.09759536	 113.850641678	 435.465734266	2674.4204	 1889.0
30.5	 540.967014223	 288.503041212	 113.265653706	 434.103496503	2871.318	 1905.0
31.0	 554.907416236	 312.11100517	 112.680665734	 432.741258741	2941.8064	 2024.0
31.5	 493.24685724	 219.015102397	 112.095677762	 431.379020979	2626.8528	 1548.0
32.0	 494.598932923	 232.816018731	 111.51068979	 430.016783217	2633.1612	 1617.0
32.5	 438.50697248	 257.99311031	 110.925701818	 428.654545455	2346.5984	 1744.0
33.0	 454.981672513	 238.057782815	 110.340713846	 427.292307692	2430.0076	 1641.0
33.5	 443.996246914	 179.874969585	 109.755725874	 425.93006993	2373.4148	 1343.0
34.0	 380.576225118	 162.489474473	 109.170737902	 424.567832168	2049.4908	 1253.0
34.5	 344.28445846	 189.235693672	 108.58574993	 423.205594406	1863.8768	 1388.0
35.0	 364.068605556	 188.522179521	 108.000761958	 421.843356643	1964.1588	 1383.0
35.5	 298.113501176	 138.185004391	 107.415773986	 420.481118881	1627.31	 1125.0
36.0	 317.340058772	 201.609581705	 106.830786014	 419.118881119	1724.7492	 1447.0
36.5	 316.041877905	 231.101774238	 106.245798042	 417.756643357	1717.5456	 1596.0
37.0	 345.598630274	 304.725681082	 105.66081007	 416.394405594	1867.652	 1970.0
37.5	 324.877003163	 289.105454543	 105.075822098	 415.032167832	1761.4204	 1889.0
38.0	 293.19148909	 262.697475616	 104.490834126	 413.66993007	1599.2908	 1753.0
38.5	 348.476677849	 216.086978583	 103.905846154	 412.307692308	1880.5704	 1514.0
39.0	 246.748994272	 215.765746338	 103.320858182	 410.945454545	1361.3396	 1511.0
39.5	 257.07302786	 206.814312183	 102.73587021	 409.583216783	1413.3904	 1464.0
40.0	 263.157200163	 178.444923731	 102.150882238	 408.220979021	1443.8248	 1318.0
40.5	 229.807390879	 189.892148636	 101.565894266	 406.858741259	1273.21	 1375.0
41.0	 211.856921602	 177.998600193	 100.980906294	 405.496503497	1181.1068	 1313.0
41.5	 216.940618134	 183.36545557	 100.395918322	 404.134265734	1206.4404	 1339.0
42.0	 264.979575544	 226.979796683	 99.8109303497	 402.772027972	1450.776	 1560.0
42.5	 199.698646846	 201.552522519	 99.2259423776	 401.40979021	1117.3644	 1429.0
43.0	 251.438705573	 203.192699799	 98.6409544056	 400.047552448	1380.5696	 1436.0
43.5	 185.423582062	 185.218781829	 98.0559664336	 398.685314685	1043.4148	 1343.0
44.0	 180.086858983	 209.80745055	 97.4709784615	 397.323076923	1015.6212	 1467.0
44.5	 209.96991144	 224.785212599	 96.8859904895	 395.960839161	1167.3912	 1542.0
45.0	 216.924165008	 198.377233673	 96.3010025175	 394.598601399	1202.2616	 1406.0
45.5	 185.209543618	 276.120100519	 95.7160145455	 393.236363636	1039.9836	 1801.0
46.0	 191.052227179	 239.512792063	 95.1310265734	 391.874125874	1069.1868	 1613.0
46.5	 183.014721641	 257.040386494	 94.5460386014	 390.511888112	1027.6236	 1701.0
47.0	 168.765745962	 241.420159955	 93.9610506294	 389.14965035	954.392	 1620.0
47.5	 146.806783267	 212.266207693	 93.3760626573	 387.787412587	841.852	 1470.0
48.0	 172.012658572	 230.18608403	 92.7910746853	 386.425174825	969.776	 1560.0
48.5	 143.726737944	 185.929278426	 92.2060867133	 385.062937063	824.9788	 1333.0
49.0	 154.755074464	 197.180362378	 91.6210987413	 383.700699301	880.6204	 1389.0
49.5	 125.247352615	 182.933122506	 91.0361107692	 382.338461538	729.594	 1315.0
50.0	 124.371267077	 177.119943591	 90.4511227972	 380.976223776	724.5424	 1284.0
50.5	 145.960852412	 170.129918961	 89.8661348252	 379.613986014	834.0292	 1247.0
51.0	 103.020221291	 178.438888625	 89.2811468531	 378.251748252	614.5168	 1288.0
51.5	 91.9341361556	 112.998860153	 88.6961588811	 376.88951049	557.4108	 953.0
52.0	 60.3946294077	 102.086016473	 88.1111709091	 375.527272727	396.0256	 896.0
52.5	 90.7401822313	 98.4303880354	 87.5261829371	 374.165034965	550.1536	 876.0
53.0	 58.4063830821	 119.684660564	 86.941194965	 372.802797203	384.7188	 983.0
53.5	 66.5376392776	 108.575675932	 86.356206993	 371.440559441	425.59	 925.0
54.0	 53.8326067208	 89.2287712949	 85.771219021	 370.078321678	360.23	 825.0
54.5	 43.6424934569	 98.3223047692	 85.186231049	 368.716083916	307.692	 870.0
55.0	 67.3440461121	 60.1458686932	 84.6012430769	 367.353846154	427.9464	 674.0
55.5	 68.9077971108	 117.49007648	 84.0162551049	 365.991608392	435.334	 965.0
56.0	 58.2444349567	 77.9406537368	 83.4312671329	 364.629370629	380.3832	 762.0
56.5	 41.1991169468	 54.8670710025	 82.8462791608	 363.267132867	292.8948	 643.0
57.0	 30.455729284	 58.4686578071	 82.2612911888	 361.904895105	237.536	 660.0
57.5	 33.205662307	 45.3982636499	 81.6763032168	 360.542657343	250.9712	 592.0
58.0	 21.4716059214	 58.2184752215	 81.0913152448	 359.18041958	190.5616	 656.0
58.5	 23.4519603031	 35.1448924873	 80.5063272727	 357.818181818	200.0732	 537.0
59.0	 17.4562036236	 40.1194659593	 79.9213393007	 356.455944056	168.9196	 561.0
59.5	 21.5793586831	 49.9975632436	 79.3363513287	 355.093706294	189.356	 610.0
60.0	 16.7806110085	 59.4833786229	 78.7513633566	 353.731468531	164.3052	 657.0
60.5	 25.6412761781	 64.6540930473	 78.1663753846	 352.369230769	208.8952	 682.0
61.0	 5.65902200199	 56.0949407974	 77.5813874126	 351.006993007	106.4332	 637.0
61.5	 27.5100239987	 38.9055866379	 76.9963994406	 349.644755245	217.2528	 548.0
62.0	 9.34827168724	 21.7162324784	 76.4114114685	 348.282517483	124.0724	 459.0
62.5	 12.8074503944	 20.4142954707	 75.8264234965	 346.92027972	141.1236	 451.0
63.0	 7.5056404048	 16.5625260806	 75.2414355245	 345.558041958	113.508	 430.0
63.5	 7.99257757427	 19.9679719326	 74.6564475524	 344.195804196	115.4056	 446.0
64.0	 7.9463251785	 14.7432158751	 74.0714595804	 342.833566434	114.5848	 418.0
64.5	 -0.75523516881	 13.4412788674	 73.4864716084	 341.471328671	69.636	 410.0
65.0	 2.35693096519	 12.7277647171	 72.9014836364	 340.109090909	84.918	 405.0
65.5	 0.439886164553	 16.3293515217	 72.3164956643	 338.746853147	74.5592	 422.0
66.0	 12.1921397122	 -1.25228454283	 71.7315076923	 337.384615385	133.8916	 331.0
66.5	 -3.07245381825	 11.5679270288	 71.1465197203	 336.022377622	55.482	 395.0
67.0	 5.13929862414	 3.20491573141	 70.5615317483	 334.66013986	96.7636	 351.0
67.5	 -7.2889398205	 1.90297872368	 69.9765437762	 333.297902098	32.8148	 343.0
68.0	 12.4197322367	 -2.34107257141	 69.3915558042	 331.935664336	132.712	 320.0
68.5	 -2.03024868981	 -1.87774100672	 68.8065678322	 330.573426573	58.4556	 321.0
69.0	 -4.6212338032	 -0.237563727073	 68.2215798601	 329.211188811	44.6608	 328.0
69.5	 -2.63570130031	 -8.79671597697	 67.6365918881	 327.848951049	54.1988	 283.0
70.0	 7.92487827635	 -1.0761691701	 67.0516039161	 326.486713287	107.4556	 321.0
70.5	 3.23165443415	 -0.416696652915	 66.4666159441	 325.124475524	82.9428	 323.0
71.0	 -5.62069907743	 6.51928634399	 65.881627972	 323.762237762	37.2252	 357.0
Actin association begins: 3.5
Actin association ends: 64.0
Length of actin association: 60.5
Area under actin curve during patch life: 22375.4505282
Cofilin association begins: 21.5
Cofilin association ends: 65.5
Length of cofilin association: 44.0
Delay between actin and cofilin association: 18.0
Area under cofilin curve during patch life: 13988.5779623
Cofilin intensity score: 72.6474446614
