Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 5.87431092584	 -0.869443923664	 102.45928	 179.8	107.8644	 179.0
0.5	 28.5328194649	 8.80622488396	 101.302944	 179.897142857	127.5568	 188.0
1.0	 -0.0558704665346	 2.1798201229	 100.146608	 179.994285714	100.0952	 182.0
1.5	 3.12361640679	 -1.18616992443	 98.990272	 180.091428571	101.8644	 179.0
2.0	 -24.9077599696	 -9.98618449465	 97.833936	 180.188571429	74.9156	 171.0
2.5	 2.62745953731	 1.86309412214	 96.6776	 180.285714286	99.0952	 182.0
3.0	 -42.5976051515	 5.01793350229	 95.521264	 180.382857143	56.326	 185.0
3.5	 -21.4162818387	 -9.21610559083	 94.364928	 180.48	74.6592	 172.0
4.0	 -55.0486159713	 8.06719754885	 93.208592	 180.577142857	42.5568	 188.0
4.5	 -25.0054854666	 10.1352320244	 92.052256	 180.674285714	69.044	 190.0
5.0	 -1.98485353333	 5.68243707252	 90.89592	 180.771428571	89.0696	 186.0
5.5	 12.5087071186	 17.5317156893	 89.739584	 180.868571429	101.2492	 197.0
6.0	 -50.2447817932	 0.0372618824427	 88.583248	 180.965714286	42.3516	 181.0
6.5	 -25.9143325889	 3.19210126259	 87.426912	 181.062857143	63.5824	 184.0
7.0	 -47.8148251376	 12.8677700702	 86.270576	 181.16	42.2748	 193.0
7.5	 15.7797116594	 -5.71348864122	 85.11424	 181.257142857	99.6336	 176.0
8.0	 57.6942294978	 9.39620468931	 83.957904	 181.354285714	137.044	 190.0
8.5	 122.069092216	 -3.75102949923	 82.801568	 181.451428571	195.1208	 178.0
9.0	 201.241455793	 5.92463930839	 81.645232	 181.548571429	266.8132	 187.0
9.5	 158.524302102	 -0.701765452671	 80.488896	 181.645714286	226.3516	 181.0
10.0	 261.912852563	 3.53987883206	 79.33256	 181.742857143	320.326	 185.0
10.5	 318.122767395	 -7.43374554732	 78.176224	 181.84	370.89	 175.0
11.0	 293.212694704	 5.50233797404	 77.019888	 181.937142857	346.8132	 187.0
11.5	 252.334849634	 8.65717735419	 75.863552	 182.034285714	308.044	 190.0
12.0	 285.415382486	 3.11757749771	 74.707216	 182.131428571	337.326	 185.0
12.5	 377.963706107	 3.01200216412	 73.55088	 182.228571429	421.326	 185.0
13.0	 501.416413994	 13.7744758763	 72.394544	 182.325714286	533.762	 195.0
13.5	 434.622184447	 -9.15400245343	 71.238208	 182.422857143	471.1464	 174.0
14.0	 398.565405933	 4.86888597252	 70.081872	 182.52	436.8132	 187.0
14.5	 510.676217837	 4.76331063893	 68.925536	 182.617142857	538.8132	 187.0
15.0	 490.614599186	 -18.1651676908	 67.7692	 182.714285714	519.1976	 166.0
15.5	 424.350295711	 3.46535506717	 66.612864	 182.811428571	457.0696	 186.0
16.0	 576.394232306	 4.44658463817	 65.456528	 182.908571429	595.8132	 187.0
16.5	 600.0	 -6.52703974122	 64.300192	 183.005714286	616.3772	 177.0
17.0	 437.846030349	 11.843068303	 63.143856	 183.102857143	466.0184	 194.0
17.5	 432.163710031	 -7.82499531297	 61.98752	 183.2	459.6336	 176.0
18.0	 530.369070541	 -0.322936314504	 60.831184	 183.297142857	548.8388	 183.0
18.5	 467.782949584	 -1.51531655267	 59.674848	 183.394285714	490.0952	 182.0
19.0	 564.455480457	 -9.22852621832	 58.518512	 183.491428571	577.89	 175.0
19.5	 519.369961518	 14.5756063488	 57.362176	 183.588571429	535.2492	 197.0
20.0	 438.614636167	 7.94920158778	 56.20584	 183.685714286	459.7876	 191.0
20.5	 388.039013572	 -1.93761788702	 55.049504	 183.782857143	412.0952	 182.0
21.0	 317.510957095	 6.65124601603	 53.893168	 183.88	346.044	 190.0
21.5	 58.2687928203	 -3.23557345878	 52.736832	 183.977142857	106.3516	 181.0
22.0	 109.546352273	 -7.68836841068	 51.580496	 184.074285714	152.3772	 177.0
22.5	 63.2066604737	 -0.186309412214	 50.42416	 184.171428571	108.5824	 184.0
23.0	 75.5822557276	 2.96852996794	 49.267824	 184.268571429	118.8132	 187.0
23.5	 -3.27811659202	 -2.57106988855	 48.111488	 184.365714286	45.0952	 182.0
24.0	 -13.9762589063	 -2.67664522214	 46.955152	 184.462857143	34.0952	 182.0
24.5	 -2.43663398495	 3.73860887175	 45.798816	 184.56	43.5568	 188.0
25.0	 -10.6825097125	 2.54622863359	 44.64248	 184.657142857	34.8132	 187.0
25.5	 -7.53084504472	 3.52745820458	 43.486144	 184.754285714	36.5568	 188.0
26.0	 -5.74464205907	 5.59549268015	 42.329808	 184.851428571	37.044	 190.0
