Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
35.5	 535.448934165	 74.2638700116	 6.17142677686	 188.490909091	341.506	 235.0
36.0	 600.0	 47.0899128846	 6.10395504132	 188.509090909	381.8648	 218.0
36.5	 475.110784989	 117.318334135	 6.03648330579	 188.527272727	303.5832	 262.0
37.0	 536.345699031	 109.305500623	 5.96901157025	 188.545454545	341.8652	 257.0
37.5	 160.026774758	 45.4060565669	 5.90153983471	 188.563636364	106.1212	 217.0
38.0	 274.733359065	 102.860395407	 5.83406809917	 188.581818182	177.8908	 253.0
38.5	 438.447071834	 50.1382734597	 5.76659636364	 188.6	280.352	 220.0
39.0	 307.579586255	 56.4962826593	 5.6991246281	 188.618181818	198.3264	 224.0
39.5	 180.847071152	 40.4996476412	 5.63165289256	 188.636363636	118.8904	 214.0
40.0	 148.651707742	 97.9539864813	 5.56418115702	 188.654545455	98.66	 250.0
40.5	 170.540531849	 62.796227848	 5.49670942149	 188.672727273	112.3008	 228.0
41.0	 82.5805503813	 38.8157913235	 5.42923768595	 188.690909091	57.1468	 213.0
41.5	 193.437664953	 11.6418341965	 5.36176595041	 188.709090909	126.5056	 196.0
42.0	 143.267890184	 8.41928158849	 5.29429421488	 188.727272727	95.0184	 194.0
42.5	 60.4258448346	 -4.38383282711	 5.22682247934	 188.745454545	43.0696	 186.0
43.0	 29.6222177032	 22.7320602889	 5.1593507438	 188.763636364	23.7108	 203.0
43.5	 53.231072006	 30.6868297898	 5.09187900826	 188.781818182	38.4288	 208.0
44.0	 -5.25015948336	 16.2869550729	 5.02440727273	 188.8	1.7364	 199.0
44.5	 66.8344214535	 -2.90320054776	 4.95693553719	 188.818181818	46.8132	 187.0
45.0	 -12.4455710161	 -10.9160340596	 4.88946380165	 188.836363636	-2.9048	 182.0
45.5	 21.8494419269	 11.4095781527	 4.82199206612	 188.854545455	18.5056	 196.0
46.0	 -9.60949563211	 16.170827051	 4.75452033058	 188.872727273	-1.2636	 199.0
46.5	 28.9431189782	 -3.01932856967	 4.68704859504	 188.890909091	22.8132	 187.0
47.0	 1.45564364046	 4.93544093118	 4.6195768595	 188.909090909	5.5312	 192.0
47.5	 -22.1421236034	 28.8578134447	 4.55210512397	 188.927272727	-9.3148	 207.0
48.0	 20.0951750781	 -4.70318488736	 4.48463338843	 188.945454545	17.0696	 186.0
48.5	 50.5413569909	 -4.73221689284	 4.41716165289	 188.963636364	36.0696	 186.0
49.0	 4.71157672051	 0.0290320054775	 4.34968991736	 188.981818182	7.3004	 189.0
49.5	 -4.80212596203	 6.38704120506	 4.28221818182	 189.0	1.2748	 193.0
50.0	 3.24853466935	 12.7450504046	 4.21474644628	 189.018181818	6.2492	 197.0
50.5	 -1.06547776815	 17.506299303	 4.14727471074	 189.036363636	3.48	 200.0
51.0	 -11.3979991332	 27.0578291051	 4.07980297521	 189.054545455	-3.0584	 206.0
51.5	 -9.32497036562	 31.8190780034	 4.01233123967	 189.072727273	-1.8276	 209.0
52.0	 18.1729533269	 -6.53220123245	 3.94485950413	 189.090909091	15.326	 185.0
52.5	 -12.1803873995	 12.5998903773	 3.8773877686	 189.109090909	-3.7508	 197.0
53.0	 2.83023203304	 -8.18702554467	 3.80991603306	 189.127272727	5.5824	 184.0
53.5	 -6.35581543568	 9.34830576377	 3.74244429752	 189.145454545	-0.238	 195.0
54.0	 25.0318163508	 -13.0353704594	 3.67497256198	 189.163636364	19.3516	 181.0
54.5	 -12.4456301358	 -3.48384065731	 3.60750082645	 189.181818182	-4.1868	 187.0
55.0	 -12.7064262246	 -8.30315356658	 3.54002909091	 189.2	-4.4176	 184.0
55.5	 -37.5324214921	 20.4094998507	 3.47255735537	 189.218181818	-20.0328	 202.0
56.0	 6.67016976815	 -8.36121757754	 3.40508561983	 189.236363636	7.5824	 184.0
56.5	 14.352298122	 -6.79348928175	 3.3376138843	 189.254545455	12.326	 185.0
57.0	 -19.3587101659	 -24.3868846011	 3.27014214876	 189.272727273	-8.8536	 174.0
57.5	 -2.58718347315	 -8.44831359397	 3.20267041322	 189.290909091	1.5824	 184.0
58.0	 4.35788032563	 -16.4611471058	 3.13519867769	 189.309090909	5.8644	 179.0
58.5	 11.1803129333	 -5.31285700239	 3.06772694215	 189.327272727	10.0696	 186.0
59.0	 9.20012535211	 9.02895370352	 3.00025520661	 189.345454545	8.762	 195.0
59.5	 -7.80621536809	 1.01612019171	 2.93278347107	 189.363636364	-1.956	 190.0
60.0	 -18.5481460744	 12.1644102951	 2.86531173554	 189.381818182	-8.7508	 197.0
Actin association begins: 3.5
Actin association ends: 43.5
Length of actin association: 40.0
Area under actin curve during patch life: 21408.0798844
Cofilin association begins: 17.5
Cofilin association ends: 42.0
Length of cofilin association: 24.5
Delay between actin and cofilin association: 14.0
Area under cofilin curve during patch life: 2549.88104109
Cofilin intensity score: 231.220799917
