Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
70.5	 64.5352826347	 -14.4142313961	 7.94459865772	 206.422818792	32.2236	 201.0
71.0	 -10.3176540288	 -43.4460632948	 7.9256338255	 206.344966443	4.044	 190.0
71.5	 -41.8908333761	 17.8964813572	 7.90666899329	 206.267114094	-7.8532	 213.0
72.0	 27.4054870146	 -3.16114084579	 7.88770416107	 206.189261745	18.198	 205.0
72.5	 -17.1178088785	 5.02000583524	 7.86873932886	 206.111409396	1.4288	 208.0
73.0	 4.8786892815	 2.56887292209	 7.84977449664	 206.033557047	9.6852	 207.0
73.5	 -25.0592454643	 16.0661594002	 7.83080966443	 205.955704698	-1.5968	 212.0
74.0	 9.1367303021	 -23.5979520926	 7.81184483221	 205.877852349	11.2492	 197.0
Actin association begins: 11.5
Actin association ends: 55.0
Length of actin association: 43.5
Area under actin curve during patch life: 27525.2044605
Cofilin intensity score: 305.152540928
