Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 166.264833071	 108.645270421	 192.425163774	 1386.48679245	502.3404	 1589.0
12.0	 242.584593932	 111.218373293	 191.166236981	 1381.69056604	643.3404	 1589.0
12.5	 234.250691497	 201.238508845	 189.907310189	 1376.89433962	626.5472	 1752.0
13.0	 163.806863495	 146.407731368	 188.648383396	 1372.09811321	493.982	 1645.0
13.5	 210.276391981	 181.706410887	 187.389456604	 1367.30188679	579.3416	 1706.0
14.0	 210.911014299	 232.563151435	 186.130529811	 1362.50566038	579.2656	 1796.0
14.5	 227.777093447	 220.114678141	 184.871603019	 1357.70943396	609.4448	 1768.0
15.0	 273.806704345	 282.237600813	 183.612676226	 1352.91320755	693.9844	 1879.0
15.5	 246.736604552	 323.974098689	 182.353749434	 1348.11698113	642.2672	 1952.0
16.0	 315.228836667	 292.212170324	 181.094822642	 1343.32075472	768.6768	 1888.0
16.5	 201.221150219	 380.086366424	 179.835895849	 1338.5245283	554.9092	 2047.0
17.0	 261.776196082	 352.0798321	 178.576969057	 1333.72830189	666.524	 1990.0
17.5	 281.228346864	 333.730025312	 177.318042264	 1328.93207547	701.5236	 1951.0
18.0	 296.581538697	 348.105795171	 176.059115472	 1324.13584906	728.8828	 1973.0
18.5	 326.089561752	 351.215382906	 174.800188679	 1319.33962264	782.6264	 1974.0
19.0	 301.151452805	 374.174910574	 173.541261887	 1314.54339623	734.8832	 2012.0
19.5	 382.121249866	 425.568135985	 172.282335094	 1309.74716981	884.5508	 2103.0
20.0	 370.513073015	 482.326210027	 171.023408302	 1304.9509434	861.6544	 2204.0
20.5	 386.113262479	 437.152160085	 169.764481509	 1300.15471698	889.474	 2115.0
21.0	 367.131852264	 493.373749264	 168.505554717	 1295.35849057	852.834	 2215.0
21.5	 422.322049496	 465.367214941	 167.246627925	 1290.56226415	954.4488	 2158.0
22.0	 393.257298983	 504.421288501	 165.987701132	 1285.76603774	899.0136	 2226.0
22.5	 376.517751713	 524.698391854	 164.72877434	 1280.96981132	866.5524	 2259.0
23.0	 353.326437481	 526.198524999	 163.469847547	 1276.17358491	822.0652	 2257.0
23.5	 445.038163657	 428.98544334	 162.210920755	 1271.37735849	991.7556	 2071.0
24.0	 323.229558113	 394.541090659	 160.951993962	 1266.58113208	763.4472	 2002.0
24.5	 304.939784183	 824.692629399	 159.69306717	 1261.78490566	728.0964	 2799.0
25.0	 302.971167352	 548.830088336	 158.434140377	 1256.98867925	723.168	 2280.0
25.5	 391.533298194	 503.656038395	 157.175213585	 1252.19245283	886.9876	 2191.0
26.0	 391.08100218	 535.735808735	 155.916286792	 1247.39622642	884.8856	 2246.0
26.5	 423.243552337	 501.291456055	 154.65736	 1242.6	943.5772	 2177.0
27.0	 555.030054003	 743.673292719	 153.398433208	 1237.80377358	1187.9664	 2624.0
27.5	 600.0	 761.80445662	 152.139506415	 1233.00754717	1270.5308	 2653.0
28.0	 591.28068684	 828.219258197	 150.880579623	 1228.21132075	1253.0192	 2772.0
28.5	 501.428124055	 872.101695525	 149.62165283	 1223.41509434	1084.2764	 2849.0
29.0	 480.974384782	 885.940980521	 148.362726038	 1218.61886792	1044.892	 2870.0
29.5	 336.412168631	 739.371291459	 147.103799245	 1213.82264151	774.1712	 2592.0
30.0	 255.430490354	 612.65154233	 145.844872453	 1209.02641509	621.9636	 2351.0
30.5	 449.557820673	 712.328405418	 144.58594566	 1204.23018868	982.5552	 2532.0
31.0	 372.359648245	 644.085506364	 143.327018868	 1199.43396226	837.4	 2400.0
31.5	 104.475442025	 570.477758679	 142.068092075	 1194.63773585	336.8088	 2258.0
32.0	 281.546201796	 757.601654448	 140.809165283	 1189.84150943	665.6072	 2602.0
32.5	 185.046376964	 498.906629003	 139.550238491	 1185.04528302	484.474	 2115.0
33.0	 118.207727241	 551.37282414	 138.291311698	 1180.2490566	358.6288	 2208.0
33.5	 203.330560924	 477.765076456	 137.032384906	 1175.45283019	516.0376	 2066.0
34.0	 230.103584146	 719.610428257	 135.773458113	 1170.65660377	564.6832	 2512.0
34.5	 132.25782609	 671.217469137	 134.514531321	 1165.86037736	381.0412	 2417.0
35.0	 256.642767991	 833.663061204	 133.255604528	 1161.06415094	611.634	 2715.0
35.5	 261.360683899	 665.633977619	 131.996677736	 1156.26792453	619.1692	 2397.0
36.0	 172.678087304	 778.18647742	 130.737750943	 1151.47169811	452.6072	 2602.0
36.5	 127.737032941	 636.445152125	 129.478824151	 1146.6754717	367.5788	 2333.0
37.0	 200.026719511	 681.937044043	 128.219897358	 1141.87924528	501.0668	 2413.0
37.5	 102.317014015	 486.54723244	 126.960970566	 1137.08301887	317.6784	 2044.0
38.0	 180.205027428	 495.558153669	 125.702043774	 1132.28679245	461.6016	 2056.0
38.5	 148.746266862	 489.547498731	 124.443116981	 1127.49056604	401.704	 2040.0
39.0	 110.27157185	 448.128842831	 123.184190189	 1122.69433962	328.7288	 1958.0
39.5	 110.052539454	 422.804732823	 121.925263396	 1117.89811321	327.0616	 1906.0
40.0	 92.2119106517	 384.604986101	 120.666336604	 1113.10188679	292.548	 1830.0
40.5	 76.8343911528	 422.586089935	 119.407409811	 1108.30566038	262.6256	 1896.0
41.0	 112.711777096	 457.348284591	 118.148483019	 1103.50943396	328.2416	 1956.0
41.5	 65.1996726749	 444.899811297	 116.889556226	 1098.71320755	238.4208	 1928.0
42.0	 53.5359159921	 447.472914168	 115.630629434	 1093.91698113	215.4208	 1928.0
42.5	 42.449202428	 380.839469703	 114.371702642	 1089.12075472	193.4964	 1799.0
43.0	 130.845881339	 298.64796421	 113.112775849	 1084.3245283	357.0076	 1641.0
43.5	 -2.22697498474	 452.509798468	 111.853849057	 1079.52830189	107.7028	 1923.0
44.0	 76.840661345	 130.50955918	 110.594922264	 1074.73207547	253.8248	 1318.0
44.5	 -1.23756085277	 94.9922367739	 109.335995472	 1069.93584906	107.0292	 1247.0
45.0	 -20.9625390881	 78.7883694379	 108.077068679	 1065.13962264	69.0032	 1212.0
45.5	 48.8357117775	 -31.3003489357	 106.818141887	 1060.34339623	197.8472	 1002.0
46.0	 -30.6850109201	 116.660151828	 105.559215094	 1055.54716981	48.3628	 1273.0
46.5	 -2.80124943667	 17.3011307163	 104.300288302	 1050.7509434	99.0788	 1083.0
47.0	 -13.8731560185	 53.1362950983	 103.041361509	 1045.95471698	77.182	 1145.0
47.5	 6.92685933291	 12.7906089241	 101.782434717	 1041.15849057	114.694	 1065.0
48.0	 3.19964512046	 -51.1604112253	 100.523507925	 1036.36226415	106.4876	 941.0
48.5	 -8.87634653112	 -5.13203444486	 99.2645811321	 1031.56603774	82.7192	 1022.0
49.0	 9.20025706141	 -18.1169926024	 98.0056543396	 1026.76981132	115.1548	 993.0
49.5	 31.2938447147	 -9.10607137396	 96.7467275472	 1021.97358491	155.078	 1005.0
50.0	 -16.6165460688	 40.677699448	 95.4878007547	 1017.17735849	64.5148	 1093.0
50.5	 5.28412162768	 16.963044029	 94.2288739623	 1012.38113208	104.0784	 1044.0
51.0	 -15.3627521963	 -22.8461572821	 92.9699471698	 1007.58490566	64.334	 965.0
51.5	 -7.39652773932	 -6.86093283378	 91.7110203774	 1002.78867925	77.924	 990.0
52.0	 3.30705708304	 0.540533805435	 90.4520935849	 997.99245283	96.6164	 999.0
52.5	 4.03717370694	 -26.393030792	 89.1931667925	 993.196226415	96.7184	 944.0
Actin association begins: 6.0
Actin association ends: 43.0
Length of actin association: 37.0
Area under actin curve during patch life: 18235.0170413
Cofilin association begins: 5.0
Cofilin association ends: 45.0
Length of cofilin association: 40.0
Delay between actin and cofilin association: -1.0
Area under cofilin curve during patch life: 32816.1980509
Cofilin intensity score: -183.532517554
