Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 367.507918082	 26.9348110826	 50.4515676821	 235.79602649	326.1216	 256.0
26.5	 374.211675784	 22.9918824641	 50.1922362914	 235.753642384	330.8908	 253.0
27.0	 414.380553671	 -2.28135413129	 49.9329049007	 235.711258278	360.7624	 234.0
27.5	 445.730415725	 -3.55799425275	 49.6735735099	 235.668874172	384.0188	 233.0
28.0	 396.511438489	 85.8191745272	 49.4142421192	 235.626490066	346.84	 300.0
28.5	 467.786304499	 -8.77756299277	 49.1549107285	 235.58410596	400.0444	 229.0
29.0	 469.670479114	 11.2761048626	 48.8955793377	 235.541721854	401.1984	 244.0
29.5	 430.534871716	 35.3292054636	 48.636247947	 235.499337748	371.5832	 262.0
30.0	 457.680530068	 66.0480273073	 48.3769165563	 235.456953642	391.686	 285.0
30.5	 426.201436719	 39.4416464634	 48.1175851656	 235.414569536	367.814	 265.0
31.0	 477.822023701	 47.4970160818	 47.8582537748	 235.37218543	406.2756	 271.0
31.5	 397.529587062	 44.8872317118	 47.5989223841	 235.329801325	345.7884	 269.0
32.0	 435.921117037	 36.9448703476	 47.3395909934	 235.287417219	374.3268	 263.0
32.5	 513.896899297	 41.0008072203	 47.0802596026	 235.245033113	432.5576	 266.0
33.0	 427.14404563	 58.3881865786	 46.8209282119	 235.202649007	367.2244	 279.0
33.5	 459.724133196	 21.1166517462	 46.5615968212	 235.160264901	391.4036	 251.0
34.0	 479.349258213	 29.1720213646	 46.3022654305	 235.117880795	405.8652	 257.0
34.5	 441.033801157	 29.2285254917	 46.0429340397	 235.075496689	376.8652	 257.0
35.0	 386.002848255	 37.2838951101	 45.783602649	 235.033112583	335.3268	 263.0
35.5	 499.255760363	 49.3386974742	 45.5242712583	 234.990728477	420.0192	 272.0
36.0	 434.721622	 32.0643263701	 45.2649398675	 234.948344371	371.3524	 259.0
36.5	 460.670650074	 41.452840237	 45.0056084768	 234.905960265	390.5576	 266.0
37.0	 409.878029367	 12.180170896	 44.7462770861	 234.863576159	352.1984	 244.0
37.5	 471.51426246	 17.5692520173	 44.4869456954	 234.821192053	398.1728	 248.0
38.0	 483.106393493	 30.9571986299	 44.2276143046	 234.778807947	406.6088	 258.0
38.5	 488.511135439	 21.6816930172	 43.9682829139	 234.736423841	410.4036	 251.0
39.0	 466.638146287	 56.3999476065	 43.7089515232	 234.694039735	393.7372	 277.0
39.5	 495.11641563	 35.1261437568	 43.4496201325	 234.651655629	414.8396	 261.0
40.0	 399.612803115	 65.8449656006	 43.1902887417	 234.609271523	342.9424	 284.0
40.5	 499.567867972	 20.574565277	 42.930957351	 234.566887417	417.66	 250.0
41.0	 377.333113501	 61.9585411091	 42.6716259603	 234.524503311	325.7116	 281.0
41.5	 453.63340007	 15.3549965369	 42.4122945695	 234.482119205	382.6856	 246.0
42.0	 402.192338	 87.4012900857	 42.1529631788	 234.439735099	343.84	 300.0
42.5	 355.398616781	 6.13599505127	 41.8936317881	 234.397350993	308.4804	 239.0
43.0	 389.996018225	 18.1907974153	 41.6343003974	 234.354966887	334.1728	 248.0
43.5	 327.479193738	 50.2427635076	 41.3749690066	 234.312582781	287.0192	 272.0
44.0	 469.821846607	 47.6329791376	 41.1156376159	 234.270198675	393.532	 270.0
44.5	 473.1762127	 98.3489647096	 40.8563062252	 234.22781457	395.7888	 308.0
45.0	 600.0	 125.068353808	 40.5969748344	 234.185430464	490.6608	 328.0
45.5	 416.542462316	 98.4619729638	 40.3376434437	 234.143046358	352.7888	 308.0
46.0	 445.123117137	 61.1904381315	 40.078312053	 234.100662252	373.968	 280.0
46.5	 328.015102188	 30.5846245419	 39.8189806623	 234.058278146	285.8652	 257.0
47.0	 391.1209935	 14.6433976864	 39.5596492715	 234.01589404	332.942	 245.0
47.5	 234.805206201	 17.3661903106	 39.3003178808	 233.973509934	215.4292	 247.0
48.0	 239.218622084	 6.75754044927	 39.0409864901	 233.931125828	218.4804	 239.0
48.5	 346.831267505	 14.8129100677	 38.7816550993	 233.888741722	298.942	 245.0
49.0	 265.78693751	 25.5345681832	 38.5223237086	 233.846357616	237.8908	 253.0
49.5	 236.495800501	 21.5916395646	 38.2629923179	 233.80397351	215.66	 250.0
50.0	 267.675020092	 46.9778844141	 38.0036609272	 233.761589404	238.7884	 269.0
50.5	 370.706981875	 41.701811547	 37.7443295364	 233.719205298	315.814	 265.0
51.0	 466.389586045	 39.092027177	 37.4849981457	 233.676821192	387.3268	 263.0
51.5	 536.503550042	 73.8102817664	 37.225666755	 233.634437086	439.6604	 289.0
52.0	 412.456785908	 85.8650841305	 36.9663353642	 233.59205298	346.3528	 298.0
52.5	 262.26013071	 121.916482968	 36.7070039735	 233.549668874	233.43	 325.0
53.0	 181.284057701	 121.972987096	 36.4476725828	 233.507284768	172.43	 325.0
53.5	 93.3340404982	 66.0374327835	 36.1883411921	 233.464900662	106.1988	 283.0
54.0	 146.4242857	 52.7624944251	 35.9290098013	 233.422516556	145.7628	 273.0
54.5	 284.254511916	 26.1561135812	 35.6696784106	 233.38013245	248.8908	 253.0
55.0	 322.167709735	 40.8772044423	 35.4103470199	 233.337748344	277.0704	 264.0
55.5	 295.987064887	 19.6034005926	 35.1510156291	 233.295364238	257.1728	 248.0
56.0	 73.1505791314	 0.995885239977	 34.8916842384	 233.252980132	89.7624	 234.0
56.5	 128.018705503	 22.3826973439	 34.6323528477	 233.210596026	130.66	 250.0
57.0	 197.004296209	 25.1054899681	 34.373021457	 233.168211921	182.1472	 252.0
57.5	 37.748659213	 18.4962728524	 34.1136900662	 233.125827815	62.4292	 247.0
58.0	 19.0885477	 19.885921228	 33.8543586755	 233.083443709	48.1728	 248.0
58.5	 39.8415127511	 7.94412711818	 33.5950272848	 233.041059603	63.4804	 239.0
59.0	 3.95344474291	 45.3286702047	 33.335695894	 232.998675497	36.3012	 267.0
59.5	 -2.43534059105	 4.05770262671	 33.0763645033	 232.956291391	31.2496	 236.0
60.0	 -0.31226652686	 -13.2166684773	 32.8170331126	 232.913907285	32.5828	 223.0
60.5	 -6.76877558864	 8.17014362655	 32.5577017219	 232.871523179	27.4804	 239.0
61.0	 -1.77410881308	 10.8929362507	 32.2983703311	 232.829139073	30.9676	 241.0
61.5	 -4.0605426654	 5.61686338363	 32.0390389404	 232.786754967	28.9932	 237.0
62.0	 22.0591278727	 -11.6575077204	 31.7797075497	 232.744370861	48.3264	 224.0
62.5	 1.92935814007	 11.062448632	 31.5203761589	 232.701986755	32.9676	 241.0
63.0	 2.41159826314	 -10.2113552177	 31.2610447682	 232.659602649	33.07	 225.0
63.5	 4.63759106332	 8.50916838909	 31.0017133775	 232.617218543	34.4804	 239.0
64.0	 42.413741653	 -7.43205846642	 30.7423819868	 232.574834437	62.5572	 227.0
64.5	 12.5754822448	 -30.0390065647	 30.483050596	 232.532450331	39.916	 210.0
65.0	 -9.50281112152	 -15.3179157035	 30.2237192053	 232.490066225	23.0956	 221.0
65.5	 18.0870508939	 -1.92996909095	 29.9643878146	 232.447682119	43.5316	 231.0
66.0	 -23.30476983	 10.1248332731	 29.7050564238	 232.405298013	12.224	 240.0
66.5	 28.5205881086	 -13.8152590737	 29.4457250331	 232.362913907	50.8392	 222.0
67.0	 -11.2303986742	 2.23897603598	 29.1863936424	 232.320529801	20.7624	 234.0
67.5	 -6.8852397765	 2.29548016307	 28.9270622517	 232.278145695	23.7624	 234.0
68.0	 7.81738341701	 -1.64744845549	 28.6677308609	 232.235761589	34.5316	 231.0
68.5	 5.53094956469	 -6.9235213226	 28.4083994702	 232.193377483	32.5572	 227.0
69.0	 -4.37840310084	 -18.8653154325	 28.1490680795	 232.150993377	24.8648	 218.0
69.5	 2.2912261086	 -17.4756670568	 27.8897366887	 232.108609272	29.6084	 219.0
70.0	 15.8318807751	 3.91114504707	 27.630405298	 232.066225166	39.506	 235.0
70.5	 -27.2695641332	 -29.3609570396	 27.3710739073	 232.02384106	6.916	 210.0
71.0	 -3.71326335619	 -10.6404334328	 27.1117425166	 231.981456954	24.3264	 224.0
71.5	 6.27216222825	 -6.58449656006	 26.8524111258	 231.939072848	31.5572	 227.0
72.0	 -10.5082158943	 -38.5234543982	 26.5930797351	 231.896688742	18.7108	 203.0
72.5	 15.0648655019	 -22.4692192885	 26.3337483444	 231.854304636	37.634	 215.0
73.0	 16.2654037461	 0.250737063966	 26.0744169536	 231.81192053	38.2752	 232.0
73.5	 -13.5381939117	 24.303837665	 25.8150855629	 231.769536424	15.66	 250.0
74.0	 -15.9958034856	 -6.3019759246	 25.5557541722	 231.727152318	13.5572	 227.0
74.5	 22.6010307036	 5.75282643944	 25.2964227815	 231.684768212	42.2496	 236.0
75.0	 -14.5183293326	 -24.8529871501	 25.0370913907	 231.642384106	14.1468	 213.0
Actin association begins: 10.5
Actin association ends: 59.0
Length of actin association: 48.5
Area under actin curve during patch life: 29963.5566942
Cofilin association begins: 29.0
Cofilin association ends: 59.5
Length of cofilin association: 30.5
Delay between actin and cofilin association: 18.5
Area under cofilin curve during patch life: 2563.0519254
Cofilin intensity score: 277.764212979
