Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.5	 298.633025563	 29.2374674122	 39.0484218182	 189.309090909	240.1724	 209.0
27.0	 343.837573369	 18.9247134404	 38.3987709091	 189.254545455	269.9672	 202.0
27.5	 405.946506719	 35.3387302333	 37.74912	 189.2	311.1468	 213.0
28.0	 349.193769412	 63.6313118104	 37.0994690909	 189.145454545	272.2752	 232.0
28.5	 385.260731257	 31.046248868	 36.4498181818	 189.090909091	295.916	 210.0
29.0	 323.21549941	 16.2790331021	 35.8001672727	 189.036363636	253.48	 200.0
29.5	 303.773334091	 14.8752027185	 35.1505163636	 188.981818182	239.7364	 199.0
30.0	 315.207716143	 3.07762814866	 34.5008654545	 188.927272727	246.7876	 191.0
30.5	 379.182178093	 18.0068243435	 33.8512145455	 188.872727273	289.2236	 201.0
31.0	 272.364259861	 38.8753029304	 33.2015636364	 188.818181818	216.634	 215.0
31.5	 313.95178469	 13.7143429782	 32.5519127273	 188.763636364	243.9928	 198.0
32.0	 371.111514022	 49.4310275455	 31.9022618182	 188.709090909	281.8392	 222.0
32.5	 338.496020357	 18.3307852012	 31.2526109091	 188.654545455	259.2236	 201.0
33.0	 334.358791833	 3.56356943529	 30.60296	 188.6	255.7876	 191.0
33.5	 430.99930694	 18.4927656301	 29.9533090909	 188.545454545	320.2236	 201.0
34.0	 369.030097907	 -8.15301492013	 29.3036581818	 188.490909091	277.8388	 183.0
34.5	 390.896829481	 32.0181314413	 28.6540072727	 188.436363636	291.916	 210.0
35.0	 312.290502612	 52.8866100282	 28.0043563636	 188.381818182	238.3264	 224.0
35.5	 281.845222733	 30.6952912721	 27.3547054545	 188.327272727	217.1724	 209.0
36.0	 294.00300938	 21.8673578983	 26.7050545455	 188.272727273	224.7108	 203.0
36.5	 294.85359021	 39.7661952892	 26.0554036364	 188.218181818	224.634	 215.0
37.0	 227.287795379	 17.5748765331	 25.4057527273	 188.163636364	178.48	 200.0
37.5	 106.649167021	 -6.10126282102	 24.7561018182	 188.109090909	96.5824	 184.0
38.0	 117.664829665	 -10.4747344007	 24.1064509091	 188.054545455	103.3516	 181.0
38.5	 91.3319089134	 20.7874883725	 23.4568	 188.0	84.9672	 202.0
39.0	 -37.4542270305	 -5.85829217771	 22.8071490909	 187.945454545	-2.4176	 184.0
39.5	 -49.0535699515	 -14.6862255515	 22.1574981818	 187.890909091	-10.8792	 178.0
40.0	 -5.02915755707	 -14.605235337	 21.5078472727	 187.836363636	18.1208	 178.0
40.5	 -16.0191301046	 -2.64568033832	 20.8581963636	 187.781818182	10.0696	 186.0
41.0	 -24.0774728634	 15.2531570526	 20.2085454545	 187.727272727	3.9928	 198.0
41.5	 -15.9934400086	 4.94040308074	 19.5588945455	 187.672727273	8.7876	 191.0
42.0	 17.2945316055	 0.566931501068	 18.9092436364	 187.618181818	30.5568	 188.0
42.5	 -34.4329788698	 -2.32171948057	 18.2595927273	 187.563636364	-4.9304	 186.0
43.0	 -22.0085184428	 5.18337372405	 17.6099418182	 187.509090909	2.7876	 191.0
43.5	 40.6711799454	 -9.58384204187	 16.9602909091	 187.454545455	44.3516	 181.0
Actin association begins: 4.5
Actin association ends: 38.5
Length of actin association: 34.0
Area under actin curve during patch life: 25101.3604736
Cofilin intensity score: 351.264196743
