Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.0	 389.567723248	 14.0487479905	 42.2753866667	 250.2	175.378	 255.0
23.5	 411.789043638	 12.4326329589	 41.9394846377	 249.752173913	182.6344	 254.0
24.0	 321.516185224	 95.6943703698	 41.6035826087	 249.304347826	151.4552	 282.0
24.5	 420.95996113	 32.61498288	 41.2676805797	 248.856521739	185.096	 260.0
25.0	 336.088846318	 -42.1716946018	 40.9317785507	 248.408695652	155.7624	 234.0
25.5	 378.123584291	 61.5778002951	 40.5958765217	 247.960869565	169.7884	 269.0
26.0	 483.12129857	 45.3275727735	 40.2599744928	 247.513043478	205.3268	 263.0
26.5	 414.010537545	 23.223700256	 39.9240724638	 247.065217391	181.378	 255.0
27.0	 315.181991604	 71.3635676906	 39.5881704348	 246.617391304	147.2756	 271.0
27.5	 301.831882083	 139.991192611	 39.2522684058	 246.169565217	142.3784	 294.0
28.0	 470.617936612	 -10.8928698187	 38.9163663768	 245.72173913	199.7112	 242.0
28.5	 311.904260904	 247.978217473	 38.5804643478	 245.273913043	145.148	 330.0
29.0	 400.840744043	 111.728267533	 38.2445623188	 244.826086957	175.1988	 283.0
29.5	 313.869341407	 136.453554983	 37.9086602899	 244.37826087	145.1476	 291.0
30.0	 390.648974618	 70.4473449956	 37.5727582609	 243.930434783	171.0448	 268.0
30.5	 480.262139118	 57.1239399721	 37.2368562319	 243.482608696	201.3268	 263.0
31.0	 376.781116134	 146.239322379	 36.9009542029	 243.034782609	165.6348	 293.0
31.5	 329.658987173	 118.281804865	 36.5650521739	 242.586956522	149.1988	 283.0
32.0	 258.296914282	 104.958399842	 36.2291501449	 242.139130435	124.4808	 278.0
32.5	 259.580917251	 173.586024762	 35.8932481159	 241.691304348	124.5836	 301.0
33.0	 334.7835785	 10.9946723404	 35.557346087	 241.243478261	149.942	 245.0
33.5	 308.075451097	 108.890522241	 35.221444058	 240.795652174	140.4808	 278.0
34.0	 418.775786331	 1.90879728131	 34.885542029	 240.347826087	177.9676	 241.0
34.5	 361.748119307	 35.4145522259	 34.54964	 239.9	158.1472	 252.0
35.0	 330.086637509	 106.968999645	 34.213737971	 239.452173913	146.9936	 276.0
35.5	 438.686684918	 99.4992396172	 33.877835942	 239.004347826	183.7628	 273.0
36.0	 288.375331238	 74.4685446016	 33.541933913	 238.556521739	132.0704	 264.0
36.5	 424.817655706	 61.145139578	 33.2060318841	 238.108695652	178.3524	 259.0
37.0	 457.020611544	 100.504539519	 32.8701298551	 237.660869565	189.0192	 272.0
37.5	 477.14047338	 84.2543119971	 32.5342278261	 237.213043478	195.5576	 266.0
38.0	 600.0	 135.32100193	 32.1983257971	 236.765217391	237.1988	 283.0
38.5	 296.368805855	 171.753579372	 31.8624237681	 236.317391304	133.122	 295.0
39.0	 395.812581761	 108.674191883	 31.5265217391	 235.869565217	166.7628	 273.0
39.5	 420.435067329	 74.863029373	 31.1906197101	 235.42173913	174.8396	 261.0
40.0	 483.781756003	 49.8323343574	 30.8547176812	 234.973913043	196.1472	 252.0
40.5	 414.448556468	 291.142486661	 30.5188156522	 234.526086957	172.1224	 334.0
41.0	 530.852683386	 207.575341685	 30.1829136232	 234.07826087	211.558	 305.0
41.5	 342.417710576	 194.251936661	 29.8470115942	 233.630434783	146.84	 300.0
42.0	 439.00959064	 119.46525918	 29.5111095652	 233.182608696	179.5064	 274.0
42.5	 379.429734398	 94.4345641641	 29.1752075362	 232.734782609	158.814	 265.0
43.0	 400.675837532	 130.867141607	 28.8393055072	 232.286956522	165.7372	 277.0
43.5	 233.103255487	 59.0072866229	 28.5034034783	 231.839130435	108.1472	 252.0
44.0	 164.742931751	 33.9765916073	 28.1675014493	 231.391304348	84.4548	 243.0
44.5	 158.071831169	 87.970104038	 27.8315994203	 230.943478261	81.8396	 261.0
45.0	 270.498991677	 54.1589415284	 27.4956973913	 230.495652174	119.9164	 249.0
45.5	 185.705144979	 195.957128899	 27.1597953623	 230.047826087	90.6092	 297.0
46.0	 239.520928871	 173.853256382	 26.8238933333	 229.6	108.6604	 289.0
46.5	 128.459435617	 189.798076338	 26.4879913043	 229.152173913	70.3784	 294.0
47.0	 204.413704884	 138.425978841	 26.1520892754	 228.704347826	95.9936	 276.0
47.5	 175.677874855	 95.8343488371	 25.8161872464	 228.256521739	85.8396	 261.0
48.0	 156.023389672	 120.559636288	 25.4802852174	 227.808695652	78.7884	 269.0
48.5	 101.471814482	 110.163053762	 25.1443831884	 227.360869565	59.814	 265.0
49.0	 62.8316171191	 243.180773639	 24.8084811594	 226.913043478	46.276	 310.0
49.5	 148.090840471	 109.857646197	 24.4725791304	 226.465217391	75.0704	 264.0
50.0	 96.3911611227	 111.168353664	 24.1366771014	 226.017391304	57.0704	 264.0
50.5	 62.7019766979	 42.2353211778	 23.8007750725	 225.569565217	45.224	 240.0
51.0	 56.1807294285	 72.8142536244	 23.4648730435	 225.12173913	42.66	 250.0
51.5	 29.0207006322	 12.6616886327	 23.1289710145	 224.673913043	33.0444	 229.0
52.0	 -28.4576970565	 2.26510610716	 22.7930689855	 224.226086957	13.07	 225.0
52.5	 -54.7911911794	 41.6245060478	 22.4571669565	 223.77826087	3.7368	 238.0
53.0	 -12.6815265508	 133.666710953	 22.1212649275	 223.330434783	17.7884	 269.0
53.5	 -15.0771248269	 -23.0709964735	 21.7853628986	 222.882608696	16.634	 215.0
54.0	 -21.89807872	 54.3370959413	 21.4494608696	 222.434782609	13.9676	 241.0
54.5	 -82.6791029155	 -11.6691140464	 21.1135588406	 221.986956522	-7.1352	 218.0
55.0	 -78.5443748341	 -45.4802765561	 20.7776568116	 221.539130435	-6.0584	 206.0
55.5	 33.0574217293	 -64.6573265756	 20.4417547826	 221.091304348	31.7364	 199.0
56.0	 -66.9722921645	 -57.4929741131	 20.1058527536	 220.643478261	-2.7764	 201.0
56.5	 17.988395293	 -29.8408641645	 19.7699507246	 220.195652174	25.916	 210.0
57.0	 -15.3999117791	 -31.456979196	 19.4340486957	 219.747826087	14.1724	 209.0
57.5	 -15.6928807726	 -59.4144967096	 19.0981466667	 219.3	13.7364	 199.0
58.0	 -51.1065490133	 26.7740631992	 18.7622446377	 218.852173913	1.3008	 228.0
58.5	 39.2558820465	 -103.622241745	 18.4263426087	 218.404347826	31.8388	 183.0
59.0	 -51.8423403124	 -5.72639184393	 18.0904405797	 217.956521739	0.3776	 216.0
59.5	 -55.8874957484	 -19.0497968675	 17.7545385507	 217.508695652	-1.3404	 211.0
60.0	 -6.42448227578	 -47.0073143811	 17.4186365217	 217.060869565	15.2236	 201.0
60.5	 -45.9661409677	 -1.79426944443	 17.0827344928	 216.613043478	1.3776	 216.0
61.0	 71.4893005917	 -20.971319464	 16.7468324638	 216.165217391	41.1724	 209.0
61.5	 1.77795559034	 -63.5629494677	 16.4109304348	 215.717391304	17.0184	 194.0
62.0	 -28.307724975	 -9.56943703698	 16.0750284058	 215.269565217	6.4032	 212.0
62.5	 23.3316737071	 -34.6001320526	 15.7391263768	 214.82173913	23.7108	 203.0
63.0	 10.8069281299	 19.3933803781	 15.4032243478	 214.373913043	19.0956	 221.0
63.5	 34.604049753	 0.216330358549	 15.0673223188	 213.926086957	26.8904	 214.0
64.0	 14.274053938	 16.1611503151	 14.7314202899	 213.47826087	19.6084	 219.0
64.5	 6.02598139483	 -26.4304796886	 14.3955182609	 213.030434783	16.4544	 204.0
65.0	 -50.1013950288	 -19.266127226	 14.0596162319	 212.582608696	-3.0584	 206.0
65.5	 -39.6622912867	 -9.1749522655	 13.7237142029	 212.134782609	0.1724	 209.0
66.0	 -23.8191024842	 71.1599626473	 13.3878121739	 211.686956522	5.2496	 236.0
66.5	 -72.7429833757	 -18.2608273245	 13.0519101449	 211.239130435	-11.802	 205.0
67.0	 49.8156658912	 -34.5110548461	 12.7160081159	 210.791304348	29.7364	 199.0
67.5	 30.0113273969	 13.6288125886	 12.380106087	 210.343478261	22.634	 215.0
68.0	 -24.6901011057	 26.6468100471	 12.044204058	 209.895652174	3.6084	 219.0
68.5	 2.85920695983	 -7.16435246252	 11.708302029	 209.447826087	12.6852	 207.0
Actin association begins: 14.0
Actin association ends: 51.5
Length of actin association: 37.5
Area under actin curve during patch life: 21336.1561683
Cofilin intensity score: 212.206440538
