Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
41.5	 533.521209314	 189.008096321	 52.4177937143	 224.172857143	458.4048	 368.0
42.0	 567.95725481	 209.157520708	 52.367424	 223.84	484.5588	 383.0
42.5	 600.0	 141.259986767	 52.3170542857	 223.507142857	508.8916	 331.0
43.0	 579.377522773	 191.6344864	 52.2666845714	 223.174285714	493.1484	 369.0
43.5	 444.121059724	 135.564155817	 52.2163148571	 222.841428571	390.1736	 326.0
44.0	 406.279225716	 104.462365654	 52.1659451429	 222.508571429	361.3272	 302.0
44.5	 562.660571322	 166.664068645	 52.1155754286	 222.175714286	480.2764	 349.0
45.0	 428.415991227	 209.15376604	 52.0652057143	 221.842857143	378.0716	 381.0
45.5	 505.746412207	 200.392248886	 52.014836	 221.51	436.8664	 374.0
46.0	 508.777816041	 199.515533971	 51.9644662857	 221.177142857	439.1228	 373.0
46.5	 518.548097522	 172.356144928	 51.9140965714	 220.844285714	446.5072	 352.0
47.0	 582.6031398	 235.871981625	 51.8637268571	 220.511428571	495.2	 400.0
47.5	 479.594466598	 274.419277901	 51.8133571429	 220.178571429	416.7644	 429.0
48.0	 456.543995936	 139.500924934	 51.7629874286	 219.845714286	399.1736	 326.0
48.5	 357.881951382	 166.221017853	 51.7126177143	 219.512857143	324.0456	 346.0
49.0	 304.607982432	 185.056308533	 51.662248	 219.18	283.456	 360.0
49.5	 310.571481392	 239.373209286	 51.6118782857	 218.847142857	287.9436	 401.0
50.0	 315.017944402	 222.726889893	 51.5615085714	 218.514285714	291.2768	 388.0
50.5	 236.740741901	 144.316286301	 51.5111388571	 218.181428571	231.6608	 328.0
51.0	 246.882134741	 161.837443275	 51.4607691429	 217.848571429	239.3276	 341.0
51.5	 339.140063318	 181.986867662	 51.4103994286	 217.515714286	309.4816	 356.0
52.0	 269.18605806	 137.743740435	 51.3600297143	 217.182857143	256.1992	 322.0
52.5	 248.630864479	 177.605170418	 51.30966	 216.85	240.5072	 352.0
53.0	 255.873804016	 134.676176898	 51.2592902857	 216.517142857	245.9684	 319.0
53.5	 170.385687041	 53.637305893	 51.2089205714	 216.184285714	180.8652	 257.0
54.0	 131.904658398	 122.409677416	 51.1585508571	 215.851428571	151.5324	 309.0
54.5	 153.839087119	 93.9361546662	 51.1081811429	 215.518571429	168.1732	 287.0
55.0	 196.833296964	 60.206097091	 51.0578114286	 215.185714286	200.8396	 261.0
55.5	 -0.625319635646	 21.2195046904	 51.0074417143	 214.852857143	50.5316	 231.0
56.0	 15.5810630855	 15.0862549493	 50.957072	 214.52	62.8136	 226.0
56.5	 -13.0613093249	 35.2356793359	 50.9067022857	 214.187142857	40.9676	 241.0
57.0	 -38.1996756205	 21.2176273565	 50.8563325714	 213.854285714	21.788	 230.0
57.5	 3.5818516408	 22.9691798537	 50.8059628571	 213.521428571	53.5316	 231.0
58.0	 -27.8911647731	 23.4065986446	 50.7555931429	 213.188571429	29.5316	 231.0
58.5	 -1.1711867474	 68.5245634524	 50.7052234286	 212.855714286	49.814	 265.0
59.0	 4.9936374965	 40.0510407028	 50.6548537143	 212.522857143	54.4548	 243.0
59.5	 6.64362397876	 49.6873954384	 50.604484	 212.19	55.66	 250.0
60.0	 13.4828616408	 69.836819825	 50.5541142857	 211.857142857	60.814	 265.0
60.5	 22.0735767067	 21.6512914796	 50.5037445714	 211.524285714	67.3008	 228.0
61.0	 0.574309470766	 3.69083838107	 50.4533748571	 211.191428571	50.8904	 214.0
61.5	 -28.1017047625	 29.0967975932	 50.4030051429	 210.858571429	29.0188	 233.0
62.0	 -24.5987897542	 5.87980966913	 50.3526354286	 210.525714286	31.634	 215.0
62.5	 -11.9978642699	 -1.56757377833	 50.3022657143	 210.192857143	41.1724	 209.0
63.0	 -26.5217097923	 19.8959843147	 50.251896	 209.86	30.07	 225.0
63.5	 10.1714917578	 -4.6351373158	 50.2015262857	 209.527142857	57.9416	 206.0
64.0	 3.36371370581	 -8.14011964411	 50.1511565714	 209.194285714	52.7108	 203.0
64.5	 3.2953389536	 13.3234384489	 50.1007868571	 208.861428571	52.6084	 219.0
65.0	 1.40715184479	 11.1325898269	 50.0504171429	 208.528571429	51.1212	 217.0
65.5	 -30.2004318606	 32.5961479199	 50.0000474286	 208.195714286	27.0188	 233.0
66.0	 12.4904759255	 -5.07631077437	 49.9496777143	 207.862857143	59.4544	 204.0
66.5	 5.61541422768	 1.93177654838	 49.899308	 207.53	54.1724	 209.0
67.0	 -14.3673427111	 3.68332904561	 49.8489382857	 207.197142857	38.916	 210.0
67.5	 -1.46311516734	 0.178346717295	 49.7985685714	 206.864285714	48.6852	 207.0
68.0	 23.5043341475	 11.1288351592	 49.7481988571	 206.531428571	67.634	 215.0
68.5	 -7.12658538733	 -17.3446875904	 49.6978291429	 206.198571429	44.2748	 193.0
69.0	 -6.75709078857	 -12.9648676804	 49.6474594286	 205.865714286	44.5056	 196.0
69.5	 -9.15043089412	 12.4410915317	 49.5970897143	 205.532857143	42.634	 215.0
Actin association begins: 12.0
Actin association ends: 55.0
Length of actin association: 43.0
Area under actin curve during patch life: 24315.3482973
Cofilin association begins: 16.5
Cofilin association ends: 62.0
Length of cofilin association: 45.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 11375.5280932
Cofilin intensity score: 152.39911891
