Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 517.705223775	 8.58074121302	 52.833045	 184.3875	451.7876	 191.0
14.5	 476.402838117	 -7.02761083278	 51.73833375	 184.415625	418.8644	 179.0
15.0	 589.687971781	 2.01947501138	 50.6436225	 184.44375	505.0696	 186.0
15.5	 533.080009343	 -4.50529465391	 49.54891125	 184.471875	460.3516	 181.0
16.0	 548.076110093	 3.24413656447	 48.4542	 184.5	470.8132	 187.0
16.5	 484.014938546	 -4.57828772661	 47.35948875	 184.528125	420.3516	 181.0
17.0	 382.58806158	 -3.31712963717	 46.2647775	 184.55625	341.0952	 182.0
17.5	 375.790312422	 13.5158839617	 45.17006625	 184.584375	334.762	 195.0
18.0	 368.226947034	 -2.09246808408	 44.075355	 184.6125	327.8388	 183.0
18.5	 304.432054216	 -0.831309994645	 42.98064375	 184.640625	277.5824	 184.0
19.0	 255.942738178	 -8.65373428572	 41.8859325	 184.66875	239.1208	 178.0
19.5	 203.1612997	 -4.79726694471	 40.79122125	 184.696875	197.3516	 181.0
20.0	 208.142102049	 -3.53610885527	 39.69651	 184.725	200.0952	 182.0
20.5	 121.688083217	 -10.0608785206	 38.60179875	 184.753125	132.3772	 177.0
21.0	 70.1710794066	 -1.0137926764	 37.5070875	 184.78125	91.5824	 184.0
21.5	 -3.040114438	 1.54502003883	 36.41237625	 184.809375	34.0696	 186.0
22.0	 11.3902088958	 -3.68209500067	 35.317665	 184.8375	44.0952	 182.0
22.5	 27.6839642722	 4.0673362177	 34.22295375	 184.865625	55.5568	 188.0
23.0	 -12.5200865108	 19.6026951908	 33.1282425	 184.89375	23.48	 200.0
23.5	 -32.1282821352	 10.4826162739	 32.03353125	 184.921875	7.2748	 193.0
24.0	 -22.8885773046	 5.25550123444	 30.93882	 184.95	13.3004	 189.0
24.5	 -1.37098346662	 7.81431394967	 29.84410875	 184.978125	28.7876	 191.0
25.0	 16.9855237029	 -2.60341959299	 28.7493975	 185.00625	41.8388	 183.0
25.5	 21.3008887596	 1.25304774803	 27.65468625	 185.034375	44.0696	 186.0
26.0	 -7.42410920369	 -2.67641266569	 26.559975	 185.0625	20.8388	 183.0
26.5	 -36.6479256051	 20.6448740621	 25.46526375	 185.090625	-2.7764	 201.0
27.0	 -8.14324020008	 -4.04706036418	 24.3705525	 185.11875	18.0952	 182.0
27.5	 -1.23256589183	 -0.190593023163	 23.27584125	 185.146875	22.326	 185.0
28.0	 -23.5025106846	 1.07056506628	 22.18113	 185.175	4.0696	 186.0
28.5	 -4.61344605663	 8.81999628465	 21.08641875	 185.203125	17.5312	 192.0
29.0	 11.8464091119	 -9.38366501273	 19.9917075	 185.23125	29.1208	 178.0
29.5	 -2.4377691138	 11.3423124635	 18.89699625	 185.259375	17.0184	 194.0
30.0	 -22.7114020303	 4.81754279824	 17.802285	 185.2875	0.3004	 189.0
30.5	 -2.02586433835	 -14.6837731249	 16.70757375	 185.315625	15.1464	 174.0
31.0	 13.2697350999	 -3.04137802919	 15.6128625	 185.34375	25.8388	 183.0
31.5	 -7.40305637946	 2.11274393761	 14.51815125	 185.371875	8.8132	 187.0
Actin association begins: 5.5
Actin association ends: 21.0
Length of actin association: 15.5
Area under actin curve during patch life: 10431.9753281
Cofilin intensity score: 334.137420307
