Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.0	 486.730604491	 -2.35804060235	 32.9078226804	 185.907216495	426.5824	 184.0
25.5	 466.378154663	 1.42757052683	 32.599971134	 185.845360825	409.8132	 187.0
26.0	 495.417524101	 15.1042060205	 32.2921195876	 185.783505155	432.9928	 198.0
26.5	 416.162540529	 -2.12860962482	 31.9842680412	 185.721649485	368.5824	 184.0
27.0	 430.428675976	 1.65700150435	 31.6764164948	 185.659793814	379.8132	 187.0
27.5	 407.88882611	 9.1517467702	 31.3685649485	 185.597938144	361.2748	 193.0
28.0	 303.589274296	 -6.84469082952	 31.0607134021	 185.536082474	276.608	 180.0
28.5	 291.859819508	 1.88643248188	 30.7528618557	 185.474226804	266.8132	 187.0
29.0	 369.561545166	 -5.45535879895	 30.4450103093	 185.412371134	329.3516	 181.0
29.5	 379.516183092	 -4.14250376088	 30.1371587629	 185.350515464	337.0952	 182.0
30.0	 207.723248323	 -2.82964872282	 29.8293072165	 185.288659794	197.8388	 183.0
30.5	 201.256313048	 4.66509654303	 29.5214556701	 185.226804124	192.3004	 189.0
31.0	 189.304804764	 -0.20393864669	 29.2136041237	 185.164948454	182.326	 185.0
31.5	 173.010147681	 -2.60021774529	 28.9057525773	 185.103092784	168.8388	 183.0
32.0	 87.1296614384	 1.18539338388	 28.5979010309	 185.041237113	99.0696	 186.0
32.5	 79.7433554495	 7.44376060417	 28.2900494845	 184.979381443	92.7876	 191.0
33.0	 54.5086959949	 1.3383473689	 27.9821979381	 184.917525773	72.0696	 186.0
33.5	 79.0461656934	 -6.00344391193	 27.6743463918	 184.855670103	91.608	 180.0
34.0	 24.3921379204	 -3.45421082831	 27.3664948454	 184.793814433	47.0952	 182.0
34.5	 85.7672442107	 -19.450648428	 27.058643299	 184.731958763	96.4284	 169.0
35.0	 16.784089441	 0.407877293379	 26.7507917526	 184.670103093	40.326	 185.0
35.5	 11.9021908211	 1.72073233144	 26.4429402062	 184.608247423	36.0696	 186.0
36.0	 3.72311922936	 -13.0393272227	 26.1350886598	 184.546391753	29.1464	 174.0
36.5	 -10.79609898	 -3.07182586576	 25.8272371134	 184.484536082	17.0952	 182.0
37.0	 29.1486193711	 -2.99534887325	 25.519385567	 184.422680412	49.0952	 182.0
37.5	 -8.86178170387	 6.9721524837	 25.2115340206	 184.360824742	18.044	 190.0
38.0	 -3.88430723724	 13.230519704	 24.9036824742	 184.298969072	21.762	 195.0
38.5	 -32.4477909417	 -4.00229594128	 24.5958309278	 184.237113402	-1.6484	 181.0
39.0	 -11.6827579357	 -1.45306285766	 24.2879793814	 184.175257732	14.8388	 183.0
39.5	 -23.0635541143	 1.09617022596	 23.9801278351	 184.113402062	5.326	 185.0
40.0	 20.2732910426	 2.40902526402	 23.6722762887	 184.051546392	40.0696	 186.0
40.5	 19.2271316713	 -16.0601684268	 23.3644247423	 183.989690722	38.9156	 171.0
41.0	 -13.2353938376	 -3.61991097874	 23.0565731959	 183.927835052	12.3516	 181.0
41.5	 10.6364099212	 -3.54343398623	 22.7487216495	 183.865979381	31.3516	 181.0
42.0	 7.84695750561	 8.89682346184	 22.4408701031	 183.804123711	28.7876	 191.0
42.5	 25.8222270896	 12.682434591	 22.1330185567	 183.742268041	43.0184	 194.0
43.0	 18.8478822654	 2.86788721907	 21.8251670103	 183.680412371	37.0696	 186.0
43.5	 10.9225154486	 -3.2375260162	 21.5173154639	 183.618556701	30.3516	 181.0
44.0	 15.3292778094	 -4.39742706925	 21.2094639175	 183.556701031	33.608	 180.0
44.5	 9.84501580575	 -5.55732812229	 20.9016123711	 183.494845361	28.8644	 179.0
45.0	 -9.61971458582	 4.41017323466	 20.5937608247	 183.432989691	12.8132	 187.0
45.5	 -15.4209839204	 4.48665022717	 20.2859092784	 183.371134021	7.8132	 187.0
46.0	 -11.0142215596	 3.32674917412	 19.978057732	 183.309278351	11.0696	 186.0
46.5	 -0.0769103621328	 -4.0150421067	 19.6702061856	 183.24742268	19.608	 180.0
47.0	 20.4660691468	 -15.0659675242	 19.3623546392	 183.18556701	35.9156	 171.0
47.5	 -8.95298816513	 4.79255819721	 19.0545030928	 183.12371134	11.8132	 187.0
48.0	 -6.13126245874	 9.81454737194	 18.7466515464	 183.06185567	13.7876	 191.0
Actin association begins: 11.5
Actin association ends: 36.0
Length of actin association: 24.5
Area under actin curve during patch life: 14468.8780499
Cofilin intensity score: 296.104157327
