Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 -12.9543576007	 36.7966982186	 31.8864	 324.0	23.7892	 347.0
0.5	 -7.71023438004	 0.566298392185	 32.5057288889	 323.646031746	27.6864	 324.0
1.0	 -8.25055211935	 -69.2610867643	 33.1250577778	 323.292063492	27.968	 280.0
1.5	 -7.23068985419	 -7.90024348918	 33.7443866667	 322.938095238	29.2248	 318.0
2.0	 26.237460814	 45.4613175645	 34.3637155556	 322.584126984	50.7636	 351.0
2.5	 -21.1498533269	 -16.3667853705	 34.9830444444	 322.23015873	21.7632	 312.0
3.0	 7.60000071579	 -38.1984771984	 35.6023733333	 321.876190476	40.3528	 298.0
3.5	 -44.9138934153	 13.563227411	 36.2217022222	 321.522222222	8.148	 330.0
4.0	 0.695247837376	 -80.2620044098	 36.8410311111	 321.168253968	37.2756	 271.0
4.5	 -24.2108835485	 -30.1001562447	 37.46036	 320.814285714	22.3272	 302.0
5.0	 -38.9028914514	 -13.5352934096	 38.0796888889	 320.46031746	13.7632	 312.0
5.5	 19.3828723232	 -25.7678465717	 38.6990177778	 320.106349206	50.8144	 304.0
6.0	 -49.1302261933	 -36.4005432896	 39.3183466667	 319.752380952	8.6092	 297.0
6.5	 41.0297974922	 -29.4348191202	 39.9376755556	 319.398412698	65.5836	 301.0
7.0	 -0.490523096292	 -8.0703869523	 40.5570044444	 319.044444444	40.2504	 314.0
7.5	 36.7513689527	 18.0936145485	 41.1763333333	 318.69047619	64.148	 330.0
8.0	 5.24039022229	 37.8581902722	 41.7956622222	 318.336507937	45.0712	 342.0
8.5	 -13.1031300291	 0.0279340014083	 42.4149911111	 317.982539683	34.2248	 318.0
9.0	 -76.9395281876	 8.59351461504	 43.03432	 317.628571429	-5.0572	 323.0
9.5	 4.35985056677	 25.1583774501	 43.6536488889	 317.274603175	46.3788	 333.0
10.0	 8.12698631806	 -30.2702997078	 44.2729777778	 316.920634921	49.3528	 298.0
10.5	 -34.295653305	 7.09269690301	 44.8923066667	 316.566666667	23.4556	 321.0
11.0	 16.318478848	 -56.3352624764	 45.5116355556	 316.212698413	55.7116	 281.0
11.5	 14.9174383416	 -54.1691076399	 46.1309644444	 315.858730159	55.4552	 282.0
12.0	 -29.9254641104	 -13.6063981405	 46.7502933333	 315.504761905	28.0452	 307.0
12.5	 12.7719384137	 -27.4388077469	 47.3696222222	 315.150793651	55.3528	 298.0
13.0	 3.16619411845	 -55.6699253519	 47.9889511111	 314.796825397	49.968	 280.0
13.5	 12.3901202299	 -26.3062109625	 48.60828	 314.442857143	56.3528	 298.0
14.0	 -29.0482877086	 -17.7406303489	 49.2276088889	 314.088888889	31.0708	 303.0
14.5	 -19.3732020798	 3.62380181905	 49.8469377778	 313.734920635	37.7376	 316.0
15.0	 -21.6356052958	 15.3890953213	 50.4662666667	 313.380952381	36.9428	 323.0
15.5	 -33.57969977	 -22.4411609495	 51.0855955556	 313.026984127	30.0964	 299.0
16.0	 20.8504099739	 5.3226969956	 51.7049244444	 312.673015873	64.7376	 316.0
16.5	 -0.0778383488695	 -66.1045446052	 52.3242533333	 312.319047619	52.2756	 271.0
17.0	 1.06489289121	 -23.9419786615	 52.9435822222	 311.965079365	53.6092	 297.0
17.5	 -1.56675719207	 -16.9762544922	 53.5629111111	 311.611111111	52.5836	 301.0
18.0	 74.0710495773	 -53.2066543186	 54.18224	 311.257142857	100.4808	 278.0
18.5	 110.452218859	 44.9508871752	 54.8015688889	 310.903174603	123.8404	 339.0
19.0	 171.15760552	 -32.8757802028	 55.4208977778	 310.549206349	162.404	 290.0
19.5	 194.533861738	 -27.5099124777	 56.0402266667	 310.195238095	177.6348	 293.0
20.0	 116.175886606	 0.253945467347	 56.6595555556	 309.841269841	129.276	 310.0
20.5	 122.610303021	 28.0178034124	 57.2788844444	 309.487301587	133.9172	 327.0
21.0	 150.703575979	 -16.2118786355	 57.8982133333	 309.133333333	152.0964	 299.0
21.5	 251.446970015	 -38.0435704633	 58.5175422222	 308.779365079	215.686	 285.0
22.0	 182.360482949	 40.915693699	 59.1368711111	 308.425396825	173.1224	 334.0
22.5	 276.58094229	 -24.1121221246	 59.7562	 308.071428571	232.6348	 293.0
23.0	 270.257463475	 -2.7476899567	 60.3755288889	 307.717460317	229.3016	 306.0
23.5	 296.341316739	 17.016885767	 60.9948577778	 307.363492063	246.2248	 318.0
24.0	 287.680127689	 91.1765805964	 61.6141866667	 307.00952381	241.4304	 364.0
24.5	 381.039864263	 98.1423047658	 62.2335155556	 306.655555556	300.4048	 368.0
25.0	 418.034738477	 37.914058275	 62.8528444444	 306.301587302	324.148	 330.0
