Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 322.399269886	 -1.42624655843	 62.0056726531	 203.083673469	306.9672	 202.0
17.0	 366.948451265	 11.9310493645	 61.5928506122	 202.934693878	340.4032	 212.0
17.5	 409.877749612	 21.3399791087	 61.1800285714	 202.785714286	372.6084	 219.0
18.0	 269.697091607	 5.74258972113	 60.7672065306	 202.636734694	265.6852	 207.0
18.5	 363.75246748	 -4.59031142816	 60.3543844898	 202.487755102	336.7364	 199.0
19.0	 386.265027542	 7.45086243518	 59.941562449	 202.33877551	353.4288	 208.0
19.5	 391.836464453	 -6.83040489281	 59.5287404082	 202.189795918	357.2492	 197.0
20.0	 377.868753268	 -1.3698413273	 59.1159183673	 202.040816327	346.2236	 201.0
20.5	 398.761430298	 6.72296635734	 58.7030963265	 201.891836735	361.6852	 207.0
21.0	 380.845352934	 12.1835299228	 58.2902742857	 201.742857143	347.6596	 211.0
21.5	 405.720088869	 15.0118493692	 57.8774522449	 201.593877551	366.1468	 213.0
22.0	 366.644980377	 36.2658776495	 57.4646302041	 201.444897959	336.0444	 229.0
22.5	 380.990213386	 -12.2345632272	 57.0518081633	 201.295918367	346.5312	 192.0
23.0	 371.544697598	 6.38722093398	 56.6389861224	 201.146938776	338.9416	 206.0
23.5	 499.380715149	 13.1639065591	 56.2261640816	 200.997959184	435.6596	 211.0
24.0	 419.978047406	 12.0438598267	 55.8133420408	 200.848979592	374.916	 210.0
24.5	 478.025903076	 24.0850336901	 55.40052	 200.7	418.6084	 219.0
25.0	 497.231311627	 38.7584516725	 54.9876979592	 200.551020408	432.788	 230.0
25.5	 559.260699751	 -5.79362302548	 54.5748759184	 200.402040816	479.5056	 196.0
26.0	 461.972459668	 11.5120390761	 54.1620538776	 200.253061224	405.1724	 209.0
26.5	 600.0	 19.6048467608	 53.7492318367	 200.104081633	509.634	 215.0
27.0	 567.67396543	 14.5364338497	 53.3364097959	 199.955102041	484.6596	 211.0
27.5	 533.998116076	 14.732509177	 52.9235877551	 199.806122449	458.6596	 211.0
28.0	 482.63885073	 1.76736390856	 52.5107657143	 199.657142857	419.2236	 201.0
28.5	 470.3247153	 5.9118054145	 52.0979436735	 199.508163265	409.4544	 204.0
29.0	 496.920412439	 -3.10497367522	 51.6851216327	 199.359183673	429.2492	 197.0
29.5	 468.104212178	 8.93620018812	 51.2722995918	 199.210204082	406.9416	 206.0
30.0	 505.026729445	 31.506350528	 50.859477551	 199.06122449	434.5828	 223.0
30.5	 454.342371491	 15.9089611404	 50.4466555102	 198.912244898	395.6596	 211.0
31.0	 424.581195591	 21.3695247059	 50.0338334694	 198.763265306	372.634	 215.0
31.5	 399.476985986	 18.933355914	 49.6210114286	 198.614285714	353.1468	 213.0
32.0	 466.737696073	 30.9745297774	 49.2081893878	 198.465306122	403.8392	 222.0
32.5	 415.648498973	 27.2222389259	 48.7953673469	 198.316326531	364.6084	 219.0
33.0	 431.782605085	 7.67648335968	 48.3825453061	 198.167346939	376.4544	 204.0
33.5	 354.134591272	 -10.553150147	 47.9697232653	 198.018367347	317.044	 190.0
34.0	 250.603194587	 5.43638989503	 47.5569012245	 197.869387755	237.9672	 202.0
34.5	 298.796981173	 14.8453196392	 47.1440791837	 197.720408163	274.1724	 209.0
35.0	 167.525416613	 -4.70043592702	 46.7312571429	 197.571428571	174.0184	 194.0
35.5	 62.3404441725	 12.6052261746	 46.318435102	 197.42244898	93.6852	 207.0
36.0	 -25.5664778705	 3.58844708486	 45.9056130612	 197.273469388	26.48	 200.0
36.5	 10.3436783088	 30.1069636034	 45.4927910204	 197.124489796	53.352	 220.0
37.0	 2.88866552298	 -5.23225667762	 45.0799689796	 196.975510204	47.2748	 193.0
37.5	 5.65939469118	 6.80891718572	 44.6671469388	 196.826530612	48.9672	 202.0
38.0	 -21.7396053365	 3.05662633426	 44.254324898	 196.67755102	27.7364	 199.0
38.5	 -20.2176127784	 4.56882372107	 43.8415028571	 196.528571429	28.48	 200.0
39.0	 -3.61075562236	 13.9777534653	 43.4286808163	 196.379591837	40.6852	 207.0
39.5	 -8.93944160873	 6.27709643512	 43.0158587755	 196.230612245	36.2236	 201.0
40.0	 45.8349552747	 15.6860261793	 42.6030367347	 196.081632653	77.4288	 208.0
40.5	 53.1610461155	 -15.704827923	 42.1902146939	 195.932653061	82.5824	 184.0
41.0	 20.4638651248	 -14.1926305362	 41.7773926531	 195.783673469	57.326	 185.0
41.5	 58.46612893	 -6.09982285158	 41.3645706122	 195.634693878	85.7876	 191.0
42.0	 -12.870816383	 17.7864495479	 40.9517485714	 195.485714286	31.1724	 209.0
42.5	 -44.1844898647	 8.76967045813	 40.5389265306	 195.336734694	6.9672	 202.0
43.0	 0.0272378175136	 23.4430884406	 40.1261044898	 195.187755102	40.1468	 213.0
43.5	 -25.8534838022	 -11.8961318404	 39.713282449	 195.03877551	20.0696	 186.0
44.0	 -35.8728288089	 -6.43556827494	 39.3004604082	 194.889795918	12.044	 190.0
44.5	 -17.6797813467	 12.1862158862	 38.8876383673	 194.740816327	25.4544	 204.0
45.0	 3.44874475718	 -16.572394097	 38.4748163265	 194.591836735	41.0952	 182.0
45.5	 -40.4523201021	 -12.427952591	 38.0619942857	 194.442857143	7.326	 185.0
46.0	 -8.35575920267	 -6.96738902554	 37.6491722449	 194.293877551	31.3004	 189.0
46.5	 22.4920650867	 -12.0358019366	 37.2363502041	 194.144897959	54.326	 185.0
47.0	 -6.66158887079	 1.32149398634	 36.8235281633	 193.995918367	31.762	 195.0
47.5	 -8.68312334588	 -9.01140716295	 36.4107061224	 193.846938776	29.8132	 187.0
48.0	 -9.25323841368	 10.9264990578	 35.9978840816	 193.697959184	28.9672	 202.0
48.5	 -6.04397737523	 5.85808614676	 35.5850620408	 193.548979592	30.9928	 198.0
Actin association begins: 7.0
Actin association ends: 35.5
Length of actin association: 28.5
Area under actin curve during patch life: 19220.0136751
Cofilin intensity score: 327.887456484
