Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
47.5	 354.468663303	 8.83669957398	 14.0725871038	 184.892896175	339.2748	 193.0
48.0	 405.873997143	 13.230033091	 13.8858977049	 184.862295082	386.2492	 197.0
48.5	 411.611172283	 0.183452646858	 13.699208306	 184.831693989	391.326	 185.0
49.0	 356.783886216	 -1.96318157157	 13.5125189071	 184.801092896	340.8388	 183.0
49.5	 452.3479542	 0.250162700261	 13.3258295082	 184.770491803	428.326	 185.0
50.0	 476.503422475	 4.64349621723	 13.1391401093	 184.73989071	450.3004	 189.0
50.5	 551.329688768	 11.2168189793	 12.9524507104	 184.709289617	518.762	 195.0
51.0	 481.018811088	 1.44022240293	 12.7657613115	 184.678688525	454.0696	 186.0
51.5	 389.103803991	 3.65356667477	 12.5790719126	 184.648087432	369.5568	 188.0
52.0	 430.419711606	 9.1368948143	 12.3923825137	 184.617486339	407.2748	 193.0
52.5	 459.577819201	 -1.72969638466	 12.2056931148	 184.586885246	433.8388	 183.0
53.0	 422.637780887	 11.3835941128	 12.0190037158	 184.556284153	399.762	 195.0
53.5	 456.938483111	 5.9669760267	 11.8323143169	 184.52568306	431.044	 190.0
54.0	 486.543924499	 10.3603095437	 11.645624918	 184.495081967	458.0184	 194.0
54.5	 450.917111707	 -11.406227881	 11.4589355191	 184.464480874	425.1464	 174.0
55.0	 477.783614607	 -4.83290511885	 11.2722461202	 184.433879781	449.608	 180.0
55.5	 415.018987698	 -1.52956622445	 11.0855567213	 184.403278689	391.8388	 183.0
56.0	 382.243164841	 -0.406216575186	 10.8988673224	 184.372677596	361.5824	 184.0
56.5	 408.327051602	 0.717133074082	 10.7121779235	 184.342076503	385.326	 185.0
57.0	 431.168858358	 -2.51949576692	 10.5254885246	 184.31147541	406.0952	 182.0
57.5	 395.095147771	 2.96383237262	 10.3387991257	 184.280874317	372.8132	 187.0
58.0	 382.553985087	 -6.81276420378	 10.1521097268	 184.250273224	361.1208	 178.0
58.5	 364.171759219	 1.94054780345	 9.96542032787	 184.219672131	344.0696	 186.0
59.0	 342.826927968	 5.24388669785	 9.77873092896	 184.189071038	324.3004	 189.0
59.5	 420.084754265	 15.0871933277	 9.59204153005	 184.158469945	394.9928	 198.0
60.0	 341.277586501	 12.9405591092	 9.40535213115	 184.127868852	322.5056	 196.0
60.5	 350.536316269	 3.16396253283	 9.21866273224	 184.09726776	330.8132	 187.0
61.0	 245.233995217	 10.8272799175	 9.03197333333	 184.066666667	234.0184	 194.0
61.5	 326.991319316	 -1.12930590404	 8.84528393443	 184.036065574	308.8388	 183.0
62.0	 347.066283722	 2.17403299036	 8.65859453552	 184.005464481	327.0696	 186.0
62.5	 331.283041033	 -11.9625420763	 8.47190513661	 183.974863388	312.4028	 173.0
63.0	 375.254175548	 4.4207322889	 8.2852157377	 183.944262295	352.5568	 188.0
63.5	 383.64657759	 2.27409807047	 8.0985263388	 183.913661202	360.0696	 186.0
64.0	 286.840546622	 2.30745309717	 7.91183693989	 183.883060109	271.0696	 186.0
64.5	 279.945120085	 4.520797369	 7.72514754098	 183.852459016	264.5568	 188.0
65.0	 535.486826828	 3.46415777314	 7.53845814208	 183.821857923	498.8132	 187.0
65.5	 600.0	 3.49751279984	 7.35176874317	 183.791256831	557.8132	 187.0
66.0	 408.11286611	 0.260883958844	 7.16507934426	 183.760655738	381.5824	 184.0
66.5	 258.176573258	 -0.795755637021	 6.97838994536	 183.730054645	243.8388	 183.0
67.0	 262.991612948	 2.50758325738	 6.79170054645	 183.699453552	248.0696	 186.0
67.5	 319.819016038	 11.2608952646	 6.60501114754	 183.668852459	300.0184	 194.0
68.0	 270.776985429	 -0.695690556917	 6.41832174863	 183.638251366	254.8388	 183.0
68.5	 249.739532661	 -2.84232477535	 6.23163234973	 183.607650273	235.3516	 181.0
69.0	 253.74405235	 -0.628980503514	 6.04494295082	 183.57704918	238.8388	 183.0
69.5	 233.237644962	 -0.595625476812	 5.85825355191	 183.546448087	219.8388	 183.0
70.0	 187.326078909	 9.24768115298	 5.67156415301	 183.515846995	177.5312	 192.0
70.5	 173.639113878	 8.19104155712	 5.4848747541	 183.485245902	164.7876	 191.0
71.0	 188.375720621	 -5.94553350954	 5.29818535519	 183.454644809	178.1208	 178.0
71.5	 24.5210684342	 -3.7321892377	 5.11149595628	 183.424043716	27.608	 180.0
72.0	 9.71620491805	 -0.428850343305	 4.92480655738	 183.393442623	13.8388	 183.0
72.5	 25.9901400762	 0.694499305963	 4.73811715847	 183.36284153	28.5824	 184.0
73.0	 25.9141558959	 1.81784895523	 4.55142775956	 183.332240437	28.326	 185.0
73.5	 8.09087927094	 8.39117171733	 4.36473836066	 183.301639344	11.7876	 191.0
74.0	 31.6873983035	 14.9644944794	 4.17804896175	 183.271038251	33.2492	 197.0
74.5	 16.1836302354	 -0.262075209797	 3.99135956284	 183.240437158	18.8388	 183.0
75.0	 18.5671099214	 -0.228720183096	 3.80467016393	 183.209836066	20.8388	 183.0
75.5	 -1.43615594868	 6.344602579	 3.61798076503	 183.179234973	2.3004	 189.0
76.0	 12.4062192055	 4.19796836057	 3.43129136612	 183.14863388	14.8132	 187.0
76.5	 20.211768142	 8.59130187754	 3.24460196721	 183.118032787	21.7876	 191.0
77.0	 9.85059470313	 -1.18529469886	 3.05791256831	 183.087431694	12.0952	 182.0
77.5	 -4.64689032944	 -3.33192891729	 2.8712231694	 183.056830601	-1.392	 180.0
78.0	 3.13075474474	 5.42138308994	 2.68453377049	 183.026229508	5.5568	 188.0
78.5	 -13.2951487741	 6.54473273921	 2.49784437158	 182.995628415	-9.6996	 189.0
79.0	 0.044084862291	 -2.14186921462	 2.31115497268	 182.965027322	2.3516	 181.0
79.5	 29.6774301125	 -2.10851418791	 2.12446557377	 182.93442623	29.3516	 181.0
80.0	 2.37948423033	 -5.34514302891	 1.93777617486	 182.903825137	4.1208	 178.0
80.5	 11.5265985483	 2.31817435575	 1.75108677596	 182.873224044	12.326	 185.0
81.0	 5.24592897849	 -6.36842759807	 1.56439737705	 182.842622951	6.3772	 177.0
81.5	 5.36570783237	 6.74486289942	 1.37770797814	 182.812021858	6.3004	 189.0
82.0	 8.64341910676	 -5.21172292211	 1.19101857923	 182.781420765	9.1208	 178.0
82.5	 -5.63039902927	 0.271605217426	 1.00432918033	 182.750819672	-4.1612	 183.0
83.0	 -12.2742548073	 5.75493335696	 0.817639781421	 182.720218579	-10.4432	 188.0
83.5	 -11.2881482274	 11.2382614965	 0.630950382514	 182.689617486	-9.7252	 193.0
84.0	 -16.7862016582	 8.00163265549	 0.444260983607	 182.659016393	-14.956	 190.0
84.5	 8.57087668869	 -5.0449477886	 0.257571584699	 182.628415301	8.1208	 178.0
85.0	 -1.9577199242	 11.3383265766	 0.0708821857923	 182.597814208	-1.7252	 193.0
85.5	 13.5894068196	 -1.7082538675	 -0.115807213115	 182.567213115	12.3516	 181.0
86.0	 -4.20596594297	 0.505090404337	 -0.302496612022	 182.536612022	-4.1612	 183.0
86.5	 -7.83140861223	 2.71843467617	 -0.489186010929	 182.506010929	-7.674	 185.0
87.0	 -7.3484435501	 1.66179508031	 -0.675875409836	 182.475409836	-7.4176	 184.0
87.5	 -8.82180083656	 8.2351178424	 -0.862564808743	 182.444808743	-8.956	 190.0
88.0	 12.6505366755	 6.08848362397	 -1.04925420765	 182.41420765	10.5568	 188.0
88.5	 5.97877703515	 15.9317902538	 -1.23594360656	 182.383606557	4.2492	 197.0
89.0	 -10.3355110343	 -0.384774058021	 -1.42263300546	 182.353005464	-10.9048	 182.0
89.5	 5.68685336496	 -2.53140827645	 -1.60932240437	 182.322404372	3.608	 180.0
90.0	 -8.05591939095	 5.13190910821	 -1.79601180328	 182.291803279	-9.1868	 187.0
90.5	 3.07542113795	 0.80528564465	 -1.98270120219	 182.261202186	0.8388	 183.0
91.0	 6.57679930888	 -3.52133781891	 -2.16939060109	 182.230601093	3.8644	 179.0
Actin association begins: 22.5
Actin association ends: 75.0
Length of actin association: 52.5
Area under actin curve during patch life: 29511.9135914
Cofilin intensity score: 280.196897305
