Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 251.3560391	 24.7136236685	 87.7945978443	 292.451497006	266.276	 310.0
18.5	 236.032581145	 25.0323894416	 87.6753877844	 292.225149701	255.276	 310.0
19.0	 247.069753951	 32.3926742768	 87.5561777246	 291.998802395	262.994	 315.0
19.5	 349.214043633	 107.351542108	 87.4369676647	 291.77245509	335.4048	 368.0
20.0	 342.412513708	 96.4038773814	 87.3177576048	 291.546107784	330.456	 360.0
20.5	 347.202450802	 89.6811240925	 87.1985475449	 291.319760479	333.738	 355.0
21.0	 332.348239677	 71.6919403043	 87.079337485	 291.093413174	323.0712	 342.0
21.5	 381.73521526	 138.200985261	 86.9601274251	 290.867065868	358.0204	 389.0
22.0	 406.601931504	 75.1460794753	 86.8409173653	 290.640718563	375.5584	 344.0
22.5	 386.981456956	 86.7312757477	 86.7217073054	 290.414371257	361.5072	 352.0
23.0	 470.672460123	 74.3753072091	 86.6024972455	 290.188023952	420.8148	 343.0
23.5	 415.880442843	 80.3272882319	 86.4832871856	 289.961676647	381.7892	 347.0
24.0	 494.552251223	 82.0543578174	 86.3640771257	 289.735329341	437.5328	 348.0
24.5	 452.471020832	 82.3731235905	 86.2448670659	 289.508982036	407.5328	 348.0
25.0	 473.222110015	 112.266269424	 86.125657006	 289.282634731	422.1484	 369.0
25.5	 550.665877469	 85.8272627615	 86.0064469461	 289.056287425	477.02	 350.0
26.0	 497.968852941	 149.519700093	 85.8872368862	 288.82994012	439.482	 395.0
26.5	 550.8934877	 103.364440057	 85.7680268263	 288.603592814	476.9432	 362.0
27.0	 523.329053008	 145.932320202	 85.6488167665	 288.377245509	457.2512	 392.0
27.5	 593.911564289	 91.3272372912	 85.5296067066	 288.150898204	507.2508	 353.0
28.0	 561.363424065	 87.4210916271	 85.4103966467	 287.924550898	484.02	 350.0
28.5	 579.947978663	 125.764060335	 85.2911865868	 287.698203593	497.0972	 377.0
29.0	 499.265140774	 161.290421419	 85.1719765269	 287.471856287	439.6872	 402.0
29.5	 600.0	 126.401591881	 85.0527664671	 287.245508982	511.0972	 377.0
30.0	 499.347977373	 146.436611028	 84.9335564072	 287.019161677	439.5076	 391.0
30.5	 557.978495859	 143.938769177	 84.8143463473	 286.792814371	481.0204	 389.0
31.0	 475.959459313	 168.198699761	 84.6951362874	 286.566467066	422.6616	 406.0
31.5	 523.684073075	 109.368705413	 84.5759262275	 286.34011976	456.4304	 364.0
32.0	 559.818346461	 156.161496995	 84.4567161677	 286.113772455	481.9692	 397.0
32.5	 461.115979632	 146.622136081	 84.3375061078	 285.88742515	411.764	 390.0
33.0	 591.822923915	 159.615636166	 84.2182960479	 285.661077844	504.4564	 399.0
33.5	 531.361638808	 171.200832439	 84.099085988	 285.434730539	461.4052	 407.0
34.0	 540.485208394	 202.502282085	 83.9798759281	 285.208383234	467.7644	 429.0
34.5	 477.278857496	 147.897199174	 83.8606658683	 284.982035928	422.764	 390.0
35.0	 577.905558989	 129.908015386	 83.7414558084	 284.755688623	494.0972	 377.0
35.5	 533.369373393	 183.74232603	 83.6222457485	 284.529341317	462.354	 415.0
36.0	 505.804375379	 171.386357492	 83.5030356886	 284.302994012	442.6616	 406.0
36.5	 536.087991407	 142.130743204	 83.3838256287	 284.076646707	464.046	 385.0
37.0	 436.411641661	 229.764345347	 83.2646155689	 283.850299401	393.1492	 447.0
37.5	 437.048772473	 211.775161558	 83.145405509	 283.623952096	393.4824	 434.0
38.0	 477.33528882	 214.910534956	 83.0261954491	 283.39760479	421.9696	 436.0
38.5	 467.175235963	 178.613401607	 82.9069853892	 283.171257485	414.636	 410.0
39.0	 313.694357403	 256.388877062	 82.7877753293	 282.94491018	305.534	 465.0
39.5	 416.451540904	 235.583085649	 82.6685652695	 282.718562874	378.38	 450.0
40.0	 306.988606305	 257.026408609	 82.5493552096	 282.492215569	300.534	 465.0
40.5	 352.762437626	 117.923096953	 82.4301451497	 282.265868263	332.9176	 366.0
41.0	 374.345552701	 292.871535465	 82.3109350898	 282.039520958	348.124	 490.0
41.5	 273.438908745	 132.643666624	 82.1917250299	 281.813173653	276.3536	 376.0
42.0	 193.478249051	 165.353420082	 82.0725149701	 281.586826347	219.4564	 399.0
42.5	 167.502381059	 179.755223979	 81.9533049102	 281.360479042	200.8924	 409.0
43.0	 124.193673066	 206.831762188	 81.8340948503	 281.134131737	170.0208	 428.0
43.5	 185.315199335	 145.185160215	 81.7148847904	 280.907784431	213.3024	 384.0
44.0	 129.295704452	 177.894913674	 81.5956747305	 280.681437126	173.4052	 407.0
44.5	 140.332877258	 185.255198509	 81.4764646707	 280.45508982	181.1232	 412.0
45.0	 155.956050599	 191.207179532	 81.3572546108	 280.228742515	192.0976	 416.0
45.5	 169.412126033	 150.685134745	 81.2380445509	 280.00239521	201.5332	 387.0
46.0	 114.006651613	 197.477926328	 81.118834491	 279.776047904	162.072	 420.0
46.5	 150.284571988	 166.814008228	 80.9996244311	 279.549700599	187.7128	 398.0
47.0	 117.663763288	 119.250444379	 80.8804143713	 279.323353293	164.4304	 364.0
47.5	 44.6725175009	 163.226628337	 80.7612043114	 279.097005988	112.482	 395.0
48.0	 86.1149696168	 205.794508482	 80.6419942515	 278.870658683	141.79	 425.0
48.5	 82.8527888331	 246.954084815	 80.5227841916	 278.644311377	139.3544	 454.0
49.0	 67.4566624017	 203.615432403	 80.4035741317	 278.417964072	128.3028	 423.0
49.5	 117.420479226	 179.993033366	 80.2843640719	 278.191616766	163.6616	 406.0
50.0	 27.5650769462	 163.41215339	 80.165154012	 277.965269461	99.7384	 394.0
50.5	 71.6433104773	 179.222261099	 80.0459439521	 277.738922156	130.918	 405.0
51.0	 28.4061443177	 140.108520125	 79.9267338922	 277.51257485	100.0972	 377.0
51.5	 52.2622617457	 124.935943962	 79.8075238323	 277.286227545	116.9176	 366.0
52.0	 -10.9429625094	 180.178558419	 79.6883137725	 277.05988024	71.918	 405.0
52.5	 -25.7605577346	 211.480008065	 79.5691037126	 276.833532934	61.2772	 427.0
53.0	 41.2116258926	 225.881811962	 79.4498936527	 276.607185629	108.7132	 437.0
53.5	 -5.49165761019	 233.242096797	 79.3306835928	 276.380838323	75.4312	 442.0
54.0	 32.8080237179	 161.737368137	 79.2114735329	 276.154491018	102.5076	 391.0
54.5	 -4.10923825319	 180.364083472	 79.0922634731	 275.928143713	76.1744	 404.0
55.0	 3.38914873297	 190.540975932	 78.9730534132	 275.701796407	81.3796	 411.0
55.5	 0.234562360539	 159.877057832	 78.8538433533	 275.475449102	79.0204	 389.0
56.0	 -30.002269646	 179.912076979	 78.7346332934	 275.249101796	57.4308	 403.0
56.5	 15.4115992208	 152.064766504	 78.6154232335	 275.022754491	89.5588	 383.0
57.0	 -12.5144878903	 141.117101778	 78.4962131737	 274.796407186	69.61	 375.0
57.5	 -67.9920674659	 199.176323859	 78.3770031138	 274.57005988	30.0976	 416.0
58.0	 -24.6005228737	 157.24597526	 78.2577930539	 274.343712575	60.7896	 386.0
58.5	 25.8325407806	 115.315626661	 78.138582994	 274.117365269	96.4816	 356.0
59.0	 -62.7948205745	 126.900822933	 78.0193729341	 273.891017964	33.4304	 364.0
59.5	 -65.984896203	 156.793968767	 77.9001628743	 273.664670659	31.046	 385.0
60.0	 -26.7816471489	 164.154253602	 77.7809528144	 273.438323353	58.764	 390.0
60.5	 1.2993817164	 148.981677439	 77.6617427545	 273.211976048	78.5844	 379.0
61.0	 -35.6178802547	 167.608392773	 77.5425326946	 272.985628743	52.2512	 392.0
61.5	 -37.2909310165	 235.525741542	 77.4233226347	 272.759281437	50.944	 440.0
62.0	 -68.2865571172	 209.086734879	 77.3041125749	 272.532934132	28.8156	 421.0
62.5	 -60.8963278638	 236.163273088	 77.184902515	 272.306586826	33.944	 440.0
63.0	 -44.1543979745	 177.33327874	 77.0656924551	 272.080239521	45.7128	 398.0
63.5	 -57.7439522754	 236.800804635	 76.9464823952	 271.853892216	35.944	 440.0
64.0	 -81.5177964261	 182.195721724	 76.8272723353	 271.62754491	18.9436	 401.0
64.5	 -30.1456757897	 158.573322686	 76.7080622754	 271.401197605	55.3024	 384.0
65.0	 -43.2665465817	 144.809050335	 76.5888522156	 271.174850299	45.8664	 374.0
65.5	 -60.8286442766	 164.844069482	 76.4696421557	 270.948502994	33.2768	 388.0
66.0	 -57.1225377965	 107.422378946	 76.3504320958	 270.722155689	35.7892	 347.0
66.5	 -42.8716156906	 107.741144719	 76.2312220359	 270.495808383	45.7892	 347.0
67.0	 -22.8798839238	 36.2364160594	 76.112011976	 270.269461078	59.8656	 296.0
67.5	 -15.9955173999	 32.3302703953	 75.9928019162	 270.043113772	64.6348	 293.0
68.0	 -37.9267368424	 74.8981505407	 75.8735918563	 269.816766467	48.9428	 323.0
68.5	 -65.8528239536	 63.9504858145	 75.7543817964	 269.590419162	28.994	 315.0
69.0	 -62.5438591486	 13.5703143409	 75.6351717365	 269.364071856	31.2244	 279.0
69.5	 -49.484362068	 35.0136373001	 75.5159616766	 269.137724551	40.3784	 294.0
70.0	 -60.5474193294	 -25.2246608603	 75.3967516168	 268.911377246	32.4036	 251.0
70.5	 -66.7709813698	 -16.4560722128	 75.2775415569	 268.68502994	27.8652	 257.0
71.0	 -31.7205385977	 -20.3622178769	 75.158331497	 268.458682635	52.6344	 254.0
71.5	 -60.9462084669	 6.71432033198	 75.0391214371	 268.232335329	31.7628	 273.0
72.0	 -7.33488476879	 18.2995166044	 74.9199113772	 268.005988024	69.7116	 281.0
72.5	 -60.9354770232	 3.12694044097	 74.8007013174	 267.779640719	31.532	 270.0
73.0	 -36.1403026131	 6.26231383889	 74.6814912575	 267.553293413	49.0192	 272.0
73.5	 -34.7449410284	 -20.1766928238	 74.5622811976	 267.326946108	49.8908	 253.0
74.0	 23.7053145692	 5.4915415727	 74.4430711377	 267.100598802	91.2756	 271.0
74.5	 -50.8029560842	 11.4435225954	 74.3238610778	 266.874251497	38.25	 275.0
75.0	 -83.3865855638	 68.0944408649	 74.204651018	 266.647904192	14.994	 315.0
75.5	 -53.2477431678	 6.44783889202	 74.0854409581	 266.421556886	36.2756	 271.0
76.0	 -17.4390696231	 -5.90812964655	 73.9662308982	 266.195209581	61.5832	 262.0
76.5	 -10.6268082544	 1.4521551886	 73.8470208383	 265.968862275	66.3012	 267.0
77.0	 -3.88665204081	 20.078870523	 73.7278107784	 265.74251497	70.968	 280.0
77.5	 -36.5795658962	 -16.2182628265	 73.6086007186	 265.516167665	47.6344	 254.0
78.0	 -62.9525755631	 5.22506013275	 73.4893906587	 265.289820359	28.7884	 269.0
78.5	 -9.34125186493	 16.8102564051	 73.3701805988	 265.063473054	66.7372	 277.0
79.0	 -65.0723261268	 4.45428786655	 73.2509705389	 264.837125749	27.0448	 268.0
79.5	 9.41062339279	 0.548142202435	 73.131760479	 264.610778443	79.814	 265.0
80.0	 7.77306188709	 7.90842703759	 73.0125504192	 264.384431138	78.532	 270.0
80.5	 -19.033705354	 -12.8973643754	 72.8933403593	 264.158083832	59.378	 255.0
81.0	 -44.2873951507	 -1.31216810306	 72.7741302994	 263.931736527	41.3268	 263.0
81.5	 20.4095328372	 -16.4847442664	 72.6549202395	 263.705389222	87.1472	 252.0
82.0	 -40.1599100026	 12.0000977548	 72.5357101796	 263.479041916	44.0192	 272.0
82.5	 8.32349785382	 -0.355870783734	 72.4165001198	 263.252694611	78.3268	 263.0
83.0	 53.1960147352	 1.37119880178	 72.2972900599	 263.026347305	110.0704	 264.0
Actin association begins: 10.5
Actin association ends: 51.5
Length of actin association: 41.0
Area under actin curve during patch life: 25753.8845934
Cofilin association begins: 18.0
Cofilin association ends: 69.5
Length of cofilin association: 51.5
Delay between actin and cofilin association: 7.5
Area under cofilin curve during patch life: 15524.2405882
Cofilin intensity score: 187.506820684
