Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 343.806242118	 59.9220953951	 119.720926452	 206.458064516	260.5316	 231.0
17.0	 328.832735434	 8.98411367166	 119.237936344	 206.320430108	253.916	 210.0
17.5	 376.528793176	 85.0104034741	 118.754946237	 206.182795699	272.9676	 241.0
18.0	 435.367430716	 41.3972835695	 118.271956129	 206.04516129	296.5828	 223.0
18.5	 311.648048822	 5.10902548365	 117.788966022	 205.907526882	245.4288	 208.0
19.0	 600.0	 56.7191092234	 117.305975914	 205.769892473	363.0444	 229.0
19.5	 329.408348805	 79.029745688	 116.822985806	 205.632258065	251.7368	 238.0
20.0	 507.197859041	 47.6247288147	 116.339995699	 205.494623656	324.07	 225.0
20.5	 421.043298499	 150.508845286	 115.857005591	 205.356989247	288.3012	 267.0
21.0	 409.325937056	 163.052999326	 115.374015484	 205.219354839	283.0192	 272.0
21.5	 498.590097295	 38.8663994142	 114.891025376	 205.08172043	319.0956	 221.0
22.0	 559.933837577	 80.7100007289	 114.408035269	 204.944086022	343.7368	 238.0
22.5	 399.653628725	 129.878463862	 113.925045161	 204.806451613	277.6088	 258.0
23.0	 458.930781327	 113.123170627	 113.442055054	 204.668817204	301.4036	 251.0
23.5	 410.902614875	 172.058116185	 112.959064946	 204.531182796	281.25	 275.0
24.0	 564.338424536	 130.886616887	 112.476074839	 204.393548387	343.6088	 258.0
24.5	 446.25527965	 263.070180634	 111.993084731	 204.255913978	294.7632	 312.0
25.0	 284.59604348	 146.208442541	 111.510094624	 204.11827957	228.0704	 264.0
25.5	 400.468985086	 156.310975974	 111.027104516	 203.980645161	275.0448	 268.0
26.0	 384.182863164	 310.469125177	 110.544114409	 203.843010753	267.8916	 331.0
26.5	 254.263718227	 98.3841834401	 110.061124301	 203.705376344	214.1984	 244.0
27.0	 344.593401699	 93.8369932357	 109.578134194	 203.567741935	250.7112	 242.0
27.5	 261.756515236	 155.213559401	 109.095144086	 203.430107527	216.3012	 267.0
28.0	 75.7445551388	 123.808542527	 108.612153978	 203.292473118	139.6344	 254.0
28.5	 81.1820200753	 221.809417786	 108.129163871	 203.15483871	141.3784	 294.0
29.0	 12.8063641396	 217.262227582	 107.646173763	 203.017204301	112.8912	 292.0
29.5	 -42.6111229145	 95.5172482766	 107.163183656	 202.879569892	89.7112	 242.0
30.0	 -26.718638542	 181.310020504	 106.680193548	 202.741935484	95.7372	 277.0
30.5	 -103.608713856	 171.879589087	 106.197203441	 202.604301075	63.7628	 273.0
31.0	 -30.245363653	 147.799434033	 105.714213333	 202.466666667	93.3268	 263.0
31.5	 -121.535140654	 99.3030729155	 105.231223226	 202.329032258	55.4548	 243.0
32.0	 -221.150843923	 111.847226955	 104.748233118	 202.191397849	14.1728	 248.0
32.5	 -214.713291186	 53.5843834128	 104.265243011	 202.053763441	16.3264	 224.0
33.0	 -155.436138585	 36.8290901771	 103.782252903	 201.916129032	40.1212	 217.0
33.5	 -150.250648895	 -16.5505121526	 103.299262796	 201.778494624	41.762	 195.0
34.0	 -192.707037123	 30.1763303747	 102.816272688	 201.640860215	23.8904	 214.0
34.5	 -223.268826405	 30.5123813828	 102.333282581	 201.503225806	10.8904	 214.0
35.0	 -187.468344258	 57.7062590599	 101.850292473	 201.365591398	25.07	 225.0
35.5	 -184.160949138	 11.651518549	 101.367302366	 201.227956989	25.9416	 206.0
36.0	 -200.949068256	 53.4951198638	 100.884312258	 201.090322581	18.5828	 223.0
36.5	 -186.999137238	 -34.0671709537	 100.401322151	 200.952688172	23.8132	 187.0
37.0	 -240.41156545	 7.77643036104	 99.918332043	 200.815053763	1.4544	 204.0
37.5	 -156.905723249	 20.3205844005	 99.4353419355	 200.677419355	35.1724	 209.0
38.0	 -153.84835008	 13.3317735899	 98.952351828	 200.539784946	35.9416	 206.0
38.5	 -163.50010049	 -10.7483814646	 98.4693617204	 200.402150538	31.5056	 196.0
39.0	 -154.432434036	 -3.0874686376	 97.9863716129	 200.264516129	34.7364	 199.0
39.5	 -156.884333602	 -7.63465884196	 97.5033815054	 200.12688172	33.2492	 197.0
40.0	 -135.608564117	 0.0262539850137	 97.0203913978	 199.989247312	41.48	 200.0
40.5	 -103.752764221	 -24.0539010695	 96.5374012903	 199.851612903	54.044	 190.0
41.0	 -172.190925644	 -18.8346088488	 96.0544111828	 199.713978495	25.5312	 192.0
41.5	 -142.964262817	 -13.6153166281	 95.5714210753	 199.576344086	37.0184	 194.0
42.0	 -34.9172035776	 -20.6041274387	 95.0884309677	 199.438709677	80.7876	 191.0
42.5	 -36.4295675348	 18.7978532698	 94.6054408602	 199.301075269	79.6852	 207.0
43.0	 -96.6033315299	 67.9663164033	 94.1224507527	 199.16344086	54.5572	 227.0
43.5	 9.18962356539	 31.6780583174	 93.6394606452	 199.025806452	97.4032	 212.0
44.0	 -50.4840965296	 2.71466205041	 93.1564705376	 198.888172043	72.48	 200.0
44.5	 0.717151754313	 7.93395427112	 92.6734804301	 198.750537634	92.9672	 202.0
45.0	 39.1467709709	 5.82838467302	 92.1904903226	 198.612903226	108.2236	 201.0
45.5	 -7.0667830458	 -28.0182528065	 91.7075002151	 198.475268817	88.8132	 187.0
46.0	 -0.00222213729154	 6.50048668937	 91.2245101075	 198.337634409	91.2236	 201.0
Actin association begins: 14.5
Actin association ends: 29.0
Length of actin association: 14.5
Area under actin curve during patch life: 10216.0064855
Cofilin association begins: 14.5
Cofilin association ends: 33.0
Length of cofilin association: 18.5
Delay between actin and cofilin association: 0.0
Area under cofilin curve during patch life: 4176.22139612
Cofilin intensity score: 246.286586833
