Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 455.861319147	 169.343379845	 165.292417959	 553.608163265	1189.2824	 934.0
26.5	 455.26412044	 165.840074592	 165.941490612	 552.47755102	1188.59	 925.0
27.0	 450.28402157	 203.738641843	 166.590563265	 551.346938776	1178.0524	 1009.0
27.5	 494.718348558	 172.18890683	 167.239635918	 550.216326531	1278.5132	 937.0
28.0	 491.610682761	 247.927895184	 167.888708571	 549.085714286	1272.1816	 1106.0
28.5	 560.32413622	 178.982920492	 168.537781224	 547.955102041	1427.18	 950.0
29.0	 471.36483531	 244.037554652	 169.186853878	 546.824489796	1228.002	 1095.0
29.5	 486.78277125	 242.314975098	 169.835926531	 545.693877551	1263.284	 1090.0
30.0	 488.743228865	 308.705153533	 170.484999184	 544.563265306	1268.3368	 1238.0
30.5	 600.0	 235.308364593	 171.134071837	 543.432653061	1518.8992	 1072.0
31.0	 570.214392142	 184.17064689	 171.78314449	 542.302040816	1452.6416	 956.0
31.5	 512.646080001	 248.334918201	 172.432217143	 541.171428571	1323.9764	 1099.0
32.0	 454.734978162	 279.110582655	 173.081289796	 540.040816327	1194.5412	 1167.0
32.5	 351.541268304	 342.384491117	 173.730362449	 538.910204082	963.3888	 1308.0
33.0	 402.047869926	 266.316613628	 174.379435102	 537.779591837	1077.4896	 1136.0
33.5	 430.330480606	 271.71693687	 175.028507755	 536.648979592	1141.6692	 1147.0
34.0	 495.209853563	 332.319756783	 175.677580408	 535.518367347	1288.0552	 1282.0
34.5	 362.050803932	 278.065769107	 176.326653061	 534.387755102	989.5924	 1159.0
35.0	 424.727241127	 352.469213188	 176.975725714	 533.257142857	1131.03	 1325.0
35.5	 346.130873423	 241.677184567	 177.624798367	 532.126530612	955.13	 1075.0
36.0	 115.293498949	 94.3802791165	 178.27387102	 530.995918367	437.2548	 743.0
36.5	 44.8820588483	 26.3256672733	 178.922943673	 529.865306122	279.7404	 589.0
37.0	 95.4356716288	 82.0314915138	 179.572016327	 528.734693878	393.9468	 713.0
37.5	 102.200527179	 23.7708710152	 180.22108898	 527.604081633	409.7916	 581.0
38.0	 34.9630525644	 16.2609329396	 180.870161633	 526.473469388	259.4068	 563.0
38.5	 25.1310103822	 -5.04962930373	 181.519234286	 525.342857143	237.9704	 514.0
39.0	 27.741789022	 29.2874865482	 182.168306939	 524.212244898	244.484	 590.0
39.5	 44.8044032176	 118.381917646	 182.817379592	 523.081632653	283.4604	 789.0
40.0	 20.474404684	 -2.64928374409	 183.466452245	 521.951020408	229.4576	 516.0
40.5	 40.0020774649	 31.6878321078	 184.115524898	 520.820408163	273.9712	 592.0
41.0	 25.182044527	 41.9851510226	 184.764597551	 519.689795918	241.3304	 614.0
41.5	 6.90330806394	 53.6180142117	 185.413670204	 518.559183673	200.9204	 639.0
42.0	 30.8138810078	 46.5532575608	 186.062742857	 517.428571429	255.2792	 622.0
42.5	 40.8436971276	 17.2294296718	 186.71181551	 516.297959184	278.458	 555.0
43.0	 15.8412965701	 1.26104452565	 187.360888163	 515.167346939	222.9448	 518.0
43.5	 18.1550501633	 12.44872629	 188.009960816	 514.036734694	228.7912	 542.0
44.0	 37.967639056	 2.26769966573	 188.659033469	 512.906122449	273.9448	 518.0
44.5	 14.2097876895	 17.9071956777	 189.308106122	 511.775510204	221.2272	 552.0
45.0	 26.8992957134	 -9.63590651229	 189.957178776	 510.644897959	250.3804	 489.0
45.5	 3.11829491284	 -25.1591102337	 190.606251429	 509.514285714	197.6108	 453.0
46.0	 24.597999205	 17.191271264	 191.255324082	 508.383673469	246.5092	 547.0
46.5	 7.93990120057	 1.66806754258	 191.904396735	 507.253061224	209.7396	 511.0
47.0	 5.72152981718	 -26.7653974969	 192.553469388	 506.12244898	205.4056	 446.0
47.5	 -11.1073397817	 1.78435983313	 193.202542041	 504.991836735	168.2524	 509.0
48.0	 -8.07470722377	 -12.403299614	 193.851614694	 503.86122449	175.7136	 476.0
48.5	 9.85494231472	 28.1663561846	 194.500687347	 502.730612245	216.6376	 566.0
Actin association begins: 11.5
Actin association ends: 47.0
Length of actin association: 35.5
Area under actin curve during patch life: 15899.2959051
Cofilin association begins: 1.5
Cofilin association ends: 38.0
Length of cofilin association: 36.5
Delay between actin and cofilin association: -10.0
Area under cofilin curve during patch life: 9319.06271549
Cofilin intensity score: 102.002231257
