Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.5	 281.564460778	 -4.79837668193	 28.3386752	 184.832	135.8388	 183.0
26.0	 355.790017449	 -33.6934048233	 27.8200704	 184.864	163.6592	 172.0
26.5	 207.786825236	 -23.3004142808	 27.3014656	 184.896	106.6336	 176.0
27.0	 312.368924344	 13.2845887177	 26.7828608	 184.928	146.044	 190.0
27.5	 276.453925596	 5.34317054101	 26.264256	 184.96	131.8132	 187.0
28.0	 372.237603879	 -15.6942538636	 25.7456512	 184.992	167.8644	 179.0
28.5	 272.790212038	 -21.0164707946	 25.2270464	 185.024	129.3772	 177.0
29.0	 304.77329102	 2.47252597584	 24.7084416	 185.056	141.0696	 186.0
29.5	 289.878953789	 -15.9456971832	 24.1898368	 185.088	134.8644	 179.0
30.0	 268.268984564	 -8.17190788625	 23.671232	 185.12	126.0952	 182.0
30.5	 367.813835836	 -3.01731983492	 23.1526272	 185.152	163.5824	 184.0
31.0	 281.395398671	 2.1372682164	 22.6340224	 185.184	130.0696	 186.0
31.5	 367.172680516	 9.91105751333	 22.1154176	 185.216	162.3004	 189.0
32.0	 339.920951808	 -21.6031718737	 21.5968128	 185.248	151.3772	 177.0
32.5	 322.944873427	 -21.6869863135	 21.078208	 185.28	144.3772	 177.0
33.0	 229.944907372	 -11.293995771	 20.5596032	 185.312	108.3516	 181.0
33.5	 205.715736901	 -3.52020647408	 20.0409984	 185.344	98.5824	 184.0
34.0	 199.216463503	 -3.60402091394	 19.5223936	 185.376	95.5824	 184.0
34.5	 116.088790783	 -1.0686341082	 19.0037888	 185.408	63.326	 185.0
35.0	 123.222983707	 17.1819601711	 18.485184	 185.44	65.5312	 192.0
35.5	 96.6428181991	 -16.9514704615	 17.9665792	 185.472	54.8644	 179.0
36.0	 63.2129175932	 -3.93927867337	 17.4479744	 185.504	41.5824	 184.0
36.5	 65.0416564751	 24.7881205883	 16.9293696	 185.536	41.762	 195.0
37.0	 60.892330434	 -35.5373225002	 16.4107648	 185.568	39.6592	 172.0
37.5	 42.2378678948	 22.001290463	 15.89216	 185.6	32.0184	 194.0
38.0	 16.2622140339	 -4.27453643281	 15.3735552	 185.632	21.5824	 184.0
38.5	 -1.38542754654	 -1.73914962707	 14.8549504	 185.664	14.326	 185.0
39.0	 28.1796048456	 -9.68056780372	 14.3363456	 185.696	25.0952	 182.0
39.5	 -35.4716874124	 19.046831458	 13.8177408	 185.728	0.2748	 193.0
40.0	 -28.8079030312	 8.48621203573	 13.299136	 185.76	2.3004	 189.0
40.5	 5.25691710095	 13.6408000871	 12.7805312	 185.792	14.7876	 191.0
41.0	 11.987753034	 -7.39662431756	 12.2619264	 185.824	16.8388	 183.0
41.5	 11.4654968778	 -20.5764449854	 11.7433216	 185.856	16.1208	 178.0
42.0	 6.37640142982	 -36.3754668988	 11.2247168	 185.888	13.6592	 172.0
42.5	 -35.716769216	 0.209536099648	 10.706112	 185.92	-2.9304	 186.0
43.0	 -13.6059835687	 31.5561366069	 10.1875072	 185.952	4.9928	 198.0
43.5	 -43.3428104183	 -20.9117027448	 9.6689024	 185.984	-6.8792	 178.0
44.0	 -1.4203865494	 -15.7571146935	 9.1502976	 186.016	8.608	 180.0
44.5	 -51.2370578282	 -0.125721659789	 8.6316928	 186.048	-10.9304	 186.0
45.0	 -32.8874451696	 5.02886639154	 8.113088	 186.08	-4.4432	 188.0
45.5	 28.779565369	 -5.5317530307	 7.5944832	 186.112	18.5824	 184.0
46.0	 -37.2897734789	 -8.23476871615	 7.0758784	 186.144	-7.1612	 183.0
46.5	 14.9753522686	 17.8734292999	 6.5572736	 186.176	12.2748	 193.0
47.0	 -34.5060612508	 -18.8792025782	 6.0386688	 186.208	-7.1356	 179.0
47.5	 -19.3131099334	 -32.0590232461	 5.520064	 186.24	-1.8536	 174.0
48.0	 28.9226366179	 9.76438224358	 5.0014592	 186.272	16.044	 190.0
48.5	 38.3397253485	 -21.7498471434	 4.4828544	 186.304	19.1208	 178.0
49.0	 28.482635953	 -8.7376553553	 3.9642496	 186.336	14.8388	 183.0
49.5	 -16.0956328346	 6.8937376784	 3.4456448	 186.368	-2.6996	 189.0
50.0	 3.12669767894	 -22.001290463	 2.92704	 186.4	4.1208	 178.0
50.5	 13.0141949532	 -24.7043061484	 2.4084352	 186.432	7.3772	 177.0
51.0	 6.64902465835	 -45.7417305531	 1.8898304	 186.464	4.4284	 169.0
51.5	 57.0335639115	 -32.7295387649	 1.3712256	 186.496	23.1464	 174.0
52.0	 -2.05088905469	 -1.38293825767	 0.8526208	 186.528	0.0696	 186.0
52.5	 53.7061557934	 -9.32435643432	 0.334016	 186.56	20.8388	 183.0
53.0	 19.1342834445	 -22.5041771021	 -0.1845888	 186.592	7.1208	 178.0
53.5	 45.3414998398	 -17.3495890508	 -0.7031936	 186.624	16.608	 180.0
54.0	 0.696179500357	 8.75860896527	 -1.2217984	 186.656	-0.956	 190.0
54.5	 -13.727749187	 19.1515995078	 -1.7404032	 186.688	-6.9816	 194.0
55.0	 3.68104638417	 -33.316239844	 -2.259008	 186.72	-0.8536	 174.0
55.5	 -24.7116063862	 11.1263668913	 -2.7776128	 186.752	-12.2124	 191.0
56.0	 21.3742997827	 -20.3878624957	 -3.2962176	 186.784	4.8644	 179.0
56.5	 -1.04133574514	 10.9587380116	 -3.8148224	 186.816	-4.2124	 191.0
57.0	 12.1369259741	 5.63652108052	 -4.3334272	 186.848	0.3004	 189.0
57.5	 33.9784577333	 -23.2585070609	 -4.852032	 186.88	8.1208	 178.0
58.0	 17.0023793523	 -23.3423215007	 -5.3706368	 186.912	1.1208	 178.0
58.5	 -5.41325617562	 8.00427900654	 -5.8892416	 186.944	-7.956	 190.0
59.0	 -18.4270069123	 2.68206207549	 -6.4078464	 186.976	-13.4432	 188.0
59.5	 10.6005653843	 -23.5937648203	 -6.9264512	 187.008	-2.8792	 178.0
60.0	 7.19090177492	 5.13363444136	 -7.445056	 187.04	-4.6996	 189.0
60.5	 -4.34561945925	 -26.3805949456	 -7.9636608	 187.072	-9.6228	 177.0
61.0	 1.37839551503	 7.58520680724	 -8.4822656	 187.104	-7.956	 190.0
61.5	 -12.306918421	 4.88219112179	 -9.0008704	 187.136	-13.6996	 189.0
62.0	 -12.2917144816	 10.0367791731	 -9.5194752	 187.168	-14.2124	 191.0
Actin association begins: 7.5
Actin association ends: 38.0
Length of actin association: 30.5
Area under actin curve during patch life: 17237.9982458
Cofilin intensity score: 283.18401352
