Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 415.190204136	 20.9255335261	 82.500576	 206.16	813.4548	 243.0
31.5	 418.706805458	 30.6498856968	 81.9506988387	 206.04	819.096	 260.0
32.0	 383.307140125	 19.3578225453	 81.4008216774	 205.92	756.224	 240.0
32.5	 373.45366603	 32.4902420655	 80.8509445161	 205.8	738.3268	 263.0
33.0	 359.609117865	 3.58983094151	 80.3010673548	 205.68	713.4032	 212.0
33.5	 400.075530981	 8.7700933128	 79.7511901935	 205.56	784.0956	 221.0
34.0	 440.046865514	 24.7425689576	 79.2013130323	 205.44	853.9164	 249.0
34.5	 386.019385662	 17.4265843806	 78.651435871	 205.32	758.2496	 236.0
35.0	 410.057096518	 15.7907120528	 78.1015587097	 205.2	800.0188	 233.0
35.5	 388.566662856	 27.7871091232	 77.5516815484	 205.08	761.6344	 254.0
36.0	 338.573425927	 11.3829449474	 77.0018043871	 204.96	673.07	 225.0
36.5	 314.606917734	 10.8830950695	 76.4519272258	 204.84	630.3264	 224.0
37.0	 391.644619964	 26.2875594894	 75.9020500645	 204.72	765.4036	 251.0
37.5	 360.789271635	 37.1479341099	 75.3521729032	 204.6	710.532	 270.0
38.0	 486.398976936	 29.263938308	 74.8022957419	 204.48	931.1216	 256.0
38.5	 449.644945638	 29.9001108799	 74.2524185806	 204.36	865.8652	 257.0
39.0	 437.708687984	 35.6483844761	 73.7025414194	 204.24	844.3012	 267.0
39.5	 444.47317749	 48.2127927714	 73.1526642581	 204.12	855.6604	 289.0
40.0	 419.108452865	 44.3048755439	 72.6027870968	 204.0	810.4552	 282.0
40.5	 416.74113951	 63.6854185383	 72.0529099355	 203.88	805.7376	 316.0
41.0	 444.638373037	 58.073467636	 71.5030327742	 203.76	854.3016	 306.0
41.5	 482.148174126	 59.2776514329	 70.9531556129	 203.64	919.7888	 308.0
42.0	 466.061117644	 70.1380260534	 70.4032784516	 203.52	890.9172	 327.0
42.5	 490.914265415	 52.0298282029	 69.8534012903	 203.4	934.122	 295.0
43.0	 502.863561382	 53.2340119997	 69.303524129	 203.28	954.6092	 297.0
43.5	 600.0	 56.7102406962	 68.7536469677	 203.16	1125.0708	 303.0
44.0	 495.448830509	 67.0026040918	 68.2037698065	 203.04	940.4556	 321.0
44.5	 497.246629864	 56.8465633902	 67.6538926452	 202.92	943.0708	 303.0
45.0	 489.927167446	 51.234612488	 67.1040154839	 202.8	929.6348	 293.0
45.5	 474.713939433	 58.6869197589	 66.5541383226	 202.68	902.3016	 306.0
46.0	 519.185513299	 59.3230923309	 66.0042611613	 202.56	980.0452	 307.0
46.5	 455.705872255	 64.5033547021	 65.454384	 202.44	867.7376	 316.0
47.0	 511.435655803	 58.8914037999	 64.9045068387	 202.32	965.3016	 306.0
47.5	 553.9555431	 53.8474641226	 64.3546296774	 202.2	1039.6092	 297.0
48.0	 469.910714851	 32.8992101475	 63.8047525161	 202.08	891.096	 260.0
48.5	 547.050204693	 32.3993602696	 63.2548753548	 201.96	1026.3524	 259.0
49.0	 474.511693429	 55.1879706134	 62.7049981935	 201.84	898.0964	 299.0
49.5	 452.55480895	 29.127615614	 62.1551210323	 201.72	858.8908	 253.0
50.0	 473.563429545	 57.0283269822	 61.605243871	 201.6	895.3272	 302.0
50.5	 452.582615554	 55.9604658793	 61.0553667097	 201.48	857.84	 300.0
51.0	 447.43318322	 44.1003915029	 60.5054895484	 201.36	848.2244	 279.0
51.5	 377.370519283	 57.2328110231	 59.9556123871	 201.24	724.3272	 302.0
52.0	 339.203503262	 34.5805233733	 59.4057352258	 201.12	656.5832	 262.0
52.5	 310.299614297	 28.968572471	 58.8558580645	 201.0	605.1472	 252.0
53.0	 393.614522177	 39.8289470915	 58.3059809032	 200.88	751.2756	 271.0
53.5	 446.650114883	 55.8014227363	 57.7561037419	 200.76	844.0964	 299.0
54.0	 460.405459341	 63.2537300073	 57.2062265806	 200.64	867.7632	 312.0
54.5	 405.780886089	 60.4818352297	 56.6563494194	 200.52	771.0452	 307.0
55.0	 445.388011825	 66.7981200508	 56.1064722581	 200.4	840.2248	 318.0
55.5	 446.42831141	 41.8737875013	 55.5565950968	 200.28	841.5064	 274.0
56.0	 163.564786147	 1.04514065386	 55.0067179355	 200.16	342.9672	 202.0
56.5	 25.5154954723	 9.06545914976	 54.4568407742	 200.04	99.3776	 216.0
57.0	 75.0116966337	 1.18146334784	 53.9069636129	 199.92	185.9672	 202.0
57.5	 84.5142274484	 7.49774816897	 53.3570864516	 199.8	202.1468	 213.0
58.0	 86.1811570176	 17.7901115646	 52.8072092903	 199.68	204.5316	 231.0
58.5	 98.2906321501	 16.1542392368	 52.257332129	 199.56	225.3008	 228.0
59.0	 61.5072914729	 -0.817936163888	 51.7074549677	 199.44	159.9928	 198.0
59.5	 82.7778788455	 8.33840478186	 51.1575778065	 199.32	196.8904	 214.0
60.0	 70.404706957	 15.7907120528	 50.6077006452	 199.2	174.5572	 227.0
60.5	 55.9194421298	 -1.74947457276	 50.0578234839	 199.08	148.5056	 196.0
61.0	 25.6902693746	 0.0227204489969	 49.5079463226	 198.96	94.7364	 199.0
61.5	 10.1419147388	 -6.72525290308	 48.9580691613	 198.84	66.8132	 187.0
62.0	 2.32737373709	 -1.54499053179	 48.408192	 198.72	52.5056	 196.0
62.5	 -7.20574202679	 5.90731673919	 47.8583148387	 198.6	35.1724	 209.0
63.0	 12.622778448	 -3.68071273749	 47.3084376774	 198.48	69.5312	 192.0
63.5	 0.730144055797	 -4.74857384035	 46.7585605161	 198.36	48.044	 190.0
64.0	 -5.08908711505	 -0.704333918903	 46.2086833548	 198.24	37.2492	 197.0
64.5	 -10.7481391205	 0.499849877931	 45.6588061935	 198.12	26.7364	 199.0
65.0	 -18.5045157728	 -3.40806734953	 45.1089290323	 198.0	12.5312	 192.0
65.5	 -11.4778322853	 12.5644082953	 44.559051871	 197.88	24.352	 220.0
66.0	 -0.140398009614	 -1.56771098078	 44.0091747097	 197.76	43.762	 195.0
66.5	 0.871046605962	 0.204484040972	 43.4592975484	 197.64	44.9928	 198.0
67.0	 2.1008347364	 -9.95155666063	 42.9094203871	 197.52	46.608	 180.0
67.5	 -17.3942890947	 0.908817959875	 42.3595432258	 197.4	11.7364	 199.0
68.0	 2.71096644892	 -7.54318906696	 41.8096660645	 197.28	46.5824	 184.0
68.5	 -2.67135048772	 -5.20298282029	 41.2597889032	 197.16	36.5568	 188.0
69.0	 -5.24269347446	 1.68131322577	 40.7099117419	 197.04	31.48	 200.0
69.5	 5.03165099265	 -1.65859277677	 40.1600345806	 196.92	49.0184	 194.0
70.0	 2.12518138321	 -8.97457735377	 39.6101574194	 196.8	43.3516	 181.0
70.5	 -4.88823658692	 4.15784216643	 39.0602802581	 196.68	30.4544	 204.0
71.0	 -7.08105689337	 -3.72615363549	 38.5104030968	 196.56	26.044	 190.0
71.5	 -9.75441469611	 -3.08998106358	 37.9605259355	 196.44	20.7876	 191.0
72.0	 8.55956064855	 2.09028130771	 37.4106487742	 196.32	52.48	 200.0
72.5	 -6.21698033483	 -14.313882868	 36.8607716129	 196.2	25.9156	 171.0
73.0	 2.26608393337	 -4.02151947245	 36.3108944516	 196.08	40.3004	 189.0
73.5	 14.9290292035	 -3.38534690054	 35.7610172903	 195.96	62.044	 190.0
74.0	 11.5129399231	 2.36292669568	 35.211140129	 195.84	55.48	 200.0
74.5	 -1.48663474425	 -3.24902420655	 34.6612629677	 195.72	32.044	 190.0
75.0	 12.4870532285	 -7.72495265894	 34.1113858065	 195.6	56.0952	 182.0
75.5	 -8.56646619921	 2.56741073665	 33.5615086452	 195.48	18.48	 200.0
76.0	 -7.42392459292	 6.04363943317	 33.0116314839	 195.36	19.9416	 206.0
76.5	 0.330722080437	 -2.97637881859	 32.4617543226	 195.24	33.044	 190.0
77.0	 -1.51243051596	 1.06786110285	 31.9118771613	 195.12	29.2492	 197.0
Actin association begins: 1.5
Actin association ends: 62.0
Length of actin association: 60.5
Area under actin curve during patch life: 36568.5749571
Cofilin association begins: 3.0
Cofilin association ends: 58.5
Length of cofilin association: 55.5
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 4222.23191889
Cofilin intensity score: 267.217661599
