Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 510.837841937	 157.70924736	 62.0902167442	 370.551162791	358.3032	 462.0
19.0	 533.056697801	 64.4825999812	 62.3084539535	 369.609302326	371.4052	 407.0
19.5	 525.870381145	 52.3103962903	 62.5266911628	 368.66744186	367.4564	 399.0
20.0	 532.082536487	 34.9645047043	 62.7449283721	 367.725581395	371.2768	 388.0
20.5	 464.846948997	 109.020432597	 62.9631655814	 366.78372093	332.508	 430.0
21.0	 511.60771076	 20.9674731124	 63.1814027907	 365.841860465	359.8408	 378.0
21.5	 520.606759314	 107.095339426	 63.39964	 364.9	365.2772	 427.0
22.0	 602.080207552	 51.8090699439	 63.6178772093	 363.958139535	412.7384	 394.0
22.5	 448.350216008	 32.7386157262	 63.8361144186	 363.01627907	323.8152	 382.0
23.0	 563.563697397	 27.464662562	 64.0543516279	 362.074418605	390.8408	 378.0
23.5	 445.87361573	 103.245153086	 64.2725888372	 361.13255814	322.8156	 421.0
24.0	 380.317062417	 49.6834462351	 64.4908260465	 360.190697674	285.0204	 389.0
24.5	 597.899201972	 82.3498709674	 64.7090632558	 359.248837209	411.4052	 407.0
25.0	 600.0	 168.477737281	 64.9273004651	 358.306976744	412.8416	 456.0
25.5	 562.743519473	 71.8019646389	 65.1455376744	 357.365116279	391.4564	 399.0
26.0	 461.280882345	 37.2104467363	 65.3637748837	 356.423255814	332.8408	 378.0
26.5	 556.287318466	 157.829565684	 65.582012093	 355.481395349	388.1492	 447.0
27.0	 522.701397044	 93.9204830427	 65.8002493023	 354.539534884	368.8924	 409.0
27.5	 389.888280747	 174.874661462	 66.0184865116	 353.597674419	292.098	 455.0
28.0	 358.867818697	 181.672646719	 66.2367237209	 352.655813953	274.3288	 458.0
28.5	 400.808772816	 105.691625656	 66.4549609302	 351.713953488	298.8668	 413.0
29.0	 546.225554311	 231.484432499	 66.6731981395	 350.772093023	383.406	 485.0
29.5	 538.861952617	 179.64728828	 66.8914353488	 349.830232558	379.3544	 454.0
30.0	 384.822919449	 208.864587749	 67.1096725581	 348.888372093	290.252	 470.0
30.5	 456.744360183	 96.667751421	 67.3279097674	 347.946511628	332.1744	 404.0
31.0	 472.287779012	 170.723679313	 67.5461469767	 347.004651163	341.4056	 446.0
31.5	 444.494318558	 77.4970319341	 67.764384186	 346.062790698	325.5076	 391.0
32.0	 378.806008661	 111.888019298	 67.9826213953	 345.120930233	287.636	 410.0
32.5	 462.933213876	 113.512316661	 68.2008586047	 344.179069767	336.636	 410.0
33.0	 283.821109519	 85.8190492846	 68.419095814	 343.237209302	232.9948	 393.0
33.5	 292.598034407	 71.922282962	 68.6373330233	 342.295348837	238.3024	 384.0
34.0	 235.929876898	 44.2290155861	 68.8555702326	 341.353488372	205.6612	 367.0
34.5	 363.525028158	 57.9252513701	 69.0738074419	 340.411627907	279.8664	 374.0
35.0	 275.195970207	 59.5495487325	 69.2920446512	 339.469767442	228.8664	 374.0
35.5	 249.92382032	 43.9282197782	 69.5102818605	 338.527906977	214.4304	 364.0
36.0	 93.0985837646	 36.9297039823	 69.7285190698	 337.586046512	123.7124	 359.0
36.5	 236.03751367	 10.960999238	 69.9467562791	 336.644186047	206.8148	 343.0
37.0	 146.028041891	 5.68704607373	 70.1649934884	 335.702325581	154.8404	 339.0
37.5	 135.570574835	 100.437725546	 70.3832306977	 334.760465116	148.9948	 393.0
38.0	 87.6576768951	 52.0497065901	 70.601467907	 333.818604651	121.4304	 364.0
38.5	 215.121761394	 220.956579224	 70.8197051163	 332.876744186	195.5596	 461.0
39.0	 84.8258167144	 -24.0315797417	 71.0379423256	 331.934883721	120.2248	 318.0
39.5	 197.742180678	 194.887609211	 71.2561795349	 330.993023256	185.9184	 444.0
40.0	 7.70600678694	 -12.1601718586	 71.4744167442	 330.051162791	75.9428	 323.0
40.5	 -12.0827237561	 -8.81131186458	 71.6926539535	 329.109302326	64.6864	 324.0
41.0	 -30.1910404709	 1.43579865613	 71.9108911628	 328.16744186	54.4044	 329.0
41.5	 25.281521882	 -33.1557192465	 72.1291283721	 327.225581395	86.7888	 308.0
42.0	 -31.4300946051	 13.3072065392	 72.3473655814	 326.28372093	54.1224	 334.0
42.5	 54.0677929902	 2.85956547995	 72.5656027907	 325.341860465	103.9172	 327.0
Actin association begins: 7.5
Actin association ends: 40.0
Length of actin association: 32.5
Area under actin curve during patch life: 23444.7724517
Cofilin intensity score: 300.253443575
