Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.0	 430.166917632	 12.944495849	 89.7686747826	 215.356521739	875.4804	 239.0
24.5	 488.709676943	 39.8106327374	 89.2751121739	 215.284782609	981.9168	 288.0
25.0	 507.257200439	 7.00069185212	 88.7815495652	 215.213043478	1015.3008	 228.0
25.5	 470.228228458	 17.989707131	 88.2879869565	 215.141304348	947.1728	 248.0
26.0	 472.800739677	 21.8613920333	 87.7944243478	 215.069565217	951.378	 255.0
26.5	 491.797859457	 25.7330769355	 87.3008617391	 214.997826087	985.5832	 262.0
27.0	 544.598575616	 8.80025765974	 86.8072991304	 214.926086957	1081.5316	 231.0
27.5	 536.291645119	 23.074194651	 86.3137365217	 214.854347826	1065.8652	 257.0
28.0	 562.293969948	 44.4654620189	 85.820173913	 214.782608696	1112.8656	 296.0
28.5	 537.913041533	 25.3426949349	 85.3266113043	 214.710869565	1067.8396	 261.0
29.0	 513.644676436	 31.4043276454	 84.8330486957	 214.639130435	1023.0192	 272.0
29.5	 533.933208439	 25.9687343627	 84.339486087	 214.567391304	1059.5832	 262.0
30.0	 512.96378072	 29.8404192649	 83.8459234783	 214.495652174	1020.7884	 269.0
30.5	 512.953029504	 9.62267827684	 83.3523608696	 214.423913043	1020.2752	 232.0
31.0	 497.093626001	 27.7290239325	 82.8587982609	 214.352173913	990.814	 265.0
31.5	 531.518490101	 16.2710741772	 82.3652356522	 214.280434783	1053.1984	 244.0
32.0	 546.388434242	 23.4276807918	 81.8716730435	 214.208695652	1079.8652	 257.0
32.5	 537.477735134	 25.1094178858	 81.3781104348	 214.136956522	1063.096	 260.0
33.0	 541.285595912	 28.433615836	 80.8845478261	 214.065217391	1069.5576	 266.0
33.5	 511.654705616	 38.3276572108	 80.3909852174	 213.993478261	1014.9424	 284.0
34.0	 482.09389365	 37.2719595445	 79.8974226087	 213.92173913	960.4552	 282.0
34.5	 557.650576479	 36.2162618783	 79.40386	 213.85	1097.968	 280.0
35.0	 557.387324281	 34.065590308	 78.9102973913	 213.77826087	1096.9936	 276.0
35.5	 465.244592795	 37.9372752102	 78.4167347826	 213.706521739	928.1988	 283.0
36.0	 543.538929379	 58.233568674	 77.9231721739	 213.634782609	1070.712	 320.0
36.5	 548.539873722	 46.2281319667	 77.4296095652	 213.563043478	1079.3528	 298.0
37.0	 474.941401281	 39.6975647799	 76.9360469565	 213.491304348	944.4296	 286.0
37.5	 529.230186976	 25.5021802644	 76.4424843478	 213.419565217	1043.096	 260.0
38.0	 507.797585295	 37.5861694475	 75.9489217391	 213.347826087	1003.4552	 282.0
38.5	 556.344984821	 43.6478021579	 75.4553591304	 213.276086957	1091.6348	 293.0
39.0	 565.557417794	 36.5697480191	 74.9617965217	 213.204347826	1107.968	 280.0
39.5	 556.085216068	 40.4414329213	 74.468233913	 213.132608696	1090.1732	 287.0
40.0	 600.0	 43.2181439194	 73.9746713043	 213.060869565	1169.8912	 292.0
40.5	 594.992006881	 55.3021331025	 73.4811086957	 212.989130435	1160.2504	 314.0
41.0	 576.661685265	 53.1514615321	 72.987546087	 212.917391304	1126.276	 310.0
41.5	 534.5507204	 45.5259204413	 72.4939834783	 212.845652174	1048.8656	 296.0
42.0	 545.321520234	 51.5875531517	 72.0004208696	 212.773913043	1068.0452	 307.0
42.5	 586.48485374	 56.554211958	 71.5068582609	 212.702173913	1142.7376	 316.0
43.0	 547.377840284	 28.6716536412	 71.0132956522	 212.630434783	1070.814	 265.0
43.5	 516.918711727	 39.6606689201	 70.5197330435	 212.558695652	1014.686	 285.0
44.0	 536.673772444	 32.0351278293	 70.0261704348	 212.486956522	1050.2756	 271.0
44.5	 495.16657619	 37.0017866356	 69.5326078261	 212.415217391	973.968	 280.0
45.0	 483.855256295	 28.8287585927	 69.0390452174	 212.343478261	952.814	 265.0
45.5	 529.511048734	 58.9798171934	 68.5454826087	 212.27173913	1035.712	 320.0
46.0	 498.405885574	 42.5944848697	 68.05192	 212.2	978.404	 290.0
46.5	 478.377040439	 49.2036045322	 67.5583573913	 212.12826087	941.3272	 302.0
47.0	 475.474682137	 53.0752894345	 67.0647947826	 212.056521739	935.5324	 309.0
47.5	 476.938203786	 59.1369221449	 66.5712321739	 211.984782609	937.712	 320.0
48.0	 451.448285801	 42.2041028691	 66.0776695652	 211.913043478	890.6604	 289.0
48.5	 466.79541957	 38.9584573947	 65.5841069565	 211.841304348	918.1988	 283.0
49.0	 460.944953529	 32.97537716	 65.0905443478	 211.769565217	907.0192	 272.0
49.5	 418.314752039	 42.3219315827	 64.5969817391	 211.697826087	828.6604	 289.0
50.0	 454.38229599	 52.2159729575	 64.1034191304	 211.626086957	894.0452	 307.0
50.5	 447.900249001	 59.3725795721	 63.6098565217	 211.554347826	881.712	 320.0
51.0	 453.631102949	 40.2498124881	 63.116293913	 211.482608696	891.686	 285.0
51.5	 410.172663198	 50.691340815	 62.6227313043	 211.410869565	811.8144	 304.0
52.0	 405.248764074	 49.6356431487	 62.1291686957	 211.339130435	802.3272	 302.0
52.5	 428.022010861	 40.9151281537	 61.635606087	 211.267391304	843.4296	 286.0
53.0	 363.688769607	 40.9544043916	 61.1420434783	 211.195652174	725.4296	 286.0
53.5	 364.02928602	 51.3959327185	 60.6484808696	 211.123913043	725.558	 305.0
54.0	 381.692727585	 49.7927481002	 60.1549182609	 211.052173913	757.3272	 302.0
54.5	 422.09790116	 44.9046417696	 59.6613556522	 210.980434783	830.6348	 293.0
55.0	 369.444308551	 37.8265876308	 59.1677930435	 210.908695652	733.968	 280.0
55.5	 400.402047281	 54.8379593823	 58.6742304348	 210.836956522	790.0196	 311.0
56.0	 386.072322322	 26.4079141134	 58.1806678261	 210.765217391	763.3524	 259.0
56.5	 398.008393384	 42.8717989128	 57.6871052174	 210.693478261	784.6604	 289.0
57.0	 352.556444143	 44.0060490548	 57.1935426087	 210.62173913	701.1476	 291.0
57.5	 315.05006354	 44.0453252927	 56.69998	 210.55	632.1476	 291.0
58.0	 279.874006399	 43.5371145785	 56.2064173913	 210.47826087	567.404	 290.0
58.5	 249.190189198	 46.8613125287	 55.7128547826	 210.406521739	510.8656	 296.0
59.0	 266.151533496	 26.6435715406	 55.2192921739	 210.334782609	541.3524	 259.0
59.5	 251.765964867	 28.3253086346	 54.7257295652	 210.263043478	514.5832	 262.0
60.0	 245.410496862	 58.4763672354	 54.2321669565	 210.191304348	502.4812	 317.0
60.5	 258.722074143	 52.4932870006	 53.7386043478	 210.119565217	526.3016	 306.0
61.0	 215.586432698	 55.2699979988	 53.2450417391	 210.047826087	447.0196	 311.0
61.5	 169.137619215	 41.0746134833	 52.7514791304	 209.976086957	361.686	 285.0
62.0	 176.300699029	 54.8010635224	 52.2579165217	 209.904347826	374.276	 310.0
62.5	 196.336292061	 24.7285573974	 51.764353913	 209.832608696	410.378	 255.0
63.0	 154.773033143	 38.4550074366	 51.2707913043	 209.760869565	333.968	 280.0
63.5	 196.217117957	 42.3266923388	 50.7772286957	 209.689130435	409.1732	 287.0
64.0	 170.601058979	 45.103403337	 50.283666087	 209.617391304	361.8912	 292.0
64.5	 131.732968828	 44.0477056707	 49.7901034783	 209.545652174	290.404	 290.0
65.0	 106.453723822	 36.9696515319	 49.2965408696	 209.473913043	243.7372	 277.0
65.5	 147.981902633	 27.7016495849	 48.8029782609	 209.402173913	319.096	 260.0
66.0	 139.534596481	 42.5230735281	 48.3094156522	 209.330434783	303.1732	 287.0
66.5	 140.310255524	 49.1321931906	 47.8158530435	 209.258695652	304.0964	 299.0
67.0	 87.0248629726	 33.841834771	 47.3222904348	 209.186956522	206.2756	 271.0
67.5	 93.738565497	 32.2386501527	 46.8287278261	 209.115217391	218.0448	 268.0
68.0	 66.6344369826	 32.2779263906	 46.3351652174	 209.043478261	168.0448	 268.0
68.5	 68.013645641	 30.1272548203	 45.8416026087	 208.97173913	170.0704	 264.0
69.0	 51.4241135382	 33.9989397225	 45.34804	 208.9	139.2756	 271.0
69.5	 19.7574477602	 19.803555207	 44.8544773913	 208.82826087	80.942	 245.0
70.0	 21.7264093633	 32.4350313421	 44.3609147826	 208.756521739	84.0448	 268.0
70.5	 29.3101781519	 1.81503826496	 43.8673521739	 208.684782609	97.4032	 212.0
71.0	 18.8132998463	 16.0889752562	 43.3737895652	 208.613043478	77.7368	 238.0
71.5	 15.5458772452	 12.8433297817	 42.8802269565	 208.541304348	71.2752	 232.0
72.0	 33.7568057627	 11.2401451635	 42.3866643478	 208.469565217	104.0444	 229.0
72.5	 5.61376600811	 2.51963016847	 41.8931017391	 208.397826087	52.1468	 213.0
73.0	 30.2401466298	 3.65388031044	 41.3995391304	 208.326086957	96.634	 215.0
73.5	 16.0089693216	 2.5981826442	 40.9059765217	 208.254347826	70.1468	 213.0
74.0	 -3.40231053205	 -1.74243673436	 40.412413913	 208.182608696	34.198	 205.0
74.5	 -2.09318020355	 7.05663073635	 39.9188513043	 208.110869565	36.0956	 221.0
75.0	 6.55775015198	 2.16852440574	 39.4252886957	 208.039130435	51.4032	 212.0
75.5	 18.7603378629	 -1.62460802077	 38.931726087	 207.967391304	73.198	 205.0
76.0	 -0.847380309212	 3.34205078558	 38.4381634783	 207.895652174	36.8904	 214.0
76.5	 0.64417267171	 5.0237878796	 37.9446008696	 207.823913043	39.1212	 217.0
77.0	 4.6344561018	 1.23065545309	 37.4510382609	 207.752173913	45.916	 210.0
77.5	 -10.0598951678	 8.38726206765	 36.9574756522	 207.680434783	18.5828	 223.0
78.0	 5.45564558738	 0.214234024716	 36.4639130435	 207.608695652	46.4288	 208.0
78.5	 -0.843978748975	 0.253510262581	 35.9703504348	 207.536956522	34.4288	 208.0
79.0	 -2.5810658217	 14.5274472538	 35.4767878261	 207.465217391	30.7624	 234.0
79.5	 -6.0871927339	 5.80693225884	 34.9832252174	 207.393478261	23.8648	 218.0
80.0	 -6.22408494316	 5.29872154465	 34.4896626087	 207.32173913	23.1212	 217.0
80.5	 3.69022630292	 -4.51676735444	 33.9961	 207.25	40.7364	 199.0
81.0	 -8.51941018345	 -0.645082452201	 33.5025373913	 207.17826087	17.9416	 206.0
81.5	 1.17043141229	 3.22660245003	 33.0089747826	 207.106521739	35.1468	 213.0
82.0	 -1.29678425969	 3.2658786879	 32.5154121739	 207.034782609	30.1468	 213.0
82.5	 -12.8045424735	 4.40012882987	 32.0218495652	 206.963043478	8.634	 215.0
83.0	 -3.62014083193	 1.70197030747	 31.5282869565	 206.891304348	24.916	 210.0
83.5	 -12.6571999285	 1.74124654533	 31.0347243478	 206.819565217	7.916	 210.0
84.0	 -0.342267895097	 1.7805227832	 30.5411617391	 206.747826087	29.916	 210.0
84.5	 -5.92599829295	 -3.10758354741	 30.0475991304	 206.676086957	19.2236	 201.0
85.0	 -1.21960192957	 9.52389258767	 29.5540365217	 206.604347826	27.3264	 224.0
85.5	 3.45854410708	 5.18327320911	 29.060473913	 206.532608696	35.3776	 216.0
86.0	 -4.51157241738	 9.6024450634	 28.5669113043	 206.460869565	20.3264	 224.0
86.5	 -15.0226853837	 4.71433873279	 28.0733486957	 206.389130435	0.634	 215.0
87.0	 1.96690924116	 1.46869325833	 27.579786087	 206.317391304	31.1724	 209.0
87.5	 6.19589698234	 3.15043035236	 27.0862234783	 206.245652174	38.4032	 212.0
88.0	 -8.20368731224	 7.02211525459	 26.5926608696	 206.173913043	11.6084	 219.0
88.5	 -0.830153513247	 9.25133930067	 26.0990982609	 206.102173913	24.5828	 223.0
89.0	 2.61264296479	 5.45820687416	 25.6055356522	 206.030434783	30.3776	 216.0
89.5	 -0.907499613379	 -1.07236031261	 25.1119730435	 205.958695652	23.4544	 204.0
90.0	 0.35936472242	 -7.05544054733	 24.6184104348	 205.886956522	25.2748	 193.0
90.5	 5.0657610858	 5.57603558776	 24.1248478261	 205.815217391	33.3776	 216.0
91.0	 -8.18278664079	 0.687929257145	 23.6312852174	 205.743478261	8.6852	 207.0
91.5	 -0.388125878276	 1.27469244706	 23.1377226087	 205.67173913	22.4288	 208.0
Actin association begins: 7.5
Actin association ends: 73.5
Length of actin association: 66.0
Area under actin curve during patch life: 43019.6663812
Cofilin association begins: 21.0
Cofilin association ends: 73.5
Length of cofilin association: 52.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 3681.19871916
Cofilin intensity score: 297.976679124
