Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 490.847893905	 101.391082473	 97.0819031579	 280.294736842	855.7132	 437.0
18.0	 516.124022362	 118.544543904	 96.3499141053	 279.783157895	894.0468	 463.0
18.5	 545.978965838	 127.933792664	 95.6179250526	 279.271578947	939.4572	 477.0
19.0	 576.812976532	 161.262697158	 94.885936	 278.76	986.3808	 528.0
19.5	 531.116178164	 172.592999086	 94.1539469474	 278.248421053	915.022	 545.0
20.0	 556.740402156	 160.630663003	 93.4219578947	 277.736842105	953.8936	 526.0
20.5	 600.0	 148.021309199	 92.6899688421	 277.225263158	1020.0216	 506.0
21.0	 571.109098764	 161.939682017	 91.9579797895	 276.713684211	974.6372	 527.0
21.5	 598.176948699	 177.15209028	 91.2259907368	 276.202105263	1015.74	 550.0
22.0	 507.752850403	 176.18905548	 90.4940016842	 275.690526316	875.2528	 548.0
22.5	 466.85045336	 171.343914345	 89.7620126316	 275.178947368	811.304	 540.0
23.0	 478.224241417	 212.437031509	 89.0300235789	 274.667368421	828.1508	 603.0
23.5	 532.035145472	 194.004518201	 88.2980345263	 274.155789474	910.5864	 574.0
24.0	 543.17600715	 170.395863114	 87.5660454737	 273.644210526	927.0732	 537.0
24.5	 489.747864613	 151.316332084	 86.8340564211	 273.132631579	843.7652	 507.0
25.0	 418.26948046	 121.884517494	 86.1020673684	 272.621052632	732.5596	 461.0
25.5	 417.100700563	 126.097624475	 85.3700783158	 272.109473684	730.0212	 467.0
26.0	 402.610602181	 189.836361926	 84.6380892632	 271.597894737	706.894	 565.0
26.5	 528.555959276	 197.931575241	 83.9061002105	 271.086315789	900.8172	 577.0
27.0	 538.31996724	 187.263274604	 83.1741111579	 270.574736842	915.176	 560.0
27.5	 512.730668039	 216.06305504	 82.4421221053	 270.063157895	874.8944	 604.0
28.0	 503.814239125	 217.68809113	 81.7101330526	 269.551578947	860.3816	 606.0
28.5	 440.498371753	 201.843648713	 80.978144	 269.04	761.7916	 581.0
29.0	 447.475803789	 247.465889934	 80.2461549474	 268.528421053	771.8436	 651.0
29.5	 531.59715888	 244.561801967	 79.5141658947	 268.016842105	901.1256	 646.0
30.0	 465.344607469	 207.365774707	 78.7821768421	 267.505263158	797.9968	 588.0
30.5	 411.269706017	 213.519934855	 78.0501877895	 266.993684211	713.6892	 597.0
31.0	 426.060782877	 226.144272228	 77.3181987368	 266.482105263	735.8176	 616.0
31.5	 446.674760433	 213.534918423	 76.5862096842	 265.970526316	766.9456	 596.0
32.0	 286.073567112	 158.222394933	 75.8542206316	 265.458947368	517.996	 510.0
32.5	 50.2185189073	 33.0319574122	 75.1222315789	 264.947368421	152.7376	 316.0
33.0	 27.6318995527	 47.5973479527	 74.3902425263	 264.435789474	117.0968	 338.0
33.5	 34.824141473	 9.10728524774	 73.6582534737	 263.924210526	127.4808	 278.0
34.0	 7.47598929491	 9.43828589315	 72.9262644211	 263.412631579	84.4808	 278.0
34.5	 5.112555875	 -1.87703246656	 72.1942753684	 262.901052632	80.096	 260.0
35.0	 -24.4916176979	 22.3936239116	 71.4622863158	 262.389473684	33.6092	 297.0
35.5	 1.38131990656	 -3.15608434326	 70.7302972632	 261.877894737	72.8652	 257.0
36.0	 -13.1426822043	 -9.94227864542	 69.9983082105	 261.366315789	49.6856	 246.0
36.5	 -3.24564739691	 9.15223595268	 69.2663191579	 260.854736842	64.25	 275.0
37.0	 -1.27872060363	 28.8937682733	 68.5343301053	 260.343157895	66.558	 305.0
37.5	 14.1094242111	 24.0486271386	 67.8023410526	 259.831578947	89.6092	 297.0
38.0	 4.34669611665	 6.26313155386	 67.070352	 259.32	73.7884	 269.0
38.5	 -22.6694065662	 30.533787932	 66.3383629474	 258.808421053	31.3016	 306.0
39.0	 6.13995627007	 1.10197334212	 65.6063738947	 258.296842105	75.096	 260.0
39.5	 11.0598719489	 14.3733284377	 64.8743848421	 257.785263158	81.968	 280.0
40.0	 -4.16083884561	 15.3513468056	 64.1423957895	 257.273684211	57.7116	 281.0
40.5	 -0.684290302179	 26.6816487336	 63.4104067368	 256.762105263	62.3528	 298.0
41.0	 -1.12349301536	 -7.27928991384	 62.6784176842	 256.250526316	60.942	 245.0
41.5	 -9.30982713074	 6.6390829042	 61.9464286316	 255.738947368	47.5576	 266.0
42.0	 -12.0050512388	 -3.38220001049	 61.2144395789	 255.227368421	42.66	 250.0
42.5	 -9.24177503262	 18.3003854776	 60.4824505263	 254.715789474	46.1988	 283.0
43.0	 -19.3194713544	 24.4545456256	 59.7504614737	 254.204210526	29.8912	 292.0
43.5	 4.9607674243	 -4.97726896429	 59.0184724211	 253.692631579	66.6856	 246.0
44.0	 3.27773784137	 3.7649620737	 58.2864833684	 253.181052632	63.3524	 259.0
44.5	 14.9165443578	 3.4489449966	 57.5544943158	 252.669473684	80.6088	 258.0
45.0	 5.56868402694	 -3.33724930556	 56.8225052632	 252.157894737	65.4292	 247.0
45.5	 -2.7338544714	 3.46392856491	 56.0905162105	 251.646315789	51.8652	 257.0
46.0	 17.0175190569	 -0.734194847223	 55.3585271579	 251.134736842	81.66	 250.0
46.5	 -22.6405335025	 2.18487668821	 54.6265381053	 250.623157895	19.6344	 254.0
47.0	 -4.3159634559	 -6.54237078147	 53.8945490526	 250.111578947	47.224	 240.0
Actin association begins: 1.5
Actin association ends: 34.5
Length of actin association: 33.0
Area under actin curve during patch life: 24177.1941554
Cofilin association begins: 9.0
Cofilin association ends: 34.0
Length of cofilin association: 25.0
Delay between actin and cofilin association: 7.5
Area under cofilin curve during patch life: 6390.39517238
Cofilin intensity score: 269.520104124
