Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 463.533988226	 27.4771827387	 21.4293412987	 351.685714286	397.8664	 374.0
31.5	 567.66131012	 116.487774709	 21.4064945455	 351.4	482.4056	 446.0
32.0	 399.148625895	 44.1886575158	 21.3836477922	 351.114285714	345.5332	 387.0
32.5	 427.719957662	 106.109069321	 21.360801039	 350.828571429	368.7132	 437.0
33.0	 468.825176969	 85.5275688064	 21.3379542857	 350.542857143	402.072	 420.0
33.5	 558.616868068	 57.5578373374	 21.3151075325	 350.257142857	474.9692	 397.0
34.0	 508.411433562	 66.5292606388	 21.2922607792	 349.971428571	434.1744	 404.0
34.5	 585.732775908	 159.233968086	 21.269414026	 349.685714286	496.9444	 479.0
35.0	 600.0	 99.2485691497	 21.2465672727	 349.4	508.508	 430.0
35.5	 570.539240367	 185.796417469	 21.2237205195	 349.114285714	484.56	 500.0
36.0	 497.000787411	 184.916866165	 21.2008737662	 348.828571429	424.8164	 499.0
36.5	 468.865476411	 208.664751374	 21.178027013	 348.542857143	401.9448	 518.0
37.0	 540.754498811	 140.059749658	 21.1551802597	 348.257142857	460.3032	 462.0
37.5	 553.286473725	 206.905648766	 21.1323335065	 347.971428571	470.4576	 516.0
38.0	 523.129742737	 161.696711738	 21.1094867532	 347.685714286	445.9444	 479.0
38.5	 533.419635831	 194.064199727	 21.08664	 347.4	454.278	 505.0
39.0	 416.877738332	 178.408186515	 21.0637932468	 347.114285714	359.6112	 492.0
39.5	 562.271285397	 216.932533632	 21.0409464935	 346.828571429	477.6628	 523.0
40.0	 576.4759558	 214.821610503	 21.0180997403	 346.542857143	489.1756	 521.0
40.5	 447.841986973	 260.734188574	 20.995252987	 346.257142857	384.6888	 558.0
41.0	 508.238862398	 256.160521793	 20.9724062338	 345.971428571	433.7144	 554.0
41.5	 536.903778424	 207.257469288	 20.9495594805	 345.685714286	456.9704	 514.0
42.0	 588.618004832	 212.534777112	 20.9267127273	 345.4	498.9448	 518.0
42.5	 421.274138744	 198.110135726	 20.903865974	 345.114285714	363.0216	 506.0
43.0	 459.695952569	 212.00704633	 20.8810192208	 344.828571429	394.2012	 517.0
43.5	 373.148795097	 175.417712081	 20.8581724675	 344.542857143	323.8932	 487.0
44.0	 396.826162681	 232.412636584	 20.8353257143	 344.257142857	343.0988	 533.0
44.5	 484.312725722	 179.815468601	 20.812478961	 343.971428571	414.124	 490.0
45.0	 473.763867136	 197.406494682	 20.7896322078	 343.685714286	405.5344	 504.0
45.5	 332.18473258	 245.781816405	 20.7667854545	 343.4	290.5348	 543.0
46.0	 343.925674235	 147.623890873	 20.7439387013	 343.114285714	300.0468	 463.0
46.5	 348.342908818	 183.685494339	 20.7210919481	 342.828571429	303.6112	 492.0
47.0	 314.903833091	 266.539227181	 20.6982451948	 342.542857143	276.4324	 559.0
47.5	 460.801257506	 178.232276254	 20.6753984416	 342.257142857	394.8932	 487.0
48.0	 459.882711695	 230.301713454	 20.6525516883	 341.971428571	394.1244	 529.0
48.5	 429.190087688	 268.826060572	 20.6297049351	 341.685714286	369.176	 560.0
49.0	 436.16414273	 242.087700928	 20.6068581818	 341.4	374.8168	 538.0
49.5	 362.152350444	 267.066957964	 20.5840114286	 341.114285714	314.6888	 558.0
50.0	 386.524211737	 311.74816421	 20.5611646753	 340.828571429	334.4584	 594.0
50.5	 479.567709553	 256.688252576	 20.5383179221	 340.542857143	409.9964	 549.0
51.0	 468.640573543	 333.385126289	 20.5154711688	 340.257142857	401.0996	 611.0
51.5	 425.475630588	 300.489907518	 20.4926244156	 339.971428571	366.0224	 584.0
52.0	 365.483252811	 395.657358617	 20.4697776623	 339.685714286	317.2796	 661.0
52.5	 401.882661549	 244.55044458	 20.4469309091	 339.4	346.8168	 538.0
53.0	 365.886272814	 342.18063933	 20.4240841558	 339.114285714	317.5612	 617.0
53.5	 380.50074376	 276.038381265	 20.4012374026	 338.828571429	329.4068	 563.0
54.0	 347.15574484	 296.092150997	 20.3783906494	 338.542857143	302.3044	 579.0
54.5	 289.529571164	 213.942059199	 20.3555438961	 338.257142857	255.4832	 512.0
55.0	 300.609512422	 315.266369426	 20.3326971429	 337.971428571	264.4584	 594.0
55.5	 263.537889809	 244.198624058	 20.3098503896	 337.685714286	234.3296	 536.0
56.0	 337.57540977	 320.895497772	 20.2870036364	 337.4	294.4328	 598.0
56.5	 309.439606222	 296.61988178	 20.2641568831	 337.114285714	271.5608	 578.0
57.0	 237.449233925	 390.555961053	 20.2413101299	 336.828571429	213.0744	 654.0
57.5	 257.30491591	 323.182331162	 20.2184633766	 336.542857143	229.1764	 599.0
58.0	 281.485668296	 205.322456419	 20.1956166234	 336.257142857	248.7908	 503.0
58.5	 224.808143474	 263.548752747	 20.1727698701	 335.971428571	202.74	 550.0
59.0	 227.677789947	 252.818226838	 20.1499231169	 335.685714286	205.0476	 541.0
59.5	 350.780059126	 263.021021965	 20.1270763636	 335.4	304.9964	 549.0
60.0	 236.574320255	 219.043456762	 20.1042296104	 335.114285714	212.2268	 513.0
60.5	 184.128774123	 385.63047375	 20.0813828571	 334.828571429	169.6128	 648.0
61.0	 297.946992285	 259.150996227	 20.0585361039	 334.542857143	262.022	 545.0
61.5	 250.994842143	 385.102742968	 20.0356893506	 334.257142857	223.8692	 647.0
62.0	 402.670848262	 355.901639673	 20.0128425974	 333.971428571	347.0228	 623.0
62.5	 444.598131399	 447.374975295	 19.9899958442	 333.685714286	381.0492	 697.0
63.0	 368.658503383	 292.573945781	 19.9671490909	 333.4	319.3556	 571.0
63.5	 333.73587088	 414.831577045	 19.9443023377	 333.114285714	290.972	 670.0
64.0	 323.785459002	 290.814843173	 19.9214555844	 332.828571429	282.8684	 569.0
64.5	 246.806553164	 394.601897052	 19.8986088312	 332.542857143	220.3308	 653.0
65.0	 383.831697301	 297.675343345	 19.8757620779	 332.257142857	331.5864	 574.0
65.5	 321.690821964	 247.540919013	 19.8529153247	 331.971428571	281.0988	 533.0
66.0	 295.230176647	 394.425986791	 19.8300685714	 331.685714286	259.5872	 652.0
66.5	 236.278061789	 327.0523569	 19.8072218182	 331.4	211.6892	 597.0
67.0	 284.392742076	 317.553202816	 19.7843750649	 331.114285714	250.7404	 589.0
67.5	 262.288690278	 409.026538438	 19.7615283117	 330.828571429	232.7668	 663.0
68.0	 225.753945781	 350.272511327	 19.7386815584	 330.542857143	203.074	 615.0
68.5	 338.468362238	 348.161588197	 19.7158348052	 330.257142857	294.5868	 613.0
69.0	 298.713334142	 311.572253949	 19.6929880519	 329.971428571	262.2788	 583.0
69.5	 223.246552907	 82.8889148942	 19.6701412987	 329.685714286	200.9692	 397.0
70.0	 3.20489816727	 -66.9866273169	 19.6472945455	 329.4	22.25	 275.0
70.5	 -12.7112639321	 -28.4622801992	 19.6244477922	 329.114285714	9.3016	 306.0
71.0	 27.3837379288	 -35.4986906317	 19.601601039	 328.828571429	41.84	 300.0
71.5	 -10.4764552016	 -31.452754633	 19.5787542857	 328.542857143	11.0708	 303.0
72.0	 15.4104859859	 -31.1009341114	 19.5559075325	 328.257142857	32.0708	 303.0
72.5	 -1.70601736911	 -45.5255754979	 19.5330607792	 327.971428571	18.1476	 291.0
73.0	 -19.4219525289	 -14.3894593344	 19.510214026	 327.685714286	3.7376	 316.0
73.5	 24.2725954528	 -6.64940785866	 19.4873672727	 327.4	39.1992	 322.0
74.0	 6.9979839554	 -44.4701139331	 19.4645205195	 327.114285714	25.1476	 291.0
74.5	 -12.2015079799	 26.0699006522	 19.4416737662	 326.828571429	9.5328	 348.0
75.0	 -1.97515367142	 20.2648620454	 19.418827013	 326.542857143	17.8148	 343.0
75.5	 13.3343035335	 -10.1676130749	 19.3959802597	 326.257142857	30.2248	 318.0
76.0	 -10.3493520422	 -8.58442072759	 19.3731335065	 325.971428571	10.9684	 319.0
76.5	 10.7697174362	 -32.8600367195	 19.3502867532	 325.685714286	28.0964	 299.0
Actin association begins: 15.0
Actin association ends: 70.0
Length of actin association: 55.0
Area under actin curve during patch life: 38364.6477857
Cofilin association begins: 31.0
Cofilin association ends: 69.5
Length of cofilin association: 38.5
Delay between actin and cofilin association: 16.0
Area under cofilin curve during patch life: 19194.0259238
Cofilin intensity score: 170.87752518
