Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
45.5	 334.210475922	 77.2670363252	 41.1246869461	 248.594011976	176.968	 280.0
46.0	 465.649112022	 91.8665697675	 41.1616905389	 248.65988024	230.4296	 286.0
46.5	 356.234745734	 163.052185906	 41.1986941317	 248.725748503	185.994	 315.0
47.0	 356.332655421	 133.366958977	 41.2356977246	 248.791616766	186.0708	 303.0
47.5	 355.988701609	 76.6188229332	 41.2727013174	 248.85748503	185.968	 280.0
48.0	 311.549919843	 86.2978274454	 41.3097049102	 248.923353293	167.9424	 284.0
48.5	 312.531556526	 110.738418748	 41.346708503	 248.989221557	168.3784	 294.0
49.0	 354.07508139	 44.1492248435	 41.3837120958	 249.05508982	185.3012	 267.0
49.5	 307.177019265	 149.778543493	 41.4207156886	 249.120958084	166.276	 310.0
50.0	 319.891165129	 70.8880272631	 41.4577192814	 249.186826347	171.4808	 278.0
50.5	 330.649892795	 9.2193622888	 41.4947228743	 249.252694611	175.8908	 253.0
51.0	 229.436080022	 48.4215403817	 41.5317264671	 249.318562874	134.7884	 269.0
51.5	 202.030201201	 87.6237184745	 41.5687300599	 249.384431138	123.686	 285.0
52.0	 94.9491497317	 82.5411361964	 41.6057336527	 249.450299401	80.1988	 283.0
52.5	 269.788819207	 43.0148514076	 41.6427372455	 249.516167665	151.3012	 267.0
53.0	 262.947798996	 40.3925335945	 41.6797408383	 249.582035928	148.5576	 266.0
53.5	 202.422824052	 64.833124897	 41.7167444311	 249.647904192	123.9936	 276.0
54.0	 193.815333956	 49.9094847587	 41.753748024	 249.713772455	120.532	 270.0
54.5	 195.238834136	 101.412985177	 41.7907516168	 249.779640719	121.1476	 291.0
55.0	 169.093594826	 39.7443202025	 41.8277552096	 249.845508982	110.5576	 266.0
55.5	 246.911258964	 71.5657049002	 41.8647588024	 249.911377246	142.2244	 279.0
56.0	 171.182833732	 68.9433870872	 41.9017623952	 249.977245509	111.4808	 278.0
56.5	 125.798326306	 130.287945365	 41.938765988	 250.043113772	93.0708	 303.0
57.0	 152.64324715	 53.8576936008	 41.9757695808	 250.108982036	104.0192	 272.0
57.5	 128.012546646	 43.8545823926	 42.0127731737	 250.174850299	94.0448	 268.0
58.0	 29.763844606	 100.278611741	 42.0497767665	 250.240718563	54.1476	 291.0
58.5	 118.872154426	 1.70597979074	 42.0867803593	 250.306586826	90.4036	 251.0
59.0	 129.252985471	 -0.916338022313	 42.1237839521	 250.37245509	94.66	 250.0
59.5	 105.569978838	 129.315625278	 42.1607875449	 250.438323353	85.0708	 303.0
60.0	 -12.6147382146	 33.2032577924	 42.1977911377	 250.504191617	37.0704	 264.0
60.5	 -2.67577066792	 3.5180308638	 42.2347947305	 250.57005988	41.1472	 252.0
61.0	 1.08202843672	 74.7036470023	 42.2717983234	 250.635928144	42.7116	 281.0
61.5	 -41.4643179025	 77.0018581194	 42.3088019162	 250.701796407	25.4552	 282.0
62.0	 -19.4759591118	 86.6808626316	 42.345805509	 250.767664671	34.4296	 286.0
62.5	 152.902461793	 -48.7957362943	 42.3828091018	 250.833532934	104.5316	 231.0
63.0	 65.3145777332	 -24.3551449918	 42.4198126946	 250.899401198	68.9676	 241.0
63.5	 34.3127763698	 0.0854463107623	 42.4568162874	 250.965269461	56.4036	 251.0
64.0	 82.923164884	 78.6518558445	 42.4938198802	 251.031137725	76.1988	 283.0
64.5	 102.766173061	 39.1255710556	 42.5308234731	 251.097005988	84.3012	 267.0
65.0	 62.8060567276	 21.7416664522	 42.5678270659	 251.162874251	68.096	 260.0
65.5	 -10.0212246475	 -49.7680563823	 42.6048306587	 251.228742515	38.5316	 231.0
66.0	 -96.2215195489	 -49.9301097303	 42.6418342515	 251.294610778	3.5316	 231.0
66.5	 -125.330885486	 -32.8703118229	 42.6788378443	 251.360479042	-8.2632	 238.0
67.0	 -47.7661365353	 -57.6350098214	 42.7158414371	 251.426347305	23.3008	 228.0
67.5	 -97.2514127718	 -28.2738895888	 42.7528450299	 251.492215569	3.224	 240.0
68.0	 -46.0557783577	 -65.3399099126	 42.7898486228	 251.558083832	24.07	 225.0
68.5	 -68.352179938	 -55.6609054004	 42.8268522156	 251.623952096	15.0444	 229.0
69.0	 -59.0440242002	 -82.885867864	 42.8638558084	 251.689820359	18.8648	 218.0
69.5	 -51.0604748504	 -95.3492435372	 42.9008594012	 251.755688623	22.1468	 213.0
70.0	 -72.3471838942	 -51.2265365143	 42.937862994	 251.821556886	13.5316	 231.0
70.5	 -120.317921326	 29.8001374845	 42.9748665868	 251.88742515	-5.9296	 264.0
71.0	 -63.3190150918	 -49.0903787452	 43.0118701796	 251.953293413	17.2752	 232.0
71.5	 -54.1998076649	 -46.7921676282	 43.0488737725	 252.019161677	21.0188	 233.0
72.0	 -80.029149017	 -61.7158077665	 43.0858773653	 252.08502994	10.5572	 227.0
72.5	 -115.636565459	 -86.480505765	 43.1228809581	 252.150898204	-3.8788	 217.0
73.0	 -62.0436493502	 -113.705468229	 43.1598845509	 252.216766467	17.9416	 206.0
73.5	 -110.015370888	 -128.629108367	 43.1968881437	 252.282634731	-1.52	 200.0
74.0	 -83.9262432867	 -86.966665809	 43.2338917365	 252.348502994	9.1212	 217.0
74.5	 -55.1249201394	 -84.6684546919	 43.2708953293	 252.414371257	20.8648	 218.0
75.0	 -48.2140460963	 -121.734475016	 43.3078989222	 252.480239521	23.7108	 203.0
75.5	 -43.2576061443	 -45.6283299471	 43.344902515	 252.546107784	25.7624	 234.0
76.0	 -43.4116275391	 -35.9493254349	 43.3819061078	 252.611976048	25.7368	 238.0
76.5	 -84.4444191794	 -77.9358746888	 43.4189097006	 252.677844311	9.0956	 221.0
77.0	 -103.838692797	 -41.193961061	 43.4559132934	 252.743712575	1.2496	 236.0
77.5	 -6.40287981489	 -95.4818326401	 43.4929168862	 252.809580838	40.8904	 214.0
78.0	 -47.3717045791	 -51.3591256172	 43.529920479	 252.875449102	24.2752	 232.0
78.5	 -15.6682534688	 -21.9980053845	 43.5669240719	 252.941317365	37.1984	 244.0
79.0	 -19.923043674	 -44.302438918	 43.6039276647	 253.007185629	35.506	 235.0
79.5	 -78.0507369233	 -10.0207897553	 43.6409312575	 253.073053892	11.9164	 249.0
80.0	 -68.4896659984	 19.3403304774	 43.6779348503	 253.138922156	15.8396	 261.0
80.5	 -56.4693147144	 -47.2488634271	 43.7149384431	 253.204790419	20.7624	 234.0
81.0	 -74.2860667567	 31.3175461066	 43.7519420359	 253.270658683	13.5576	 266.0
81.5	 53.3037316146	 -25.4305899376	 43.7889456287	 253.336526946	65.4548	 243.0
82.0	 19.2738367476	 -8.3707920302	 43.8259492216	 253.40239521	51.66	 250.0
82.5	 22.8417034356	 -3.61231644809	 43.8629528144	 253.468263473	53.1472	 252.0
83.0	 -19.767625674	 8.52695252918	 43.8999564072	 253.534131737	35.8652	 257.0
Actin association begins: 10.0
Actin association ends: 59.5
Length of actin association: 49.5
Area under actin curve during patch life: 33317.595746
Cofilin intensity score: 296.541847143
