Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 440.250286826	 17.4887957132	 27.7883553846	 216.573076923	365.788	 230.0
30.5	 447.406208578	 5.95776290516	 27.6020373077	 216.425961538	371.0956	 221.0
31.0	 392.074658238	 -10.7833379469	 27.4157192308	 216.278846154	328.4288	 208.0
31.5	 435.868299483	 2.43345245422	 27.2294011538	 216.131730769	361.8648	 218.0
32.0	 459.72353133	 27.3728959544	 27.0430830769	 215.984615385	379.9932	 237.0
32.5	 444.603286153	 36.6821353225	 26.856765	 215.8375	368.1984	 244.0
33.0	 368.966016617	 38.1762726246	 26.6704469231	 215.690384615	309.942	 245.0
33.5	 402.005556412	 52.6955800367	 26.4841288462	 215.543269231	335.1216	 256.0
34.0	 466.906225317	 24.2318260856	 26.2978107692	 215.396153846	384.7624	 234.0
34.5	 428.507396119	 7.4907252335	 26.1114926923	 215.249038462	355.0956	 221.0
35.0	 385.934260405	 32.4301687337	 25.9251746154	 215.101923077	322.224	 240.0
35.5	 427.556866296	 28.7142379917	 25.7388565385	 214.954807692	353.9932	 237.0
36.0	 456.154302077	 24.9983072497	 25.5525384615	 214.807692308	375.7624	 234.0
36.5	 493.802668063	 31.7025125958	 25.3662203846	 214.660576923	404.4804	 239.0
37.0	 375.984166637	 60.549507129	 25.1799023077	 214.513461538	313.8396	 261.0
37.5	 405.75022068	 26.8756851339	 24.9935842308	 214.366346154	336.506	 235.0
38.0	 379.074044581	 10.1345842818	 24.8072661538	 214.219230769	315.8392	 222.0
38.5	 360.113458249	 59.8218509911	 24.6209480769	 214.072115385	301.096	 260.0
39.0	 372.880102278	 36.568165084	 24.43463	 213.925	310.7112	 242.0
39.5	 353.618374013	 31.5497173311	 24.2483119231	 213.777884615	295.7368	 238.0
40.0	 382.750362775	 46.0690247432	 24.0619938462	 213.630769231	317.9164	 249.0
40.5	 412.549761253	 7.18513470399	 23.8756757692	 213.483653846	340.6084	 219.0
41.0	 414.095481736	 58.1749184243	 23.6893576923	 213.336538462	341.6088	 258.0
41.5	 314.478353021	 41.4338175723	 23.5030396154	 213.189423077	264.942	 245.0
42.0	 391.469505829	 57.2556419954	 23.3167215385	 213.042307692	323.8652	 257.0
42.5	 373.042430464	 23.5818200003	 23.1304034615	 212.895192308	309.5316	 231.0
43.0	 304.819608762	 36.7986104014	 22.9440853846	 212.748076923	256.9676	 241.0
43.5	 356.628418686	 18.7549925383	 22.7577673077	 212.600961538	296.5572	 227.0
44.0	 336.53203752	 42.3919190275	 22.5714492308	 212.453846154	280.942	 245.0
44.5	 358.550199375	 49.0961243736	 22.3851311538	 212.306730769	297.66	 250.0
45.0	 383.740771662	 18.0273364004	 22.1988130769	 212.159615385	316.8136	 226.0
45.5	 375.033078234	 42.9667799006	 22.012495	 212.0125	309.942	 245.0
46.0	 320.169392003	 54.8810532907	 21.8261769231	 211.865384615	267.6344	 254.0
46.5	 367.870063274	 17.2996802625	 21.6398588462	 211.718269231	304.07	 225.0
47.0	 399.373154003	 17.4913005536	 21.4535407692	 211.571153846	328.07	 225.0
47.5	 339.199366422	 45.0357780758	 21.2672226923	 211.424038462	281.6856	 246.0
48.0	 310.652775896	 15.2695071137	 21.0809046154	 211.276923077	259.5828	 223.0
48.5	 288.886567922	 45.4190186579	 20.8945865385	 211.129807692	242.6856	 246.0
49.0	 426.026914285	 24.7703667728	 20.7082684615	 210.982692308	347.788	 230.0
49.5	 384.789640017	 44.499742229	 20.5219503846	 210.835576923	315.942	 245.0
50.0	 367.131049689	 43.388845509	 20.3356323077	 210.688461538	302.1984	 244.0
50.5	 292.595709545	 25.3452276459	 20.1493142308	 210.541346154	244.788	 230.0
51.0	 311.174184477	 60.7048072342	 19.9629961538	 210.394230769	258.8652	 257.0
51.5	 326.812618012	 -4.22942302517	 19.7766780769	 210.247115385	270.6852	 207.0
52.0	 369.437640994	 38.9452586291	 19.59036	 210.1	303.224	 240.0
52.5	 328.567676523	 52.1620490303	 19.4040419231	 209.952884615	271.66	 250.0
53.0	 401.550723985	 32.8159141562	 19.2177238462	 209.805769231	327.506	 235.0
53.5	 331.524697733	 73.3855617885	 19.0314057692	 209.658653846	273.5576	 266.0
54.0	 334.672514139	 26.6865696832	 18.8450876923	 209.511538462	275.788	 230.0
54.5	 373.05549972	 20.3656049192	 18.6587696154	 209.364423077	305.07	 225.0
55.0	 476.331966816	 152.111443322	 18.4724515385	 209.217307692	384.1736	 326.0
55.5	 407.339618064	 31.1689815894	 18.2861334615	 209.070192308	331.0188	 233.0
56.0	 401.136925352	 71.7386292217	 18.0998153846	 208.923076923	326.0704	 264.0
56.5	 391.493503703	 39.3673242375	 17.9134973077	 208.775961538	318.4804	 239.0
57.0	 435.621110309	 51.2815976276	 17.7271792308	 208.628846154	352.1728	 248.0
57.5	 472.635411015	 106.178932381	 17.5408611538	 208.481730769	380.404	 290.0
58.0	 595.648657876	 105.068035661	 17.3545430769	 208.334615385	474.6604	 289.0
58.5	 600.0	 175.595574546	 17.168225	 208.1875	477.8148	 343.0
59.0	 528.937691214	 123.686514397	 16.9819069231	 208.040384615	423.0708	 303.0
59.5	 429.58783899	 116.063032622	 16.7955888462	 207.893269231	346.6092	 297.0
60.0	 512.557023871	 113.649618891	 16.6092707692	 207.746153846	410.122	 295.0
60.5	 364.679555871	 56.5304906979	 16.4229526923	 207.599038462	296.4036	 251.0
61.0	 450.421017959	 78.8649001761	 16.2366346154	 207.451923077	362.0448	 268.0
61.5	 363.46122855	 17.8382209498	 16.0503165385	 207.304807692	295.0956	 221.0
62.0	 319.452198083	 63.6179366261	 15.8639984615	 207.157692308	261.1216	 256.0
62.5	 312.013156223	 42.969284741	 15.6776803846	 207.010576923	255.224	 240.0
63.0	 295.490360729	 67.9087282412	 15.4913623077	 206.863461538	242.3524	 259.0
63.5	 351.37396487	 74.6129335873	 15.3050442308	 206.716346154	285.0704	 264.0
64.0	 373.392126725	 81.3171389334	 15.1187261538	 206.569230769	301.7884	 269.0
64.5	 362.814018869	 93.2314123235	 14.9324080769	 206.422115385	293.4808	 278.0
65.0	 338.676187921	 86.9104475595	 14.74609	 206.275	274.7628	 273.0
65.5	 308.627013771	 88.4045848615	 14.5597719231	 206.127884615	251.5064	 274.0
66.0	 364.977961016	 72.9660010205	 14.3734538462	 205.980769231	294.5832	 262.0
66.5	 322.33813643	 108.325580609	 14.1871357692	 205.833653846	261.6604	 289.0
67.0	 397.45887481	 111.122234922	 14.0008176923	 205.686538462	319.1476	 291.0
67.5	 404.547586685	 59.2131747725	 13.8144996154	 205.539423077	324.4036	 251.0
68.0	 389.694617998	 77.6400332177	 13.6281815385	 205.392307692	312.814	 265.0
68.5	 380.352338283	 99.9744426959	 13.4418634615	 205.245192308	305.4552	 282.0
69.0	 383.099500456	 64.9981036897	 13.2555453846	 205.098076923	307.378	 255.0
69.5	 280.711136548	 125.105506487	 13.0692273077	 204.950961538	228.5836	 301.0
70.0	 315.921190691	 105.759371613	 12.8829092308	 204.803846154	255.4296	 286.0
70.5	 264.563880254	 78.5981346729	 12.6965911538	 204.656730769	215.814	 265.0
71.0	 351.841270401	 64.4620678429	 12.5102730769	 204.509615385	282.6344	 254.0
71.5	 232.553529786	 119.359402596	 12.323955	 204.3625	190.8656	 296.0
72.0	 172.111944708	 86.9880976121	 12.1376369231	 204.215384615	144.2756	 271.0
72.5	 182.707553383	 46.8016905619	 11.9513188462	 204.068269231	152.224	 240.0
73.0	 184.453340478	 66.531066018	 11.7650007692	 203.921153846	153.378	 255.0
73.5	 164.991024593	 41.9748630999	 11.5786826923	 203.774038462	138.2496	 236.0
74.0	 199.80094551	 85.1495447542	 11.3923646154	 203.626923077	164.7884	 269.0
74.5	 160.065733859	 22.8203485169	 11.2060465385	 203.479807692	134.0956	 221.0
75.0	 161.878209825	 32.129587885	 11.0197284615	 203.332692308	135.3008	 228.0
75.5	 105.344696787	 50.5564463301	 10.8334103846	 203.185576923	91.7112	 242.0
76.0	 81.0729670906	 14.277590313	 10.6470923077	 203.038461538	72.8904	 214.0
76.5	 16.5904532375	 2.74655750494	 10.4607742308	 202.891346154	23.198	 205.0
77.0	 85.465883053	 14.6608308951	 10.2744561538	 202.744230769	75.8904	 214.0
77.5	 29.3330242472	 21.3650362411	 10.0881380769	 202.597115385	32.6084	 219.0
78.0	 29.2083969147	 28.0692415872	 9.90182	 202.45	32.3264	 224.0
78.5	 93.6417227158	 21.7482768232	 9.71550192308	 202.302884615	81.6084	 219.0
79.0	 170.332775604	 84.4607136426	 9.52918384615	 202.155769231	140.3012	 267.0
79.5	 301.395056586	 97.6775040438	 9.34286576923	 202.008653846	240.7372	 277.0
80.0	 203.480578108	 18.4155866633	 9.15654769231	 201.861538462	165.3776	 216.0
80.5	 1.26522644995	 5.58203684429	 8.97022961538	 201.714423077	9.9416	 206.0
81.0	 7.98714953416	 10.9837251794	 8.78391153846	 201.567307692	14.916	 210.0
81.5	 -14.5141990406	 3.36024340436	 8.59759346154	 201.420192308	-2.5456	 204.0
82.0	 -3.55075956175	 7.45941472843	 8.41127538462	 201.273076923	5.6852	 207.0
82.5	 -3.84263007842	 -10.5842031346	 8.22495730769	 201.125961538	5.2748	 193.0
83.0	 36.7113908565	 0.0275532444636	 8.03863923077	 200.978846154	36.2236	 201.0
83.5	 -13.1761593849	 -2.38586048651	 7.85232115385	 200.831730769	-2.2636	 199.0
84.0	 -26.9938875507	 6.92337888159	 7.66600307692	 200.684615385	-13.0584	 206.0
84.5	 -17.7002748799	 17.5351352607	 7.479685	 200.5375	-6.1096	 214.0
85.0	 -4.19901125683	 -18.7437207565	 7.29336692308	 200.390384615	4.0696	 186.0
85.5	 3.69205109646	 7.49823975472	 7.10704884615	 200.243269231	9.9416	 206.0
86.0	 9.44542253128	 11.5974110788	 6.92073076923	 200.096153846	14.1724	 209.0
86.5	 32.9328235744	 -7.74872379529	 6.73441269231	 199.949038462	32.0184	 194.0
87.0	 9.96413189606	 6.77058361683	 6.54809461538	 199.801923077	14.198	 205.0
87.5	 14.8489849879	 -6.0629662022	 6.36177653846	 199.654807692	17.762	 195.0
88.0	 -12.2611897786	 -5.87134591116	 6.17545846154	 199.507692308	-3.238	 195.0
88.5	 3.14435371463	 16.463063567	 5.98914038462	 199.360576923	8.4032	 212.0
89.0	 -26.5041662029	 6.23454777	 5.80282230769	 199.213461538	-14.5456	 204.0
89.5	 20.4285410383	 -13.1115871041	 5.61650423077	 199.066346154	21.3004	 189.0
90.0	 -3.84266765102	 1.40772030805	 5.43018615385	 198.919230769	2.48	 200.0
90.5	 -8.00822375843	 28.9521978303	 5.24386807692	 198.772115385	-0.9044	 221.0
91.0	 -15.7812309795	 9.60606295618	 5.05755	 198.625	-7.0584	 206.0
91.5	 -3.04793138611	 -8.43755490688	 4.87123192308	 198.477884615	2.5312	 192.0
92.0	 -23.9127975882	 -17.3635536929	 4.68491384615	 198.330769231	-13.674	 185.0
92.5	 -4.59970306202	 4.97085578528	 4.49859576923	 198.183653846	0.9672	 202.0
93.0	 8.03356322494	 2.55744205431	 4.31227769231	 198.036538462	10.48	 200.0
93.5	 4.73600445367	 -3.76352270969	 4.12595961538	 197.889423077	7.762	 195.0
94.0	 7.88434186648	 0.335648614375	 3.93964153846	 197.742307692	9.9928	 198.0
94.5	 -5.19876670509	 -3.38028212761	 3.75332346154	 197.595192308	-0.238	 195.0
95.0	 -7.89508362408	 -1.88614482556	 3.56700538462	 197.448076923	-2.4944	 196.0
95.5	 -19.408398694	 3.51554350952	 3.38068730769	 197.300961538	-11.52	 200.0
96.0	 -6.17389055473	 8.91723184459	 3.19436923077	 197.153846154	-1.5456	 204.0
96.5	 3.48703191312	 13.0164031687	 3.00805115385	 197.006730769	5.6852	 207.0
97.0	 -9.32880016779	 18.4180915037	 2.82173307692	 196.859615385	-4.3404	 211.0
97.5	 6.34349880926	 -0.928043370343	 2.635415	 196.7125	7.5056	 196.0
98.0	 8.89059436978	 -4.64397411232	 2.44909692308	 196.565384615	9.2748	 193.0
98.5	 -8.46737503192	 -1.84731979927	 2.26277884615	 196.418269231	-4.238	 195.0
99.0	 7.73947692645	 -2.95821651923	 2.07646076923	 196.271153846	8.0184	 194.0
99.5	 27.1192603236	 8.95605687088	 1.89014269231	 196.124038462	22.7108	 203.0
100.0	 -5.43491454209	 -5.18000995916	 1.70382461538	 195.976923077	-2.4688	 192.0
100.5	 -2.28657712928	 -1.0808386351	 1.51750653846	 195.829807692	-0.238	 195.0
101.0	 2.36486491423	 22.5560878541	 1.33118846154	 195.682692308	3.1468	 213.0
101.5	 9.95478533457	 -5.90766609704	 1.14487038462	 195.535576923	8.7876	 191.0
102.0	 -3.128323237	 -9.62359683902	 0.958552307692	 195.388461538	-1.4432	 188.0
102.5	 -12.1366375913	 11.4082956281	 0.772234230769	 195.241346154	-8.5456	 204.0
103.0	 4.90486726769	 -18.357975334	 0.585916153846	 195.094230769	4.3516	 181.0
103.5	 -3.2349287437	 19.6066382763	 0.399598076923	 194.947115385	-2.084	 210.0
Actin association begins: 16.0
Actin association ends: 81.0
Length of actin association: 65.0
Area under actin curve during patch life: 40965.1311053
Cofilin association begins: 52.0
Cofilin association ends: 82.0
Length of cofilin association: 30.0
Delay between actin and cofilin association: 36.0
Area under cofilin curve during patch life: 3933.75917819
Cofilin intensity score: 274.65125155
