Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 303.859501611	 41.3470423323	 51.811345	 281.705681818	436.1224	 334.0
20.0	 319.539011299	 36.0900496839	 51.77524	 281.354545455	455.9172	 327.0
20.5	 285.143472826	 41.1116411916	 51.739135	 281.003409091	412.3788	 333.0
21.0	 319.778589282	 39.017289822	 51.70303	 280.652272727	456.148	 330.0
21.5	 371.443580232	 63.0147290026	 51.666925	 280.301136364	521.456	 360.0
22.0	 304.975696551	 75.9429237074	 51.63082	 279.95	437.3536	 376.0
22.5	 352.139932697	 92.8244200107	 51.594715	 279.598863636	496.9692	 397.0
23.0	 347.66740842	 55.1503542545	 51.55861	 279.247727273	491.2764	 349.0
23.5	 369.449234455	 53.8466632046	 51.522505	 278.896590909	518.7892	 347.0
24.0	 346.731116376	 56.4962737533	 51.4864	 278.545454545	490.02	 350.0
24.5	 329.62921668	 108.166824123	 51.450295	 278.194318182	468.354	 415.0
25.0	 437.085729902	 62.5861551703	 51.41419	 277.843181818	604.2252	 357.0
25.5	 447.311897232	 75.514349875	 51.378085	 277.492045455	617.1228	 373.0
26.0	 430.635372788	 91.6051858586	 51.34198	 277.140909091	595.9948	 393.0
26.5	 433.66431736	 86.3481932102	 51.305875	 276.789772727	599.7896	 386.0
27.0	 407.580832697	 89.7884640786	 51.26977	 276.438636364	566.764	 390.0
27.5	 415.941357936	 54.4863792815	 51.233665	 276.0875	577.302	 345.0
28.0	 467.059211945	 102.203628053	 51.19756	 275.736363636	641.918	 405.0
28.5	 400.408843862	 112.759841799	 51.161455	 275.385227273	557.5848	 418.0
29.0	 434.191944758	 58.4819093289	 51.12535	 275.034090909	600.2764	 349.0
29.5	 467.225815934	 90.3859517065	 51.089245	 274.682954545	642.0204	 389.0
30.0	 448.906931875	 85.1289590581	 51.05314	 274.331818182	618.8152	 382.0
30.5	 472.127759691	 44.2922520231	 51.017035	 273.980681818	648.148	 330.0
31.0	 475.785753614	 95.1721420736	 50.98093	 273.629545455	652.7384	 394.0
31.5	 474.232979765	 95.4497716632	 50.944825	 273.278409091	650.7384	 394.0
32.0	 464.651524766	 53.0317439888	 50.90872	 272.927272727	638.584	 340.0
32.5	 467.559023913	 66.7505990132	 50.872615	 272.576136364	642.2252	 357.0
33.0	 494.652505975	 69.4002095619	 50.83651	 272.225	676.456	 360.0
33.5	 401.038407142	 61.7712359544	 50.800405	 271.873863636	558.02	 350.0
34.0	 422.719028656	 76.2807512986	 50.7643	 271.522727273	585.4048	 368.0
34.5	 487.175954786	 47.3039490591	 50.728195	 271.171590909	666.8916	 331.0
35.0	 501.680226974	 102.137140708	 50.69209	 270.820454545	685.2	 400.0
35.5	 497.896842232	 49.4405288776	 50.655985	 270.469318182	680.3788	 333.0
36.0	 527.220618924	 74.2286283779	 50.61988	 270.118181818	717.4304	 364.0
36.5	 438.716399605	 163.850874094	 50.583775	 269.767045455	605.4572	 477.0
37.0	 490.238755433	 117.479544821	 50.54767	 269.415909091	670.5848	 418.0
37.5	 469.608613127	 102.734628336	 50.511565	 269.064772727	644.4564	 399.0
38.0	 534.390342516	 115.662823041	 50.47546	 268.713636364	726.354	 415.0
38.5	 533.242703016	 83.5233795226	 50.439355	 268.3625	724.8664	 374.0
39.0	 493.434303995	 100.404875826	 50.40325	 268.011363636	674.482	 395.0
39.5	 577.313642746	 125.192975326	 50.367145	 267.660227273	780.5336	 426.0
40.0	 566.171108012	 79.6123063729	 50.33104	 267.309090909	766.4048	 368.0
40.5	 549.372821879	 83.843237561	 50.294935	 266.957954545	745.1228	 373.0
41.0	 559.395947639	 66.7263401171	 50.25883	 266.606818182	757.7636	 351.0
41.5	 510.586355274	 100.211703134	 50.222725	 266.255681818	695.9948	 393.0
42.0	 600.0	 94.164050166	 50.18662	 265.904545455	809.046	 385.0
42.5	 518.40804946	 92.0696987964	 50.150515	 265.553409091	705.8152	 382.0
43.0	 591.988563151	 120.020439576	 50.11441	 265.202272727	798.8412	 417.0
43.5	 485.602453777	 131.367313641	 50.078305	 264.851136364	664.2516	 431.0
44.0	 533.070303486	 100.809190762	 50.0422	 264.5	724.2512	 392.0
44.5	 536.058449986	 71.0417282029	 50.006095	 264.148863636	727.9944	 354.0
45.0	 531.687762758	 79.2259609895	 49.96999	 263.797727273	722.4304	 364.0
45.5	 432.741766992	 70.8063270623	 49.933885	 263.446590909	597.2508	 353.0
46.0	 531.886542669	 57.6427312169	 49.89778	 263.095454545	722.6096	 336.0
46.5	 537.976923999	 68.1989449625	 49.861675	 262.744318182	730.2764	 349.0
47.0	 589.013498127	 97.731006381	 49.82557	 262.393181818	794.7896	 386.0
47.5	 507.847555367	 121.728445562	 49.789465	 262.042045455	692.0976	 416.0
48.0	 554.322651978	 153.632487939	 49.75336	 261.690909091	750.8416	 456.0
48.5	 532.435359763	 119.121063462	 49.717255	 261.339772727	723.1232	 412.0
49.0	 431.888118718	 144.699823282	 49.68115	 260.988636364	595.9184	 444.0
49.5	 535.350848533	 105.444436886	 49.645045	 260.6375	726.7384	 394.0
50.0	 493.595843804	 86.746218803	 49.60894	 260.286363636	673.892	 370.0
50.5	 497.902179189	 98.0930928684	 49.572835	 259.935227273	679.3024	 384.0
51.0	 444.287902193	 141.066379722	 49.53673	 259.584090909	611.4568	 438.0
51.5	 472.111321863	 153.203914107	 49.500625	 259.232954545	646.6108	 453.0
52.0	 498.170303963	 101.297962596	 49.46452	 258.881818182	679.5332	 387.0
52.5	 446.359997553	 109.482195383	 49.428415	 258.530681818	613.9692	 397.0
53.0	 449.753910929	 108.969164652	 49.39231	 258.179545455	618.2256	 396.0
53.5	 476.969154681	 123.478679997	 49.356205	 257.828409091	652.6104	 414.0
54.0	 406.203241502	 128.500271504	 49.3201	 257.477272727	563.072	 420.0
54.5	 376.085175359	 113.75535502	 49.283995	 257.126136364	524.9436	 401.0
55.0	 372.261941336	 129.055530683	 49.24789	 256.775	520.072	 420.0
55.5	 357.287866693	 95.3347665258	 49.211785	 256.423863636	501.0972	 377.0
56.0	 348.659948039	 120.122866026	 49.17568	 256.072727273	490.1488	 408.0
56.5	 319.798715541	 94.3087050654	 49.139575	 255.721590909	453.61	 375.0
57.0	 351.899923804	 117.515483926	 49.10347	 255.370454545	494.1744	 404.0
57.5	 314.929679066	 123.327735754	 49.067365	 255.019318182	447.3796	 411.0
58.0	 339.164449677	 109.373479589	 49.03126	 254.668181818	477.9948	 393.0
58.5	 348.437396926	 85.9312995871	 48.995155	 254.317045455	489.6868	 363.0
59.0	 325.495996373	 61.6984592659	 48.95905	 253.965909091	460.6352	 332.0
59.5	 340.040434105	 79.3706158889	 48.922945	 253.614772727	478.9944	 354.0
60.0	 264.895527812	 89.1361693148	 48.88684	 253.263636364	383.9176	 366.0
60.5	 228.371215494	 87.0418179452	 48.850735	 252.9125	337.6868	 363.0
61.0	 282.488834756	 67.5529395422	 48.81463	 252.561363636	406.0968	 338.0
61.5	 202.680930161	 64.6679278529	 48.778525	 252.210227273	305.1224	 334.0
62.0	 226.104799548	 53.8763129666	 48.74242	 251.859090909	334.712	 320.0
62.5	 179.302219339	 82.6177140655	 48.706315	 251.507954545	275.4816	 356.0
63.0	 147.197381944	 69.45411822	 48.67021	 251.156818182	234.8404	 339.0
63.5	 175.973389167	 56.2905223746	 48.634105	 250.805681818	271.1992	 322.0
64.0	 155.343563125	 72.3813583582	 48.598	 250.454545455	245.0712	 342.0
64.5	 133.172581987	 51.3111593158	 48.561895	 250.103409091	216.994	 315.0
65.0	 160.387509475	 34.9849221916	 48.52579	 249.752272727	251.3784	 294.0
65.5	 204.977039356	 52.6570788145	 48.489685	 249.401136364	307.7376	 316.0
66.0	 143.699050014	 57.6786703223	 48.45358	 249.05	230.1992	 322.0
66.5	 131.016308977	 67.4442237483	 48.417475	 248.698863636	214.1224	 334.0
67.0	 141.667851559	 44.7927040664	 48.38137	 248.347727273	227.558	 305.0
67.5	 92.5739377432	 30.0477875816	 48.345265	 247.996590909	165.4296	 286.0
68.0	 95.6436803878	 49.301264844	 48.30916	 247.645454545	169.276	 310.0
68.5	 101.957027928	 55.9041769911	 48.273055	 247.294318182	177.2248	 318.0
69.0	 130.591032557	 34.043317629	 48.23695	 246.943181818	213.404	 290.0
69.5	 113.022327009	 35.1116075382	 48.200845	 246.592045455	191.1476	 291.0
70.0	 83.3913076228	 67.8063102356	 48.16474	 246.240909091	153.6352	 332.0
70.5	 92.3600087805	 30.1322444794	 48.128635	 245.889772727	164.9424	 284.0
71.0	 42.2524684349	 19.3406295931	 48.09253	 245.538636364	101.532	 270.0
71.5	 39.5443817272	 45.7100497328	 48.056425	 245.1875	98.0708	 303.0
72.0	 96.9062384127	 75.2421111513	 48.02032	 244.836363636	170.584	 340.0
72.5	 183.137000955	 72.357099462	 47.984215	 244.485227273	279.6096	 336.0
73.0	 98.0984039494	 52.868221059	 47.94811	 244.134090909	172.0196	 311.0
73.5	 13.9108737115	 -6.94433364884	 47.912005	 243.782954545	65.506	 235.0
74.0	 -9.21269497914	 -2.7134024608	 47.8759	 243.431818182	36.224	 240.0
74.5	 -2.06820531098	 -2.43577287127	 47.839795	 243.080681818	45.224	 240.0
75.0	 -7.24979376284	 8.9111011941	 47.80369	 242.729545455	38.6344	 254.0
75.5	 6.38190569642	 -16.1123994468	 47.767585	 242.378409091	55.8392	 222.0
76.0	 -6.11835093875	 -3.97486506178	 47.73148	 242.027272727	39.9932	 237.0
76.5	 8.20280431929	 -13.1851593087	 47.695375	 241.676136364	58.07	 225.0
77.0	 21.2266441248	 -5.00092652212	 47.65927	 241.325	74.506	 235.0
77.5	 7.7734836723	 1.60198562503	 47.623165	 240.973863636	57.4548	 243.0
78.0	 -9.26800957511	 12.9488596904	 47.58706	 240.622727273	35.8652	 257.0
78.5	 -5.18495666483	 -2.58671711412	 47.550955	 240.271590909	40.9932	 237.0
79.0	 -5.54161958175	 -3.89040816399	 47.51485	 239.920454545	40.506	 235.0
79.5	 -10.2165529007	 -9.93806113208	 47.478745	 239.569318182	34.5572	 227.0
80.0	 -9.82303730633	 -4.91646962433	 47.44264	 239.218181818	35.0188	 233.0
80.5	 -5.45597920922	 -3.05751939539	 47.406535	 238.867045455	40.506	 235.0
81.0	 0.492399527301	 -1.19856916646	 47.37043	 238.515909091	47.9932	 237.0
81.5	 7.51512750623	 -12.7808443725	 47.334325	 238.164772727	56.8392	 222.0
82.0	 9.08482939224	 24.6578202431	 47.29822	 237.813636364	58.7884	 269.0
82.5	 -10.3087201742	 2.00630056124	 47.262115	 237.4625	34.224	 240.0
83.0	 22.9478009483	 -0.878711128033	 47.22601	 237.111363636	76.2496	 236.0
83.5	 -8.16333455613	 16.0027851753	 47.189905	 236.760227273	36.8652	 257.0
84.0	 7.35393163355	 5.21117028895	 47.1538	 236.409090909	56.4548	 243.0
84.5	 -0.220194945736	 -11.1150668353	 47.117695	 236.057954545	46.8392	 222.0
85.0	 1.26822705941	 8.13841042712	 47.08159	 235.706818182	48.6856	 246.0
85.5	 -33.0665887005	 3.67207809844	 47.045485	 235.355681818	5.224	 240.0
86.0	 -2.79022445502	 3.15904736827	 47.00938	 235.004545455	43.4804	 239.0
86.5	 3.40136139584	 -2.09794528012	 46.973275	 234.653409091	51.2752	 232.0
87.0	 14.1341838589	 -6.5642776088	 46.93717	 234.302272727	64.8136	 226.0
87.5	 17.8930660381	 -2.33334642076	 46.901065	 233.951136364	69.5316	 231.0
Actin association begins: 5.0
Actin association ends: 73.5
Length of actin association: 68.5
Area under actin curve during patch life: 43686.8533496
Cofilin association begins: 15.0
Cofilin association ends: 73.0
Length of cofilin association: 58.0
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 9111.17419409
Cofilin intensity score: 251.964361667
