Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 136.484944241	 -4.88923618478	 48.4110832704	 185.021383648	104.8388	 183.0
22.0	 65.8959326534	 -12.124210452	 48.3642842767	 185.012578616	75.608	 180.0
22.5	 104.647322539	 -2.42788455224	 48.317485283	 185.003773585	91.5824	 184.0
23.0	 201.510804609	 -2.40658731933	 48.2706862893	 184.994968553	131.5824	 184.0
23.5	 155.605693659	 7.28973858042	 48.2238872956	 184.986163522	112.5568	 188.0
24.0	 106.165327235	 2.47352147992	 48.1770883019	 184.977358491	92.0696	 186.0
24.5	 207.928243821	 -7.180209954	 48.1302893082	 184.968553459	134.0952	 182.0
25.0	 143.169404509	 19.4474161127	 48.0834903145	 184.959748428	107.2748	 193.0
25.5	 204.495538782	 -2.30010115476	 48.0366913208	 184.950943396	132.5824	 184.0
26.0	 218.56302803	 -9.53507542197	 47.989892327	 184.942138365	138.3516	 181.0
26.5	 176.689501526	 31.605093645	 47.9430933333	 184.933333333	120.9928	 198.0
27.0	 316.532363442	 24.3701193778	 47.8962943396	 184.924528302	178.762	 195.0
27.5	 249.664367881	 2.62260211032	 47.8494953459	 184.91572327	151.0696	 186.0
28.0	 316.882594612	 5.06265650994	 47.8026963522	 184.906918239	178.8132	 187.0
28.5	 323.755732543	 -11.8473464241	 47.7558973585	 184.898113208	181.608	 180.0
29.0	 291.184746102	 -6.98853485777	 47.7090983648	 184.889308176	168.0952	 182.0
29.5	 433.322524819	 5.12654820869	 47.6622993711	 184.880503145	226.8132	 187.0
30.0	 385.184417253	 -14.2022118921	 47.6155003774	 184.871698113	206.8644	 179.0
30.5	 351.311171953	 5.16914267451	 47.5687013836	 184.862893082	192.8132	 187.0
31.0	 258.333176528	 0.35292557401	 47.5219023899	 184.85408805	154.326	 185.0
31.5	 437.620162817	 -28.6508631936	 47.4751033962	 184.845283019	228.4028	 173.0
32.0	 434.012342193	 -14.1170229604	 47.4283044025	 184.836477987	226.8644	 179.0
32.5	 376.01344541	 -4.42069706066	 47.3815054088	 184.827672956	202.8388	 183.0
33.0	 382.266414003	 -18.911942828	 47.3347064151	 184.818867925	205.3772	 177.0
33.5	 419.033455509	 17.3907119055	 47.2879074214	 184.810062893	220.5312	 192.0
34.0	 324.318792438	 0.480708971497	 47.2411084277	 184.801257862	181.326	 185.0
34.5	 376.342386648	 15.0145492047	 47.194309434	 184.79245283	202.7876	 191.0
35.0	 467.810105231	 7.77957493745	 47.1475104403	 184.783647799	240.5568	 188.0
35.5	 469.03979894	 22.3134151706	 47.1007114465	 184.774842767	241.0184	 194.0
36.0	 519.512486056	 -4.27161643026	 47.0539124528	 184.766037736	261.8388	 183.0
36.5	 438.690196647	 -18.7628621976	 47.0071134591	 184.757232704	228.3772	 177.0
37.0	 428.446273861	 -6.64777913114	 46.9603144654	 184.748427673	224.0952	 182.0
37.5	 466.081165438	 -11.4639962316	 46.9135154717	 184.739622642	239.608	 180.0
38.0	 564.123066	 -6.60518466531	 46.866716478	 184.73081761	280.0952	 182.0
38.5	 526.280156438	 -28.3527019328	 46.8199174843	 184.722012579	264.4028	 173.0
39.0	 561.930699636	 -6.56259019949	 46.7731184906	 184.713207547	279.0952	 182.0
39.5	 600.0	 15.2275215338	 46.7263194969	 184.704402516	294.7876	 191.0
40.0	 479.4230178	 -23.4512959006	 46.6795205031	 184.695597484	244.89	 175.0
40.5	 509.057628172	 -6.49869850074	 46.6327215094	 184.686792453	257.0952	 182.0
41.0	 489.882686424	 -16.1524299347	 46.5859225157	 184.677987421	249.1208	 178.0
41.5	 494.089386454	 5.63768179863	 46.539123522	 184.66918239	250.8132	 187.0
42.0	 526.886763698	 0.821464698128	 46.4923245283	 184.660377358	264.326	 185.0
42.5	 366.741816759	 3.26151909775	 46.4455255346	 184.651572327	198.0696	 186.0
43.0	 496.971570192	 -13.6484838363	 46.3987265409	 184.642767296	251.8644	 179.0
43.5	 525.924091043	 15.3978993971	 46.3519275472	 184.633962264	263.7876	 191.0
44.0	 507.927567786	 10.5816822966	 46.3051285535	 184.625157233	256.3004	 189.0
44.5	 475.852910316	 32.3717940299	 46.2583295597	 184.616352201	242.9928	 198.0
45.0	 559.691868795	 -11.1445377379	 46.211530566	 184.60754717	277.608	 180.0
45.5	 461.132349332	 5.80805966195	 46.1647315723	 184.598742138	236.8132	 187.0
46.0	 563.391594889	 13.085628395	 46.1179325786	 184.589937107	279.044	 190.0
46.5	 530.324279477	 1.01313979436	 46.0711335849	 184.581132075	265.326	 185.0
47.0	 507.428321703	 5.87195136069	 46.0243345912	 184.572327044	255.8132	 187.0
47.5	 535.884513584	 17.9870344271	 45.9775355975	 184.563522013	267.5312	 192.0
48.0	 505.856124677	 3.49578865981	 45.9307366038	 184.554716981	255.0696	 186.0
48.5	 495.11587292	 -1.32042844069	 45.8839376101	 184.54591195	250.5824	 184.0
49.0	 397.300363161	 -6.1366455412	 45.8371386164	 184.537106918	210.0952	 182.0
49.5	 416.143446559	 -3.69659114157	 45.7903396226	 184.528301887	217.8388	 183.0
50.0	 501.96772092	 20.5122777584	 45.7435406289	 184.519496855	253.2748	 193.0
50.5	 483.474868692	 -1.23523950904	 45.6967416352	 184.510691824	245.5824	 184.0
51.0	 491.588345298	 -22.9827567765	 45.6499426415	 184.501886792	248.89	 175.0
51.5	 489.220863349	 -13.2864308768	 45.6031436478	 184.493081761	247.8644	 179.0
52.0	 371.869535707	 10.9224380233	 45.5563446541	 184.48427673	199.3004	 189.0
52.5	 476.113129644	 -8.40632207751	 45.5095456604	 184.475471698	242.3516	 181.0
53.0	 493.530113816	 27.896332656	 45.4627466667	 184.466666667	249.5056	 196.0
53.5	 399.001211295	 -18.0387562785	 45.415947673	 184.457861635	210.3772	 177.0
54.0	 377.90384135	 -10.7611875455	 45.3691486792	 184.449056604	201.608	 180.0
54.5	 347.689691893	 3.7726526877	 45.3223496855	 184.440251572	189.0696	 186.0
55.0	 493.610406818	 -8.29983591293	 45.2755506918	 184.431446541	249.3516	 181.0
55.5	 361.188287021	 8.65276148694	 45.2287516981	 184.422641509	194.5568	 188.0
56.0	 294.81662043	 3.83654438644	 45.1819527044	 184.413836478	167.0696	 186.0
56.5	 296.046314139	 18.3703846196	 45.1351537107	 184.405031447	167.5312	 192.0
57.0	 390.676799593	 -10.633404148	 45.088354717	 184.396226415	206.608	 180.0
57.5	 312.211347168	 -15.4496212485	 45.0415557233	 184.387421384	174.1208	 178.0
58.0	 298.370248723	 -8.17205251545	 44.9947567296	 184.378616352	168.3516	 181.0
58.5	 220.401125269	 3.94303055101	 44.9479577358	 184.369811321	136.0696	 186.0
59.0	 107.576743539	 -17.8044867165	 44.9011587421	 184.361006289	89.3772	 177.0
59.5	 252.195199606	 -15.3644323168	 44.8543597484	 184.352201258	149.1208	 178.0
60.0	 326.793538205	 -32.2744352509	 44.8075607547	 184.343396226	179.9156	 171.0
60.5	 177.192437507	 23.3782768163	 44.760761761	 184.334591195	118.0184	 194.0
61.0	 213.090661438	 6.46827388229	 44.7139627673	 184.325786164	132.8132	 187.0
61.5	 184.984700727	 -24.954272052	 44.6671637736	 184.316981132	121.1464	 174.0
62.0	 161.406653432	 -8.00167465213	 44.6203647799	 184.308176101	111.3516	 181.0
62.5	 126.107308907	 45.2322802484	 44.5735657862	 184.299371069	96.7108	 203.0
63.0	 105.257619696	 13.8097343141	 44.5267667925	 184.290566038	88.044	 190.0
63.5	 132.100984298	 -5.51902578668	 44.4799677987	 184.281761006	99.0952	 182.0
64.0	 152.122486187	 1.75854294636	 44.433168805	 184.272955975	107.326	 185.0
64.5	 134.622291901	 13.8736260128	 44.3863698113	 184.264150943	100.044	 190.0
65.0	 96.0972928185	 4.2198945789	 44.3395708176	 184.255345912	84.0696	 186.0
65.5	 109.544612729	 -0.596322521604	 44.2927718239	 184.246540881	89.5824	 184.0
66.0	 126.589108297	 -0.575025288689	 44.2459728302	 184.237735849	96.5824	 184.0
66.5	 115.228687202	 -2.97248522248	 44.1991738365	 184.228930818	91.8388	 183.0
67.0	 115.962051941	 -5.36994515628	 44.1523748428	 184.220125786	92.0952	 182.0
67.5	 50.0867143206	 6.74513791018	 44.1055758491	 184.211320755	64.8132	 187.0
68.0	 28.5549355886	 -12.5836221906	 44.0587768553	 184.202515723	55.8644	 179.0
68.5	 61.8486418029	 -0.468539124117	 44.0119778616	 184.193710692	69.5824	 184.0
69.0	 66.2411023837	 -7.70351339133	 43.9651788679	 184.18490566	71.3516	 181.0
69.5	 68.0909654308	 4.41156967513	 43.9183798742	 184.176100629	72.0696	 186.0
70.0	 82.2822950454	 -22.1734619258	 43.8715808805	 184.167295597	77.89	 175.0
70.5	 94.985605251	 -5.22086452588	 43.8247818868	 184.158490566	83.0952	 182.0
71.0	 56.9569351391	 2.05670420716	 43.7779828931	 184.149685535	67.326	 185.0
71.5	 53.4110346988	 6.9155157735	 43.7311838994	 184.140880503	65.8132	 187.0
72.0	 62.641009613	 -0.319458493716	 43.6843849057	 184.132075472	69.5824	 184.0
72.5	 9.47962716334	 9.37686740603	 43.6375859119	 184.12327044	47.5568	 188.0
73.0	 29.1905606323	 -29.3019500284	 43.5907869182	 184.114465409	55.6592	 172.0
73.5	 92.9354520727	 -51.0494672959	 43.5439879245	 184.105660377	81.9668	 163.0
74.0	 50.3798360476	 2.18448760465	 43.4971889308	 184.096855346	64.326	 185.0
74.5	 18.9872680984	 11.8808135044	 43.4503899371	 184.088050314	51.3004	 189.0
75.0	 2.91317303731	 -9.86670376307	 43.4035909434	 184.079245283	44.608	 180.0
75.5	 3.64653777629	 -12.2641636969	 43.3567919497	 184.070440252	44.8644	 179.0
76.0	 23.1097905114	 -12.2428664639	 43.309992956	 184.06163522	52.8644	 179.0
76.5	 -9.58503629642	 11.9660024361	 43.2631939623	 184.052830189	39.3004	 189.0
77.0	 -50.5287925456	 2.31227100214	 43.2163949686	 184.044025157	22.326	 185.0
77.5	 22.7053670112	 9.58983973518	 43.1695959748	 184.035220126	52.5568	 188.0
78.0	 31.3770927713	 -4.90140603216	 43.1227969811	 184.026415094	56.0952	 182.0
78.5	 7.92288584321	 -7.29886596596	 43.0759979874	 184.017610063	46.3516	 181.0
79.0	 -13.1744841017	 -0.0212972329144	 43.0291989937	 184.008805031	37.5824	 184.0
Actin association begins: 19.5
Actin association ends: 76.0
Length of actin association: 56.5
Area under actin curve during patch life: 33023.9903386
Cofilin intensity score: 293.020924845
