Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 26.0187249748	 -6.4863676058	 16.0387319149	 187.0	36.0952	 182.0
13.0	 8.29404925363	 12.9727352116	 15.8557531915	 187.0	22.2492	 197.0
13.5	 41.9611235279	 9.08091464812	 15.6727744681	 187.0	48.0184	 194.0
14.0	 33.4502032634	 7.78364112696	 15.4897957447	 187.0	41.2748	 193.0
14.5	 20.8144721111	 -7.78364112696	 15.3068170213	 187.0	31.3516	 181.0
15.0	 17.4262255269	 1.29727352116	 15.1238382979	 187.0	28.5568	 188.0
15.5	 20.623977155	 -5.18909408464	 14.9408595745	 187.0	30.8388	 183.0
16.0	 3.63096369978	 1.29727352116	 14.7578808511	 187.0	17.5568	 188.0
16.5	 37.2980379741	 -2.59454704232	 14.5749021277	 187.0	43.326	 185.0
17.0	 42.1256840542	 -10.3781881693	 14.3919234043	 187.0	46.8644	 179.0
17.5	 64.6496976911	 3.89182056348	 14.2089446809	 187.0	64.044	 190.0
18.0	 73.069753606	 -7.78364112696	 14.0259659574	 187.0	70.3516	 181.0
18.5	 62.5631077565	 -1.29727352116	 13.842987234	 187.0	62.0696	 186.0
19.0	 120.545758002	 -3.89182056348	 13.6600085106	 187.0	106.5824	 184.0
19.5	 112.633659195	 2.59454704232	 13.4770297872	 187.0	100.3004	 189.0
20.0	 148.961700916	 -11.6754616904	 13.2940510638	 187.0	128.1208	 178.0
20.5	 95.0462074107	 -12.9727352116	 13.1110723404	 187.0	86.3772	 177.0
21.0	 174.35084525	 -2.59454704232	 12.928093617	 187.0	147.326	 185.0
21.5	 124.327172308	 -3.89182056348	 12.7451148936	 187.0	108.5824	 184.0
22.0	 192.089189266	 -14.2700087328	 12.5621361702	 187.0	160.6336	 176.0
22.5	 252.300555421	 -10.3781881693	 12.3791574468	 187.0	206.8644	 179.0
23.0	 236.272194556	 -2.59454704232	 12.1961787234	 187.0	194.326	 185.0
23.5	 292.658160552	 -9.08091464812	 12.0132	 187.0	237.608	 180.0
24.0	 288.937293037	 1.29727352116	 11.8302212766	 187.0	234.5568	 188.0
24.5	 247.329292881	 2.59454704232	 11.6472425532	 187.0	202.3004	 189.0
25.0	 343.531696698	 7.78364112696	 11.4642638298	 187.0	276.2748	 193.0
25.5	 327.902377168	 3.89182056348	 11.2812851064	 187.0	264.044	 190.0
26.0	 378.733417946	 3.89182056348	 11.098306383	 187.0	303.044	 190.0
26.5	 417.622796507	 -5.18909408464	 10.9153276596	 187.0	332.8388	 183.0
27.0	 452.287733574	 -12.9727352116	 10.7323489362	 187.0	359.3772	 177.0
27.5	 431.436109758	 -11.6754616904	 10.5493702128	 187.0	343.1208	 178.0
28.0	 479.872383616	 7.78364112696	 10.3663914894	 187.0	380.2748	 193.0
28.5	 379.687294886	 -10.3781881693	 10.183412766	 187.0	302.8644	 179.0
29.0	 452.106523784	 11.6754616904	 10.0004340426	 187.0	358.5056	 196.0
29.5	 447.254433759	 -3.89182056348	 9.81745531915	 187.0	354.5824	 184.0
30.0	 425.105536421	 -2.59454704232	 9.63447659574	 187.0	337.326	 185.0
30.5	 436.619330229	 9.08091464812	 9.45149787234	 187.0	346.0184	 194.0
31.0	 432.266431055	 16.8645557751	 9.26851914894	 187.0	342.48	 200.0
31.5	 462.872977638	 -15.5672822539	 9.08554042553	 187.0	365.89	 175.0
32.0	 454.595047698	 -2.59454704232	 8.90256170213	 187.0	359.326	 185.0
32.5	 478.216554734	 -7.78364112696	 8.71958297872	 187.0	377.3516	 181.0
33.0	 533.837648261	 3.89182056348	 8.53660425532	 187.0	420.044	 190.0
33.5	 585.566921225	 15.5672822539	 8.35362553191	 187.0	459.7364	 199.0
34.0	 432.160407926	 2.59454704232	 8.17064680851	 187.0	341.3004	 189.0
34.5	 495.697983389	 -6.4863676058	 7.98766808511	 187.0	390.0952	 182.0
35.0	 586.112471664	 -9.08091464812	 7.8046893617	 187.0	459.608	 180.0
35.5	 451.66638924	 5.18909408464	 7.6217106383	 187.0	355.7876	 191.0
36.0	 443.488089907	 2.59454704232	 7.43873191489	 187.0	349.3004	 189.0
36.5	 500.905128897	 -12.9727352116	 7.25575319149	 187.0	393.3772	 177.0
37.0	 531.944445927	 -11.6754616904	 7.07277446809	 187.0	417.1208	 178.0
37.5	 475.667395704	 1.29727352116	 6.88979574468	 187.0	373.5568	 188.0
38.0	 559.795296495	 18.1618292962	 6.70681702128	 187.0	438.2236	 201.0
38.5	 497.89638174	 -2.59454704232	 6.52383829787	 187.0	390.326	 185.0
39.0	 538.715065482	 -9.08091464812	 6.34085957447	 187.0	421.608	 180.0
39.5	 527.509967569	 5.18909408464	 6.15788085106	 187.0	412.7876	 191.0
40.0	 549.93383169	 -15.5672822539	 5.97490212766	 187.0	429.89	 175.0
40.5	 600.0	 2.59454704232	 5.79192340426	 187.0	468.3004	 189.0
41.0	 513.353257737	 -2.59454704232	 5.60894468085	 187.0	401.326	 185.0
41.5	 523.270367295	 5.18909408464	 5.42596595745	 187.0	408.7876	 191.0
42.0	 532.222824263	 11.6754616904	 5.24298723404	 187.0	415.5056	 196.0
42.5	 432.669767193	 -3.89182056348	 5.06000851064	 187.0	338.5824	 184.0
43.0	 490.319796508	 -5.18909408464	 4.87702978723	 187.0	382.8388	 183.0
43.5	 512.344619294	 -14.2700087328	 4.69405106383	 187.0	399.6336	 176.0
44.0	 474.196188165	 3.89182056348	 4.51107234043	 187.0	370.044	 190.0
44.5	 479.689076107	 -6.4863676058	 4.32809361702	 187.0	374.0952	 182.0
45.0	 476.699870858	 -9.08091464812	 4.14511489362	 187.0	371.608	 180.0
45.5	 482.425749124	 -5.18909408464	 3.96213617021	 187.0	375.8388	 183.0
46.0	 403.496227584	 0.0	 3.77915744681	 187.0	314.8132	 187.0
46.5	 445.246353714	 0.0	 3.5961787234	 187.0	346.8132	 187.0
47.0	 428.286550461	 1.29727352116	 3.4132	 187.0	333.5568	 188.0
47.5	 356.508638388	 3.89182056348	 3.2302212766	 187.0	278.044	 190.0
48.0	 425.168887531	 5.18909408464	 3.04724255319	 187.0	330.7876	 191.0
48.5	 387.918169679	 -15.5672822539	 2.86426382979	 187.0	301.89	 175.0
49.0	 397.669228227	 18.1618292962	 2.68128510638	 187.0	309.2236	 201.0
49.5	 407.120357136	 -2.59454704232	 2.49830638298	 187.0	316.326	 185.0
50.0	 427.748275795	 3.89182056348	 2.31532765957	 187.0	332.044	 190.0
50.5	 371.304655652	 -7.78364112696	 2.13234893617	 187.0	288.3516	 181.0
51.0	 334.786118975	 9.08091464812	 1.94937021277	 187.0	260.0184	 194.0
51.5	 342.939974363	 -11.6754616904	 1.76639148936	 187.0	266.1208	 178.0
52.0	 358.012967804	 1.29727352116	 1.58341276596	 187.0	277.5568	 188.0
52.5	 278.517835008	 -6.4863676058	 1.40043404255	 187.0	216.0952	 182.0
53.0	 295.919174965	 -2.59454704232	 1.21745531915	 187.0	229.326	 185.0
53.5	 286.476812312	 -10.3781881693	 1.03447659574	 187.0	221.8644	 179.0
54.0	 250.656727699	 -1.29727352116	 0.85149787234	 187.0	194.0696	 186.0
54.5	 264.565288427	 -9.08091464812	 0.668519148936	 187.0	204.608	 180.0
55.0	 261.177041843	 0.0	 0.485540425532	 187.0	201.8132	 187.0
55.5	 224.791345975	 -3.89182056348	 0.302561702128	 187.0	173.5824	 184.0
56.0	 267.173503764	 -1.29727352116	 0.119582978723	 187.0	206.0696	 186.0
56.5	 223.037376971	 -10.3781881693	 -0.0633957446809	 187.0	171.8644	 179.0
57.0	 195.034143687	 -6.4863676058	 -0.246374468085	 187.0	150.0952	 182.0
57.5	 256.143742028	 9.08091464812	 -0.429353191489	 187.0	197.0184	 194.0
58.0	 174.353472919	 5.18909408464	 -0.612331914894	 187.0	133.7876	 191.0
58.5	 245.608269105	 6.4863676058	 -0.795310638298	 187.0	188.5312	 192.0
59.0	 232.673127224	 -12.9727352116	 -0.978289361702	 187.0	178.3772	 177.0
59.5	 180.953139426	 -2.59454704232	 -1.16126808511	 187.0	138.326	 185.0
60.0	 162.297021316	 10.3781881693	 -1.34424680851	 187.0	123.762	 195.0
60.5	 168.45515112	 -2.59454704232	 -1.52722553191	 187.0	128.326	 185.0
61.0	 181.033228125	 -5.18909408464	 -1.71020425532	 187.0	137.8388	 183.0
61.5	 119.866494546	 11.6754616904	 -1.89318297872	 187.0	90.5056	 196.0
62.0	 178.547596855	 1.29727352116	 -2.07616170213	 187.0	135.5568	 188.0
62.5	 143.49238471	 -7.78364112696	 -2.25914042553	 187.0	108.3516	 181.0
63.0	 200.044920626	 10.3781881693	 -2.44211914894	 187.0	151.762	 195.0
63.5	 143.634510685	 -6.4863676058	 -2.62509787234	 187.0	108.0952	 182.0
64.0	 147.763704701	 -6.4863676058	 -2.80807659574	 187.0	111.0952	 182.0
64.5	 91.5862850845	 -9.08091464812	 -2.99105531915	 187.0	67.608	 180.0
65.0	 143.415188655	 -12.9727352116	 -3.17403404255	 187.0	107.3772	 177.0
65.5	 116.376607961	 -7.78364112696	 -3.35701276596	 187.0	86.3516	 181.0
66.0	 78.8934186941	 7.78364112696	 -3.53999148936	 187.0	57.2748	 193.0
66.5	 87.2138440025	 11.6754616904	 -3.72297021277	 187.0	63.5056	 196.0
67.0	 86.2867847427	 -9.08091464812	 -3.90594893617	 187.0	62.608	 180.0
67.5	 128.336321601	 -5.18909408464	 -4.08892765957	 187.0	94.8388	 183.0
68.0	 104.923360945	 -9.08091464812	 -4.27190638298	 187.0	76.608	 180.0
68.5	 37.3366801641	 -2.59454704232	 -4.45488510638	 187.0	24.326	 185.0
69.0	 63.5859444444	 -12.9727352116	 -4.63786382979	 187.0	44.3772	 177.0
69.5	 31.2586390596	 7.78364112696	 -4.82084255319	 187.0	19.2748	 193.0
70.0	 31.4295921081	 18.1618292962	 -5.0038212766	 187.0	19.2236	 201.0
70.5	 62.2691290157	 0.0	 -5.1868	 187.0	42.8132	 187.0
71.0	 45.9745676243	 -1.29727352116	 -5.3697787234	 187.0	30.0696	 186.0
71.5	 57.8874027675	 -1.29727352116	 -5.55275744681	 187.0	39.0696	 186.0
72.0	 45.8172828704	 -3.89182056348	 -5.73573617021	 187.0	29.5824	 184.0
72.5	 47.2522992379	 11.6754616904	 -5.91871489362	 187.0	30.5056	 196.0
73.0	 39.1404203085	 -1.29727352116	 -6.10169361702	 187.0	24.0696	 186.0
73.5	 44.5336776438	 3.89182056348	 -6.28467234043	 187.0	28.044	 190.0
74.0	 81.3277000135	 18.1618292962	 -6.46765106383	 187.0	56.2236	 201.0
74.5	 64.1681166382	 0.0	 -6.65062978723	 187.0	42.8132	 187.0
75.0	 19.9987796428	 -3.89182056348	 -6.83360851064	 187.0	8.5824	 184.0
75.5	 26.0240686377	 3.89182056348	 -7.01658723404	 187.0	13.044	 190.0
76.0	 12.8896655437	 15.5672822539	 -7.19956595745	 187.0	2.7364	 199.0
76.5	 42.1325182015	 -6.4863676058	 -7.38254468085	 187.0	25.0952	 182.0
77.0	 21.4806745072	 14.2700087328	 -7.56552340426	 187.0	8.9928	 198.0
77.5	 7.6140902379	 -11.6754616904	 -7.74850212766	 187.0	-1.8792	 178.0
78.0	 23.6849464712	 -2.59454704232	 -7.93148085106	 187.0	10.326	 185.0
78.5	 40.7204552948	 7.78364112696	 -8.11445957447	 187.0	23.2748	 193.0
79.0	 34.4714611418	 7.78364112696	 -8.29743829787	 187.0	18.2748	 193.0
79.5	 -9.03263399189	 1.29727352116	 -8.48041702128	 187.0	-15.4432	 188.0
80.0	 0.285654109047	 1.29727352116	 -8.66339574468	 187.0	-8.4432	 188.0
80.5	 27.7989817084	 -3.89182056348	 -8.84637446809	 187.0	12.5824	 184.0
81.0	 9.74168505636	 16.8645557751	 -9.02935319149	 187.0	-1.52	 200.0
81.5	 2.19541738221	 16.8645557751	 -9.21233191489	 187.0	-7.52	 200.0
82.0	 -6.68133401525	 22.0536498597	 -9.3953106383	 187.0	-14.5456	 204.0
82.5	 7.72589865449	 -12.9727352116	 -9.5782893617	 187.0	-3.6228	 177.0
83.0	 2.67454741623	 2.59454704232	 -9.76126808511	 187.0	-7.6996	 189.0
83.5	 26.2960544521	 -2.59454704232	 -9.94424680851	 187.0	10.326	 185.0
84.0	 7.10753528961	 -7.78364112696	 -10.1272255319	 187.0	-4.6484	 181.0
84.5	 39.7103263672	 2.59454704232	 -10.3102042553	 187.0	20.3004	 189.0
85.0	 5.32035608373	 -9.08091464812	 -10.4931829787	 187.0	-6.392	 180.0
85.5	 0.335425249756	 -3.89182056348	 -10.6761617021	 187.0	-10.4176	 184.0
86.0	 -1.8219682175	 15.5672822539	 -10.8591404255	 187.0	-12.2636	 199.0
86.5	 -9.90063694474	 -2.59454704232	 -11.0421191489	 187.0	-18.674	 185.0
87.0	 2.5445992516	 15.5672822539	 -11.2250978723	 187.0	-9.2636	 199.0
87.5	 24.2368011068	 7.78364112696	 -11.4080765957	 187.0	7.2748	 193.0
88.0	 6.6781763963	 1.29727352116	 -11.5910553191	 187.0	-6.4432	 188.0
88.5	 1.79287616875	 -9.08091464812	 -11.7740340426	 187.0	-10.392	 180.0
89.0	 0.699765898253	 -3.89182056348	 -11.957012766	 187.0	-11.4176	 184.0
89.5	 20.4294523706	 -9.08091464812	 -12.1399914894	 187.0	3.608	 180.0
90.0	 -14.9915909074	 -11.6754616904	 -12.3229702128	 187.0	-23.8792	 178.0
90.5	 23.232545792	 -18.1618292962	 -12.5059489362	 187.0	5.4028	 173.0
91.0	 15.3204469849	 -11.6754616904	 -12.6889276596	 187.0	-0.8792	 178.0
91.5	 1.25460150278	 -6.4863676058	 -12.871906383	 187.0	-11.9048	 182.0
92.0	 0.161491232289	 -1.29727352116	 -13.0548851064	 187.0	-12.9304	 186.0
92.5	 -2.19568235722	 -1.29727352116	 -13.2378638298	 187.0	-14.9304	 186.0
93.0	 -2.95617169689	 2.59454704232	 -13.4208425532	 187.0	-15.6996	 189.0
93.5	 0.175159526921	 6.4863676058	 -13.6038212766	 187.0	-13.4688	 192.0
Actin association begins: 6.0
Actin association ends: 79.0
Length of actin association: 73.0
Area under actin curve during patch life: 34902.9110303
Cofilin intensity score: 240.060004031
