Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 535.562371953	 7.26316973656	 23.5149273043	 183.673043478	490.044	 190.0
21.5	 547.21775572	 -5.3665201352	 23.1823074783	 183.674782609	499.8644	 179.0
22.0	 585.423898031	 3.81526040862	 22.8496876522	 183.676521739	532.8132	 187.0
22.5	 509.509671996	 -3.07456882746	 22.5170678261	 183.67826087	466.3516	 181.0
23.0	 422.351288569	 -1.92859317359	 22.184448	 183.68	390.0952	 182.0
23.5	 344.935974181	 1.51332673455	 21.8518281739	 183.68173913	322.326	 185.0
24.0	 342.462576195	 -0.784613992981	 21.5192083478	 183.683478261	319.8388	 183.0
24.5	 264.399805526	 14.1370271865	 21.1865885217	 183.685217391	251.5056	 196.0
25.0	 380.814992916	 0.359365187625	 20.8539686957	 183.686956522	352.5824	 184.0
25.5	 346.227763457	 -6.53046404845	 20.5213488696	 183.688695652	322.1208	 178.0
26.0	 369.539656203	 -1.94057201318	 20.1887290435	 183.690434783	342.0952	 182.0
26.5	 318.233360684	 2.6493200221	 19.8561092174	 183.692173913	297.0696	 186.0
27.0	 370.185780435	 16.4229890745	 19.5234893913	 183.693913043	341.9928	 198.0
27.5	 354.613561291	 -1.94656143297	 19.1908695652	 183.695652174	328.0952	 182.0
28.0	 349.491102825	 6.08724698372	 18.8582497391	 183.697391304	323.3004	 189.0
28.5	 337.568975855	 0.345389874773	 18.525629913	 183.699130435	312.5824	 184.0
29.0	 298.949149908	 -4.24849510703	 18.193010087	 183.700869565	278.608	 180.0
29.5	 371.093940187	 -6.54643583457	 17.8603902609	 183.702608696	341.1208	 178.0
30.0	 386.693756182	 -7.69640443497	 17.5277704348	 183.704347826	354.3772	 177.0
30.5	 352.842606452	 4.92929249026	 17.1951506087	 183.706086957	324.5568	 188.0
31.0	 331.707314379	 3.77932388986	 16.8625307826	 183.707826087	305.8132	 187.0
31.5	 290.467816038	 4.92529954373	 16.5299109565	 183.709565217	269.5568	 188.0
32.0	 250.17011403	 -6.55641820089	 16.1972911304	 183.711304348	234.1208	 178.0
32.5	 277.750167144	 3.77333447006	 15.8646713043	 183.713043478	257.8132	 187.0
33.0	 298.736727549	 12.9551150139	 15.5320514783	 183.714782609	275.762	 195.0
33.5	 272.479643034	 4.91731365067	 15.1994316522	 183.716521739	252.5568	 188.0
34.0	 229.238540492	 4.9153171774	 14.8668118261	 183.71826087	214.5568	 188.0
34.5	 215.844713255	 4.91332070414	 14.534192	 183.72	202.5568	 188.0
35.0	 221.465896333	 -6.56839704048	 14.2015721739	 183.72173913	207.1208	 178.0
35.5	 213.723765473	 7.20527201188	 13.8689523478	 183.723478261	200.044	 190.0
36.0	 252.665528324	 -8.86833424128	 13.5363325217	 183.725217391	233.6336	 176.0
36.5	 218.255086573	 1.46141842968	 13.2037126957	 183.726956522	203.326	 185.0
37.0	 293.843793233	 -0.836522297861	 12.8710928696	 183.728695652	268.8388	 183.0
37.5	 221.609047459	 0.30945335601	 12.5384730435	 183.730434783	205.5824	 184.0
38.0	 149.668641739	 0.307456882746	 12.2058532174	 183.732173913	142.5824	 184.0
38.5	 158.380624971	 -0.842511717654	 11.8732333913	 183.733913043	149.8388	 183.0
39.0	 231.055319184	 3.74738031762	 11.5406135652	 183.735652174	212.8132	 187.0
39.5	 271.380618042	 -4.29042104559	 11.2079937391	 183.737391304	247.608	 180.0
40.0	 200.293844396	 -3.14444539172	 10.875373913	 183.739130435	185.3516	 181.0
40.5	 179.953408224	 6.0373351521	 10.542754087	 183.740869565	167.3004	 189.0
41.0	 186.398835288	 0.295478043158	 10.2101342609	 183.742608696	172.5824	 184.0
41.5	 202.02803937	 -5.44637906578	 9.87751443478	 183.744347826	185.8644	 179.0
42.0	 47.1393004428	 -4.30040341191	 9.5448946087	 183.746086957	50.608	 180.0
42.5	 61.2086399984	 9.47326564045	 9.21227478261	 183.747826087	62.5312	 192.0
43.0	 138.828338946	 3.73140853151	 8.87965495652	 183.749565217	129.8132	 187.0
43.5	 6.36913862701	 -2.01044857744	 8.54703513043	 183.751304348	14.0952	 182.0
44.0	 -0.225020105883	 11.7632204749	 8.21441530435	 183.753043478	8.0184	 194.0
44.5	 9.42875945985	 -2.01444152396	 7.88179547826	 183.754782609	16.0952	 182.0
45.0	 22.1439510942	 -0.868465870094	 7.54917565217	 183.756521739	26.8388	 183.0
45.5	 28.0006980522	 -4.31437872477	 7.21655582609	 183.75826087	31.608	 180.0
46.0	 15.1955509227	 -6.6123194523	 6.883936	 183.76	20.1208	 178.0
46.5	 -3.378844929	 -4.31837167129	 6.55131617391	 183.76173913	3.608	 180.0
47.0	 13.3101670207	 3.71543674539	 6.21869634783	 183.763478261	17.8132	 187.0
47.5	 -9.8267292531	 1.41749601785	 5.88607652174	 183.765217391	-2.674	 185.0
48.0	 -0.849794053534	 3.71144379886	 5.55345669565	 183.766956522	4.8132	 187.0
48.5	 -11.3589969288	 1.41350307133	 5.22083686957	 183.768695652	-4.674	 185.0
49.0	 37.826350807	 -0.884437656211	 4.88821704348	 183.770434783	37.8388	 183.0
49.5	 -1.14659136623	 4.8534265062	 4.55559721739	 183.772173913	3.5568	 188.0
50.0	 8.18346005965	 -3.18437485701	 4.2229773913	 183.773913043	11.3516	 181.0
50.5	 -2.67885904194	 4.84943355967	 3.89035756522	 183.775652174	1.5568	 188.0
51.0	 8.8883604653	 5.99540921354	 3.55773773913	 183.777391304	11.3004	 189.0
51.5	 8.21039088681	 -7.78225278535	 3.22511791304	 183.779130435	10.3772	 177.0
52.0	 -13.0130654455	 4.84344413988	 2.89249808696	 183.780869565	-8.4432	 188.0
52.5	 8.03227113227	 4.84144766662	 2.55987826087	 183.782608696	9.5568	 188.0
53.0	 -1.85886354976	 -4.34432582373	 2.22725843478	 183.784347826	0.608	 180.0
53.5	 -2.36004542067	 -0.902405915592	 1.8946386087	 183.786086957	-0.1612	 183.0
54.0	 1.17136919662	 0.243569738279	 1.56201878261	 183.787826087	2.5824	 184.0
54.5	 13.0623168437	 -4.35031524353	 1.22939895652	 183.789565217	12.608	 180.0
55.0	 -4.06976682744	 -3.20433958966	 0.896779130435	 183.791304348	-2.6484	 181.0
55.5	 -1.12703231695	 0.237580318485	 0.564159304348	 183.793043478	-0.4176	 184.0
56.0	 3.49357825457	 10.5673329894	 0.231539478261	 183.794782609	3.2748	 193.0
56.5	 -7.22180041475	 -4.35830113659	 -0.101080347826	 183.796521739	-6.392	 180.0
57.0	 3.19744696536	 -3.21232548272	 -0.433700173913	 183.79826087	2.3516	 181.0
Actin association begins: 6.5
Actin association ends: 43.5
Length of actin association: 37.0
Area under actin curve during patch life: 22678.0915044
Cofilin intensity score: 305.455790214
