Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.5	 120.981594606	 689.401297579	 8.57071843137	 956.811764706	87.7488	 1408.0
31.0	 50.2552328149	 679.712181275	 8.65336627451	 956.152941176	41.5436	 1401.0
31.5	 59.2967590252	 680.718842709	 8.73601411765	 955.494117647	47.5436	 1401.0
32.0	 -0.814501750506	 444.890425642	 8.81866196078	 954.835294118	8.2856	 1246.0
32.5	 8.77464827998	 360.330865166	 8.90130980392	 954.176470588	14.644	 1190.0
33.0	 52.9582218288	 242.156003225	 8.98395764706	 953.517647059	43.6432	 1112.0
33.5	 -33.7940821386	 50.6386653616	 9.0666054902	 952.858823529	-13.0504	 986.0
34.0	 25.2010044228	 124.987802719	 9.14925333333	 952.2	25.6424	 1034.0
34.5	 -49.8354502032	 72.5155754592	 9.23190117647	 951.541176471	-23.3836	 999.0
35.0	 51.666490654	 -48.7152229783	 9.31454901961	 950.882352941	43.1284	 919.0
35.5	 14.9869285612	 -6.45341883734	 9.39719686275	 950.223529412	19.2056	 946.0
36.0	 48.9068337919	 -13.0865986451	 9.47984470588	 949.564705882	41.4876	 941.0
36.5	 -4.50336943364	 -102.230063866	 9.56249254902	 948.905882353	6.6152	 882.0
37.0	 10.8064937189	 -125.670894406	 9.64514039216	 948.247058824	16.7176	 866.0
37.5	 16.0873844762	 -74.241280775	 9.72778823529	 947.588235294	20.2564	 899.0
38.0	 15.8431420473	 -114.489762047	 9.81043607843	 946.929411765	20.1792	 872.0
38.5	 -32.3157399021	 -69.1720214098	 9.89308392157	 946.270588235	-11.2564	 901.0
39.0	 1.72212447731	 -34.5500585108	 9.97573176471	 945.611764706	11.1028	 923.0
39.5	 -33.4282469925	 126.893269005	 10.0583796078	 944.952941176	-11.8192	 1028.0
40.0	 0.216012766097	 -15.72908491	 10.141027451	 944.294117647	10.2824	 934.0
40.5	 -58.0500735528	 116.682845886	 10.2236752941	 943.635294118	-27.768	 1020.0
41.0	 -46.1096859817	 82.5462376075	 10.3063231373	 942.976470588	-19.8708	 997.0
41.5	 55.666677973	 -21.8769100976	 10.3889709804	 942.317647059	46.8208	 928.0
42.0	 8.21249497973	 -26.982121657	 10.4716188235	 941.658823529	15.8464	 924.0
42.5	 50.7122475188	 -61.1187299359	 10.5542666667	 941.0	43.7436	 901.0
43.0	 -34.1948819919	 115.604280064	 10.6369145098	 940.341176471	-11.7424	 1016.0
43.5	 -18.7695044398	 -104.944454519	 10.7195623529	 939.682352941	-1.5644	 871.0
44.0	 -64.6150424611	 116.089634684	 10.8022101961	 939.023529412	-31.486	 1015.0
44.5	 -3.19354232123	 -69.3158301861	 10.8848580392	 938.364705882	8.7948	 893.0
45.0	 -20.6757113412	 -42.3337085291	 10.9675058824	 937.705882353	-2.564	 910.0
45.5	 -39.0593816278	 -53.550793082	 11.0501537255	 937.047058824	-14.5128	 902.0
46.0	 -13.7975556798	 -20.4567984315	 11.1328015686	 936.388235294	2.1028	 923.0
46.5	 -6.47835527916	 130.290751346	 11.2154494118	 935.729411765	6.9756	 1021.0
47.0	 73.8667260235	 -27.6112850534	 11.2980972549	 935.070588235	59.6412	 917.0
47.5	 1.22062492527	 -35.7724331095	 11.380745098	 934.411764706	12.1796	 911.0
48.0	 -34.557435901	 44.6885772413	 11.4633929412	 933.752941176	-11.1532	 963.0
48.5	 -19.0122656383	 44.1672704272	 11.5460407843	 933.094117647	-0.8968	 962.0
49.0	 84.6838376236	 -61.7838455263	 11.6286886275	 932.435294118	67.0512	 892.0
49.5	 -24.0449280668	 17.1491965761	 11.7113364706	 931.776470588	-4.0252	 943.0
50.0	 20.569532528	 -108.665506607	 11.7939843137	 931.117647059	25.256	 860.0
50.5	 -60.3019272449	 94.032963616	 11.8766321569	 930.458823529	-27.5888	 992.0
Actin association begins: 7.0
Actin association ends: 29.0
Length of actin association: 22.0
Area under actin curve during patch life: 13479.888828
Cofilin association begins: 16.0
Cofilin association ends: 34.5
Length of cofilin association: 18.5
Delay between actin and cofilin association: 9.0
Area under cofilin curve during patch life: 24139.2738145
Cofilin intensity score: -120.046904997
