Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.0	 96.8923313936	 -10.2917939763	 26.4233978947	 188.813533835	62.326	 185.0
13.5	 79.3754220829	 -12.9296749245	 26.1705347368	 188.790977444	55.5824	 184.0
14.0	 123.79170436	 6.02248511864	 25.9176715789	 188.768421053	71.7876	 191.0
14.5	 147.586258984	 -20.9041919448	 25.6648084211	 188.745864662	80.3516	 181.0
15.0	 104.3275438	 -7.3495421495	 25.4119452632	 188.723308271	64.0696	 186.0
15.5	 134.696265906	 -7.28866797377	 25.1590821053	 188.70075188	75.0696	 186.0
16.0	 122.576866843	 -9.92654892196	 24.9062189474	 188.678195489	70.326	 185.0
16.5	 148.170951384	 -1.76940937448	 24.6533557895	 188.655639098	79.5568	 188.0
17.0	 130.031169391	 -12.5035556944	 24.4004926316	 188.633082707	72.5824	 184.0
17.5	 116.389672438	 11.8461145966	 24.1476294737	 188.610526316	67.2748	 193.0
18.0	 182.672348231	 -12.381807343	 23.8947663158	 188.587969925	91.5824	 184.0
18.5	 287.222292179	 -6.9234229194	 23.6419031579	 188.565413534	130.0696	 186.0
19.0	 432.322651118	 -12.2600589915	 23.38904	 188.542857143	183.5824	 184.0
19.5	 392.523740002	 -12.1991848158	 23.1361768421	 188.520300752	168.5824	 184.0
20.0	 434.448531549	 -25.6320862596	 22.8833136842	 188.497744361	183.8644	 179.0
20.5	 458.104909911	 -30.9687223318	 22.6304505263	 188.47518797	192.3772	 177.0
21.0	 432.491735228	 -33.6066032799	 22.3775873684	 188.452631579	182.6336	 176.0
21.5	 463.414241886	 -14.6544432368	 22.1247242105	 188.430075188	193.8388	 183.0
22.0	 466.726324621	 -3.79854856539	 21.8718610526	 188.407518797	194.8132	 187.0
22.5	 378.903605827	 15.1536114778	 21.6189978947	 188.384962406	162.0184	 194.0
23.0	 452.521498047	 4.41946515781	 21.3661347368	 188.362406015	189.044	 190.0
23.5	 404.626321559	 4.48033933354	 21.1132715789	 188.339849624	171.044	 190.0
24.0	 456.723260919	 -17.0488274821	 20.8604084211	 188.317293233	190.0952	 182.0
24.5	 439.068175346	 1.90333256108	 20.6075452632	 188.294736842	183.3004	 189.0
25.0	 462.86272997	 -25.0233445024	 20.3546821053	 188.272180451	191.8644	 179.0
25.5	 410.677612338	 12.8201014082	 20.1018189474	 188.24962406	172.2748	 193.0
26.0	 445.267187458	 -14.1065756552	 19.8489557895	 188.227067669	184.8388	 183.0
26.5	 377.788764289	 -11.3469463556	 19.5960926316	 188.204511278	159.5824	 184.0
27.0	 421.582173883	 -0.491051684202	 19.3432294737	 188.181954887	175.5568	 188.0
27.5	 491.809350166	 -8.52644288023	 19.0903663158	 188.159398496	201.326	 185.0
28.0	 432.4962805	 -16.5618340763	 18.8375031579	 188.136842105	179.0952	 182.0
28.5	 495.388240355	 -38.0910008919	 18.58464	 188.114285714	202.1464	 174.0
29.0	 436.421690848	 5.14995526654	 18.3317768421	 188.091729323	180.044	 190.0
29.5	 445.338548225	 -16.3792115491	 18.0789136842	 188.069172932	183.0952	 182.0
30.0	 360.421848947	 -29.8121129929	 17.8260505263	 188.046616541	151.3772	 177.0
30.5	 535.555034406	 16.1275982894	 17.5731873684	 188.02406015	216.0184	 194.0
31.0	 438.666657399	 -24.2928543936	 17.3203242105	 188.001503759	179.8644	 179.0
31.5	 345.377340226	 5.45432614518	 17.0674610526	 187.978947368	145.044	 190.0
32.0	 358.169609961	 10.9127105687	 16.8145978947	 187.956390977	149.5312	 192.0
32.5	 470.953995543	 -5.21894599904	 16.5617347368	 187.933834586	191.0696	 186.0
33.0	 600.0	 -32.1456230625	 16.3088715789	 187.911278195	238.6336	 176.0
33.5	 304.442224795	 -23.988483515	 16.0560084211	 187.888721805	128.8644	 179.0
34.0	 529.744188505	 -15.8313439675	 15.8031452632	 187.866165414	212.0952	 182.0
34.5	 589.730128843	 -4.97544929613	 15.5502821053	 187.843609023	234.0696	 186.0
35.0	 516.854195427	 -2.21581999648	 15.2974189474	 187.821052632	206.8132	 187.0
35.5	 394.293100677	 -37.2387624317	 15.0445557895	 187.798496241	161.1464	 174.0
36.0	 421.132930583	 -12.8890921407	 14.7916926316	 187.77593985	170.8388	 183.0
36.5	 430.53448438	 -4.73195259322	 14.5388294737	 187.753383459	174.0696	 186.0
37.0	 354.406011289	 -20.863609161	 14.2859663158	 187.730827068	145.608	 180.0
37.5	 358.894751258	 16.9798367496	 14.0331031579	 187.708270677	147.0184	 194.0
38.0	 361.791225705	 -12.6455954378	 13.78024	 187.685714286	147.8388	 183.0
38.5	 437.277735973	 0.90905435753	 13.5273768421	 187.663157895	175.5568	 188.0
39.0	 290.981629659	 -15.2226022103	 13.2745136842	 187.640601504	121.0952	 182.0
39.5	 219.282353477	 14.5245783286	 13.0216505263	 187.618045113	94.2748	 193.0
40.0	 231.589926791	 -9.70334361096	 12.7687873684	 187.595488722	98.5824	 184.0
40.5	 270.193090532	 -31.2325104266	 12.5159242105	 187.572932331	112.6336	 176.0
41.0	 228.180120712	 -1.48532988775	 12.2630610526	 187.55037594	96.8132	 187.0
41.5	 262.63151957	 -6.82196595986	 12.0101978947	 187.527819549	109.326	 185.0
42.0	 270.095367188	 -12.158602032	 11.7573347368	 187.505263158	111.8388	 183.0
42.5	 -29.4069085063	 -20.193993228	 11.5044715789	 187.482706767	0.608	 180.0
43.0	 -17.5138639785	 20.3482078065	 11.2516084211	 187.460150376	4.762	 195.0
43.5	 -27.5573806	 9.61406148656	 10.9987452632	 187.437593985	0.7876	 191.0
44.0	 -36.0787993316	 -28.1076360726	 10.7458821053	 187.415037594	-2.6228	 177.0
44.5	 21.8312585651	 -9.15547602941	 10.4930189474	 187.392481203	18.5824	 184.0
45.0	 -35.4750167905	 -14.4921121015	 10.2401557895	 187.369924812	-2.9048	 182.0
45.5	 27.2096786714	 -3.63621743012	 9.98729263158	 187.347368421	20.0696	 186.0
46.0	 -23.5224292023	 18.014697737	 9.73442947368	 187.32481203	1.0184	 194.0
46.5	 11.6900186002	 -0.815713954748	 9.48156631579	 187.302255639	13.8132	 187.0
47.0	 -23.4033430815	 1.9439153449	 9.22870315789	 187.279699248	0.5568	 188.0
47.5	 5.09676097683	 -22.2840065946	 8.97584	 187.257142857	10.8644	 179.0
48.0	 1.69649996838	 -16.8256221711	 8.72297684211	 187.234586466	9.3516	 181.0
48.5	 -17.8272036524	 -22.1622582432	 8.47011368421	 187.212030075	1.8644	 179.0
49.0	 1.6083216957	 -0.511343076111	 8.21725052632	 187.189473684	8.8132	 187.0
49.5	 -13.8327051736	 -11.2454893961	 7.96438736842	 187.166917293	2.8388	 183.0
50.0	 2.41936863031	 -19.2808805921	 7.71152421053	 187.144360902	8.608	 180.0
50.5	 58.2535440857	 7.76754482283	 7.45866105263	 187.121804511	29.044	 190.0
51.0	 11.7422892258	 2.43090875072	 7.20579789474	 187.09924812	11.5568	 188.0
51.5	 4.25935146585	 13.2868034221	 6.95293473684	 187.076691729	8.5312	 192.0
52.0	 15.1139150219	 5.25141222609	 6.70007157895	 187.054135338	12.3004	 189.0
52.5	 -21.2942801561	 2.6135312779	 6.44720842105	 187.031578947	-1.4432	 188.0
53.0	 12.4651578877	 -0.024349670291	 6.19434526316	 187.009022556	10.8132	 187.0
53.5	 14.4624071271	 5.43403475327	 5.94148210526	 186.986466165	11.3004	 189.0
54.0	 -13.7113464169	 -18.7938871863	 5.68861894737	 186.963909774	0.608	 180.0
54.5	 31.4659848052	 -13.3355027627	 5.43575578947	 186.941353383	17.0952	 182.0
55.0	 -11.7236422482	 -10.5758734631	 5.18289263158	 186.918796992	0.8388	 183.0
55.5	 -20.5214135045	 -5.11748903949	 4.93002947368	 186.896240602	-2.674	 185.0
56.0	 -7.03718295569	 -2.35785973984	 4.67716631579	 186.873684211	2.0696	 186.0
56.5	 -1.64921777861	 0.401769559801	 4.42430315789	 186.85112782	3.8132	 187.0
57.0	 -6.98718496603	 -7.63362163623	 4.17144	 186.828571429	1.5824	 184.0
57.5	 -12.0477201267	 46.4023550179	 3.91857684211	 186.806015038	-0.5456	 204.0
58.0	 4.48070620191	 -4.81311816085	 3.66571368421	 186.783458647	5.326	 185.0
58.5	 -19.7485468529	 -12.8485093569	 3.41285052632	 186.760902256	-3.9048	 182.0
59.0	 -16.0208558281	 38.4887121733	 3.15998736842	 186.738345865	-2.7764	 201.0
59.5	 -28.0020786285	 14.2607902338	 2.90712421053	 186.715789474	-7.4688	 192.0
60.0	 -35.8315365464	 -26.1596624493	 2.65426105263	 186.693233083	-10.6228	 177.0
60.5	 -7.19217672365	 33.2738244526	 2.40139789474	 186.670676692	-0.2636	 199.0
61.0	 6.63749448105	 -17.9416487261	 2.14853473684	 186.648120301	4.608	 180.0
61.5	 -29.2860042768	 9.10677668883	 1.89567157895	 186.62556391	-8.956	 190.0
62.0	 6.54931620837	 -1.62736963111	 1.64280842105	 186.603007519	4.0696	 186.0
62.5	 20.0335467572	 1.13225966853	 1.38994526316	 186.580451128	8.8132	 187.0
63.0	 5.21539257048	 -1.50562127966	 1.13708210526	 186.557894737	3.0696	 186.0
63.5	 -34.7907829388	 30.9403143831	 0.884218947368	 186.535338346	-12.0072	 198.0
64.0	 -17.0856993761	 6.71239244355	 0.631355789474	 186.512781955	-5.6996	 189.0
64.5	 -11.6286460679	 -1.32299875248	 0.378492631579	 186.490225564	-3.9304	 186.0
65.0	 8.7061044875	 -14.7559001963	 0.125629473684	 186.467669173	3.3516	 181.0
65.5	 5.30584347906	 -9.29751577278	 -0.127233684211	 186.445112782	1.8388	 183.0
66.0	 4.46616133219	 17.7509096421	 -0.380096842105	 186.422556391	1.2748	 193.0
Actin association begins: 5.5
Actin association ends: 42.0
Length of actin association: 36.5
Area under actin curve during patch life: 21927.0956435
Cofilin intensity score: 305.869519189
