Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.0	 315.548972067	 257.728686369	 54.432322807	 314.631578947	302.2012	 517.0
29.5	 453.43368164	 282.013498611	 54.293725614	 314.563157895	410.3296	 536.0
30.0	 540.474239015	 340.684478891	 54.1551284211	 314.494736842	478.5352	 582.0
30.5	 540.748560647	 325.488875979	 54.0165312281	 314.426315789	478.612	 570.0
31.0	 600.0	 447.837945219	 53.8779340351	 314.357894737	524.9976	 666.0
31.5	 489.670065932	 402.076859605	 53.7393368421	 314.289473684	438.228	 630.0
32.0	 387.601981837	 358.86289755	 53.6007396491	 314.221052632	357.9456	 596.0
32.5	 248.666831359	 404.798260039	 53.4621424561	 314.152631579	248.7152	 632.0
33.0	 386.813894659	 537.335823513	 53.3235452632	 314.084210526	357.0496	 736.0
33.5	 247.910837937	 528.508029496	 53.1849480702	 314.015789474	247.8444	 729.0
34.0	 322.476093547	 496.756123453	 53.0463508772	 313.947368421	306.2544	 704.0
34.5	 301.557837749	 559.247789071	 52.9077536842	 313.878947368	289.6908	 753.0
35.0	 224.338472241	 314.811065904	 52.7691564912	 313.810526316	228.9196	 561.0
35.5	 426.359753014	 466.452056065	 52.6305592982	 313.742105263	387.408	 680.0
36.0	 333.109301255	 488.189744749	 52.4919621053	 313.673684211	314.0492	 697.0
36.5	 279.992856555	 557.049219263	 52.3533649123	 313.605263158	272.2036	 751.0
37.0	 254.241179092	 578.786907947	 52.2147677193	 313.536842105	251.8448	 768.0
37.5	 96.2988831962	 460.432800919	 52.0761705263	 313.468421053	127.69	 675.0
38.0	 104.670510621	 324.248828983	 51.9375733333	 313.4	134.1248	 568.0
38.5	 81.7262727442	 255.563631344	 51.7989761404	 313.331578947	115.9704	 514.0
39.0	 15.677062889	 205.981860393	 51.6603789474	 313.263157895	63.97	 475.0
39.5	 -5.27481494015	 174.229954351	 51.5217817544	 313.194736842	47.38	 450.0
40.0	 26.4783879009	 66.0643415566	 51.3831845614	 313.126315789	72.174	 365.0
40.5	 33.5453786387	 83.9813449028	 51.2445873684	 313.057894737	77.5844	 379.0
41.0	 24.1538757917	 86.6156068987	 51.1059901754	 312.989473684	70.0716	 381.0
41.5	 -23.7715310961	 40.8545212852	 50.9673929825	 312.921052632	32.302	 345.0
42.0	 9.68111258309	 65.1393335275	 50.8287957895	 312.852631579	58.4304	 364.0
42.5	 -21.523956418	 93.2448311073	 50.6901985965	 312.784210526	33.7896	 386.0
43.0	 -14.2618560156	 30.9274423642	 50.5516014035	 312.715789474	39.3532	 337.0
43.5	 14.3252722424	 69.2214341776	 50.4130042105	 312.647368421	61.6612	 367.0
44.0	 11.7254196514	 5.63048365539	 50.2744070175	 312.578947368	59.4812	 317.0
44.5	 -16.3451590987	 -8.29155747823	 50.1358098246	 312.510526316	37.3016	 306.0
45.0	 -7.80898749241	 -20.9400368327	 49.9972126316	 312.442105263	43.8656	 296.0
45.5	 -13.5428209096	 7.16546074715	 49.8586154386	 312.373684211	39.2248	 318.0
46.0	 7.17369555293	 -18.2186363992	 49.7200182456	 312.305263158	55.3528	 298.0
46.5	 -17.4353422814	 -25.7728686369	 49.5814210526	 312.236842105	35.8912	 292.0
47.0	 -3.51098549962	 -34.6006626537	 49.4428238596	 312.168421053	46.686	 285.0
47.5	 -4.67324155423	 -24.3250299826	 49.3042266667	 312.1	45.6348	 293.0
48.0	 -15.567037876	 -35.6999475579	 49.1656294737	 312.031578947	36.9424	 284.0
48.5	 -4.67936180059	 -17.7829442116	 49.0270322807	 311.963157895	45.3528	 298.0
49.0	 -32.9134658832	 -55.9026591499	 48.8884350877	 311.894736842	23.0448	 268.0
49.5	 3.51065213924	 -48.1741500372	 48.7498378947	 311.826315789	51.5064	 274.0
50.0	 2.77325629418	 -4.78591110708	 48.6112407018	 311.757894737	50.7888	 308.0
50.5	 2.81935565567	 15.6782157976	 48.4726435088	 311.689473684	50.6864	 324.0
51.0	 28.1079589055	 22.1331631311	 48.3340463158	 311.621052632	70.4044	 329.0
51.5	 16.5284769218	 18.399616231	 48.1954491228	 311.552631579	61.1736	 326.0
52.0	 30.2561957649	 -59.2005138624	 48.0568519298	 311.484210526	71.814	 265.0
52.5	 17.5992805159	 -43.8306340745	 47.9182547368	 311.415789474	61.7372	 277.0
53.0	 11.7029406157	 59.4150084778	 47.7796575439	 311.347368421	56.9688	 358.0
53.5	 15.5687064654	 -19.4586833948	 47.6410603509	 311.278947368	59.8656	 296.0
54.0	 0.691208898266	 -5.36236538608	 47.5024631579	 311.210526316	48.0452	 307.0
54.5	 -33.877591474	 1.09258194741	 47.3638659649	 311.142105263	20.7632	 312.0
55.0	 11.0697113995	 20.2831470729	 47.2252687719	 311.073684211	55.9172	 327.0
55.5	 18.4953371343	 -17.8365678655	 47.0866715789	 311.005263158	61.6092	 297.0
56.0	 -0.855928250741	 -1.1931262984	 46.948074386	 310.936842105	46.276	 310.0
56.5	 2.52078987571	 -3.65311141927	 46.809477193	 310.868421053	48.7888	 308.0
Actin association begins: 13.5
Actin association ends: 39.0
Length of actin association: 25.5
Area under actin curve during patch life: 14464.7153206
Cofilin association begins: 11.5
Cofilin association ends: 44.0
Length of cofilin association: 32.5
Delay between actin and cofilin association: -2.0
Area under cofilin curve during patch life: 15508.1953
Cofilin intensity score: 0.0630329228027
