Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 304.016836528	 -3.96713265221	 23.3477644037	 265.744954128	157.0704	 264.0
17.0	 234.970602212	 99.6663862531	 23.1799390826	 265.16146789	126.5324	 309.0
17.5	 348.734646122	 57.7966591971	 23.0121137615	 264.577981651	176.404	 290.0
18.0	 334.426732938	 134.148319485	 22.8442884404	 263.994495413	169.9428	 323.0
18.5	 404.527980921	 76.3641749016	 22.6764631193	 263.411009174	200.6092	 297.0
19.0	 469.499330089	 20.8535185367	 22.5086377982	 262.827522936	229.0192	 272.0
19.5	 406.049514371	 138.127966751	 22.3408124771	 262.244036697	200.9428	 323.0
20.0	 357.230050035	 100.805216131	 22.172987156	 261.660550459	179.3016	 306.0
20.5	 600.0	 61.2089772933	 22.0051618349	 261.07706422	285.9168	 288.0
21.0	 545.059395985	 3.42483271027	 21.8373365138	 260.493577982	261.5832	 262.0
21.5	 468.08414416	 13.8453346716	 21.6695111927	 259.910091743	227.5576	 266.0
22.0	 462.170858872	 110.658388922	 21.5016858716	 259.326605505	224.7888	 308.0
22.5	 562.06116828	 105.164473357	 21.3338605505	 258.743119266	268.558	 305.0
23.0	 505.021679942	 20.098470156	 21.1660352294	 258.159633028	243.3012	 267.0
23.5	 487.799154861	 107.817571534	 20.9982099083	 257.576146789	235.558	 305.0
24.0	 548.281728891	 43.2129622968	 20.8303845872	 256.99266055	261.9936	 276.0
24.5	 477.311214148	 92.2827639666	 20.6625592661	 256.409174312	230.6092	 297.0
25.0	 516.400264045	 84.5153601828	 20.494733945	 255.825688073	247.6348	 293.0
25.5	 544.647503327	 172.234461561	 20.3269086239	 255.242201835	259.8916	 331.0
26.0	 452.281645661	 100.809387669	 20.1590833028	 254.658715596	219.0964	 299.0
26.5	 438.789460049	 138.511748248	 19.9912579817	 254.075229358	212.994	 315.0
27.0	 538.737970755	 123.92387981	 19.8234326606	 253.491743119	256.7888	 308.0
27.5	 467.826566705	 252.565769115	 19.6556073394	 252.908256881	225.4304	 364.0
28.0	 395.805700405	 199.328600968	 19.4877820183	 252.324770642	193.584	 340.0
28.5	 364.824934024	 216.569567584	 19.3199566972	 251.741284404	179.7892	 347.0
29.0	 309.126803734	 188.340769837	 19.1521313761	 251.157798165	155.1224	 334.0
29.5	 365.005109425	 221.49615398	 18.984306055	 250.574311927	179.5328	 348.0
30.0	 353.202580256	 172.805962269	 18.8164807339	 249.990825688	174.1736	 326.0
30.5	 332.247896917	 133.209723431	 18.6486554128	 249.40733945	164.7888	 308.0
31.0	 396.228914617	 143.630225393	 18.4808300917	 248.823853211	192.7632	 312.0
31.5	 370.669962938	 201.793979935	 18.3130047706	 248.240366972	181.3532	 337.0
32.0	 312.290025947	 148.556811788	 18.1451794495	 247.656880734	155.5068	 313.0
32.5	 225.463294975	 188.532660586	 17.9773541284	 247.073394495	117.148	 330.0
33.0	 278.42698877	 233.055485819	 17.8095288073	 246.489908257	140.2764	 349.0
33.5	 245.114532872	 259.390405307	 17.6417034862	 245.906422018	125.456	 360.0
34.0	 173.968504838	 247.076025087	 17.4738781651	 245.32293578	93.9944	 354.0
34.5	 324.342074827	 257.496527049	 17.306052844	 244.739449541	159.9688	 358.0
35.0	 234.543440057	 406.599810317	 17.1382275229	 244.155963303	120.3028	 423.0
35.5	 323.938418454	 176.030561155	 16.9704022018	 243.572477064	159.4556	 321.0
36.0	 176.776947754	 229.647339261	 16.8025768807	 242.988990826	94.5584	 344.0
36.5	 185.434903153	 92.2911070427	 16.6347515596	 242.405504587	98.1988	 283.0
37.0	 105.136720949	 89.0706796951	 16.4669262385	 241.822018349	62.7116	 281.0
37.5	 190.279366983	 167.695828201	 16.2991009174	 241.23853211	99.994	 315.0
38.0	 39.3866474191	 182.663306598	 16.1312755963	 240.655045872	33.4556	 321.0
38.5	 161.077890048	 56.6745154711	 15.9634502752	 240.071559633	86.814	 265.0
39.0	 -42.0468572346	 62.5480409961	 15.7956249541	 239.488073394	-2.6988	 267.0
39.5	 -37.2929358032	 91.1564487026	 15.627799633	 238.904587156	-0.7756	 279.0
40.0	 -17.9077535952	 53.8336980829	 15.4599743119	 238.321100917	7.5832	 262.0
40.5	 4.74215769417	 39.2458296446	 15.2921489908	 237.737614679	17.378	 255.0
41.0	 -26.9379336632	 76.9481902237	 15.1243236697	 237.15412844	3.2756	 271.0
41.5	 33.9529588506	 37.3519513858	 14.9564983486	 236.570642202	29.8908	 253.0
42.0	 2.79667917875	 -6.79126388833	 14.7886730275	 235.987155963	16.0188	 233.0
42.5	 -6.26493259391	 49.0990024359	 14.6208477064	 235.403669725	11.8652	 257.0
43.0	 44.0160451035	 -20.0525832378	 14.4530223853	 234.820183486	33.8136	 226.0
43.5	 -27.2463855271	 -14.1790577128	 14.2851970642	 234.236697248	2.3008	 228.0
44.0	 -16.7214416028	 0.788420684825	 14.1173717431	 233.653211009	6.7624	 234.0
44.5	 39.097753394	 -45.6282828075	 13.949546422	 233.069724771	31.1468	 213.0
45.0	 -15.9001425239	 -5.65243401025	 13.7817211009	 232.486238532	6.788	 230.0
45.5	 -23.5049030464	 0.221091514792	 13.6138957798	 231.902752294	3.2752	 232.0
46.0	 -31.1678648673	 15.1885699124	 13.4460704587	 231.319266055	-0.2632	 238.0
46.5	 -12.1910011432	 -47.1425511069	 13.2782451376	 230.735779817	7.916	 210.0
47.0	 2.88091921742	 -32.1750727093	 13.1104198165	 230.152293578	14.3776	 216.0
47.5	 12.9975446578	 -42.2159647113	 12.9425944954	 229.568807339	18.6596	 211.0
48.0	 22.4148451222	 -31.7954627499	 12.7747691743	 228.985321101	22.634	 215.0
48.5	 -3.02770395986	 8.18038604731	 12.6069438532	 228.401834862	11.2752	 232.0
49.0	 17.5233230065	 -33.6893410087	 12.4391185321	 227.818348624	20.1468	 213.0
49.5	 61.5676678238	 -16.4483743929	 12.271293211	 227.234862385	39.352	 220.0
50.0	 1.61447698562	 -1.48089599531	 12.1034678899	 226.651376147	12.8136	 226.0
50.5	 33.0673346556	 29.4009999293	 11.9356425688	 226.067889908	26.4804	 239.0
51.0	 38.2286651757	 -5.64826247224	 11.7678172477	 225.48440367	28.5828	 223.0
51.5	 -20.5004796059	 -4.32171338348	 11.5999919266	 224.900917431	2.5828	 223.0
52.0	 8.44517525712	 -25.7300464762	 11.4321666055	 224.317431193	15.1468	 213.0
52.5	 19.320236367	 23.3397551936	 11.2643412844	 223.733944954	19.7624	 234.0
53.0	 -37.5437386804	 -0.342066117226	 11.0965159633	 223.150458716	-5.4172	 223.0
53.5	 14.0203957673	 -3.56249346476	 10.9286906422	 222.566972477	17.0956	 221.0
54.0	 -9.96530206453	 -13.6033854667	 10.7608653211	 221.983486239	6.3776	 216.0
Actin association begins: 10.5
Actin association ends: 38.5
Length of actin association: 28.0
Area under actin curve during patch life: 19105.3230852
Cofilin association begins: 17.0
Cofilin association ends: 41.5
Length of cofilin association: 24.5
Delay between actin and cofilin association: 6.5
Area under cofilin curve during patch life: 6631.07682856
Cofilin intensity score: 222.027614985
