Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 287.518557886	 0.540380621551	 72.989901745	 214.077852349	563.634	 215.0
20.5	 307.916047996	 13.5543506122	 72.5412332886	 213.869798658	597.9932	 237.0
21.0	 338.696092017	 6.64424324634	 72.0925648322	 213.661744966	650.07	 225.0
21.5	 324.023455565	 5.59415863241	 71.6438963758	 213.453691275	624.5828	 223.0
22.0	 419.985235858	 23.2961468246	 71.1952279195	 213.245637584	787.8908	 253.0
22.5	 375.96724627	 6.4240007805	 70.7465594631	 213.037583893	712.3264	 224.0
23.0	 383.367440318	 12.991945744	 70.2978910067	 212.829530201	724.506	 235.0
23.5	 436.671067788	 11.9418611301	 69.8492225503	 212.62147651	815.0188	 233.0
24.0	 370.79097412	 23.1978242952	 69.400554094	 212.413422819	702.1472	 252.0
24.5	 479.779819391	 19.8037305805	 68.9518856376	 212.205369128	887.6856	 246.0
25.0	 500.673067426	 24.0276664432	 68.5032171812	 211.997315436	922.8908	 253.0
25.5	 479.449159938	 16.5315568022	 68.0545487248	 211.789261745	886.224	 240.0
26.0	 444.867447788	 13.1374630875	 67.6058802685	 211.581208054	826.7624	 234.0
26.5	 466.286691465	 26.7374353533	 67.1572118121	 211.373154362	862.8652	 257.0
27.0	 497.051733827	 22.1713370883	 66.7085433557	 211.165100671	914.9164	 249.0
27.5	 451.396219482	 32.255295703	 66.2598748993	 210.95704698	836.5576	 266.0
28.0	 487.81079258	 14.7971473837	 65.811206443	 210.748993289	898.2496	 236.0
28.5	 515.090059008	 28.3971196495	 65.3625379866	 210.540939597	944.3524	 259.0
29.0	 470.982059472	 25.58902821	 64.9138695302	 210.332885906	868.6344	 254.0
29.5	 483.716280629	 22.7809367705	 64.4652010738	 210.124832215	889.9164	 249.0
30.0	 537.500664365	 15.2848271295	 64.0165326174	 209.916778523	981.2496	 236.0
30.5	 499.853925915	 32.9868153216	 63.5678641611	 209.708724832	916.5576	 266.0
31.0	 475.820254718	 29.592721607	 63.1191957047	 209.500671141	875.096	 260.0
31.5	 548.942713536	 22.0966119659	 62.6705272483	 209.29261745	999.4292	 247.0
32.0	 550.482884831	 28.6645569295	 62.2218587919	 209.084563758	1001.6088	 258.0
32.5	 600.0	 24.0984586644	 61.7731903356	 208.876510067	1085.66	 250.0
33.0	 592.103893858	 17.1883512986	 61.3245218792	 208.668456376	1071.7368	 238.0
33.5	 502.54344825	 43.0943713434	 60.8758534228	 208.460402685	918.4552	 282.0
34.0	 517.801932807	 35.0122594272	 60.4271849664	 208.252348993	944.0448	 268.0
34.5	 507.516578189	 12.2800906312	 59.9785165101	 208.044295302	926.0444	 229.0
35.0	 505.02997625	 29.9820788234	 59.5298480537	 207.836241611	921.3524	 259.0
35.5	 503.970641453	 30.690001035	 59.0811795973	 207.628187919	919.096	 260.0
36.0	 516.855347994	 50.1499960527	 58.6325111409	 207.420134228	940.6348	 293.0
36.5	 551.030923598	 16.2837840282	 58.1838426846	 207.212080537	998.506	 235.0
37.0	 548.123572026	 31.0557608443	 57.7351742282	 207.004026846	993.096	 260.0
37.5	 479.59896729	 43.4837285598	 57.2865057718	 206.795973154	875.7116	 281.0
38.0	 501.528736149	 23.0955688646	 56.8378373154	 206.587919463	912.6856	 246.0
38.5	 463.175747757	 36.6955411304	 56.3891688591	 206.379865772	846.7884	 269.0
39.0	 507.494085141	 43.2634860939	 55.9405004027	 206.171812081	921.968	 280.0
39.5	 498.591461491	 56.2774560846	 55.4918319463	 205.963758389	906.3272	 302.0
40.0	 499.620404402	 28.2712668119	 55.0431634899	 205.755704698	907.6344	 254.0
40.5	 499.793549589	 65.3113300853	 54.5944950336	 205.547651007	907.4812	 317.0
41.0	 426.745710492	 29.10110896	 54.1458265772	 205.339597315	782.378	 255.0
41.5	 456.354218764	 67.899179059	 53.6971581208	 205.131543624	832.4556	 321.0
42.0	 429.585557749	 34.0329670344	 53.2484896644	 204.923489933	786.3268	 263.0
42.5	 388.723073213	 27.7088619438	 52.7998212081	 204.715436242	716.1472	 252.0
43.0	 395.868004669	 51.2708728878	 52.3511527517	 204.50738255	727.8912	 292.0
43.5	 446.015892687	 16.8186585881	 51.9024842953	 204.299328859	813.0188	 233.0
44.0	 475.699174849	 21.0425944508	 51.4538158389	 204.091275168	863.224	 240.0
44.5	 384.816473707	 47.5346167708	 51.0051473826	 203.883221477	707.686	 285.0
45.0	 488.63654451	 50.5865480832	 50.5564789262	 203.675167785	884.404	 290.0
45.5	 536.545903837	 45.434447543	 50.1078104698	 203.467114094	965.7116	 281.0
46.0	 499.620182586	 42.0403538283	 49.6591420134	 203.259060403	902.25	 275.0
46.5	 514.007398961	 55.6403260941	 49.210473557	 203.051006711	926.3528	 298.0
47.0	 427.061226702	 62.2082710576	 48.7618051007	 202.84295302	777.5324	 309.0
47.5	 393.200531752	 37.7180954361	 48.3131366443	 202.634899329	719.3012	 267.0
48.0	 406.521223985	 80.6181814614	 47.8644681879	 202.426845638	741.584	 340.0
48.5	 418.248458833	 52.0259899135	 47.4157997315	 202.218791946	761.1476	 291.0
49.0	 441.425709335	 65.6259621794	 46.9671312752	 202.010738255	800.2504	 314.0
49.5	 396.055460898	 54.027836612	 46.5184628188	 201.802684564	722.3784	 294.0
50.0	 444.790849031	 11.3715904596	 46.0697943624	 201.594630872	805.0956	 221.0
50.5	 404.139090914	 40.7936241555	 45.621125906	 201.386577181	735.2756	 271.0
51.0	 379.218915475	 38.5715349912	 45.1724574497	 201.17852349	692.3012	 267.0
51.5	 390.991624099	 48.6554936059	 44.7237889933	 200.970469799	711.9424	 284.0
52.0	 412.425869434	 59.911456771	 44.2751205369	 200.762416107	748.0708	 303.0
52.5	 320.580952556	 30.7332629479	 43.8264520805	 200.554362416	590.8908	 253.0
53.0	 353.134005061	 21.4791464813	 43.3777836242	 200.346308725	645.9932	 237.0
53.5	 320.445783462	 42.6971483246	 42.9291151678	 200.138255034	589.7628	 273.0
54.0	 345.801556023	 36.373043234	 42.4804467114	 199.930201342	632.5832	 262.0
54.5	 277.69746652	 28.876933593	 42.031778255	 199.722147651	515.9164	 249.0
55.0	 252.927542065	 26.0688421535	 41.5831097987	 199.51409396	473.1984	 244.0
55.5	 256.255723502	 27.9487689155	 41.1344413423	 199.306040268	478.4292	 247.0
56.0	 240.426084158	 24.5546752008	 40.6857728859	 199.097986577	450.9676	 241.0
56.5	 206.220351067	 53.9767088967	 40.2371044295	 198.889932886	392.1476	 291.0
57.0	 261.627492304	 44.7225924301	 39.7884359732	 198.681879195	486.25	 275.0
57.5	 244.550840119	 53.0485442192	 39.3397675168	 198.473825503	456.6604	 289.0
58.0	 201.794865031	 22.1123435706	 38.8910990604	 198.265771812	383.2496	 236.0
58.5	 141.940046757	 30.4382953597	 38.442430604	 198.057718121	280.66	 250.0
59.0	 141.511719209	 24.1141902691	 37.9937621477	 197.84966443	279.4804	 239.0
59.5	 171.615516605	 8.41404877544	 37.5450936913	 197.641610738	330.4032	 212.0
60.0	 128.198765352	 12.051982363	 37.0964252349	 197.433557047	255.8648	 218.0
60.5	 129.813944938	 6.89988182277	 36.6477567785	 197.225503356	258.1724	 209.0
61.0	 132.28562545	 5.26379493365	 36.1990883221	 197.017449664	261.9416	 206.0
61.5	 111.602949664	 27.6538013273	 35.7504198658	 196.809395973	226.1984	 244.0
62.0	 104.473100097	 15.4696734848	 35.3017514094	 196.601342282	213.5828	 223.0
62.5	 123.908843273	 18.5216047972	 34.853082953	 196.393288591	246.3008	 228.0
63.0	 83.3168573878	 15.7135133577	 34.4044144966	 196.185234899	176.5828	 223.0
63.5	 96.2165655871	 32.8294992746	 33.9557460403	 195.977181208	198.1472	 252.0
64.0	 112.812072936	 -1.03671274993	 33.5070775839	 195.769127517	226.0184	 194.0
64.5	 81.4911118455	 12.5632595159	 33.0584091275	 195.561073826	172.1212	 217.0
65.0	 61.1237052832	 8.583163526	 32.6097406711	 195.353020134	136.916	 210.0
65.5	 57.8556107101	 11.0490925632	 32.1610722148	 195.144966443	130.8904	 214.0
66.0	 35.8654466474	 8.8270033989	 31.7124037584	 194.936912752	92.916	 210.0
66.5	 21.042559212	 8.36292106016	 31.263735302	 194.72885906	67.1724	 209.0
67.0	 46.022587114	 -7.9232227087	 30.8150668456	 194.520805369	109.3516	 181.0
67.5	 15.287628299	 5.67674955711	 30.3663983893	 194.312751678	56.4544	 204.0
68.0	 10.4417812002	 2.86865811761	 29.9177299329	 194.104697987	47.7364	 199.0
68.5	 16.8352233385	 6.50659170519	 29.4690614765	 193.896644295	58.198	 205.0
69.0	 2.32783952818	 2.52649571531	 29.0203930201	 193.688590604	32.9928	 198.0
69.5	 13.5295475349	 10.2664452292	 28.5717245638	 193.480536913	51.6596	 211.0
70.0	 0.67492454151	 -0.159675787736	 28.1230561074	 193.272483221	29.2748	 193.0
70.5	 17.8266652496	 -6.48378087837	 27.674387651	 193.06442953	58.0952	 182.0
71.0	 -0.0162435111201	 7.11619138744	 27.2257191946	 192.856375839	27.198	 205.0
71.5	 2.30518601741	 6.06610677351	 26.7770507383	 192.648322148	30.7108	 203.0
72.0	 -4.98991619084	 -3.18800969308	 26.3283822819	 192.440268456	17.8132	 187.0
72.5	 3.61228572317	 -1.30808293106	 25.8797138255	 192.232214765	32.044	 190.0
73.0	 5.90371193521	 2.32985065653	 25.4310453691	 192.024161074	35.5056	 196.0
73.5	 -14.9594525519	 7.13978879449	 24.9823769128	 191.816107383	-0.5456	 204.0
74.0	 6.48956004068	 -6.80234587361	 24.5337084564	 191.608053691	35.608	 180.0
Actin association begins: 4.5
Actin association ends: 70.5
Length of actin association: 66.0
Area under actin curve during patch life: 39253.9776663
Cofilin association begins: 20.0
Cofilin association ends: 63.5
Length of cofilin association: 43.5
Delay between actin and cofilin association: 15.5
Area under cofilin curve during patch life: 2715.87355931
Cofilin intensity score: 275.760369629
