Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 355.442568955	 436.25740095	 71.0393104516	 348.898064516	462.2044	 829.0
32.5	 380.393121158	 444.17285362	 71.5299896774	 348.187096774	490.1532	 837.0
33.0	 262.682171957	 522.965082155	 72.0206689032	 347.476129032	361.1028	 923.0
33.5	 282.879981999	 563.592892917	 72.511348129	 346.76516129	383.8212	 967.0
34.0	 172.365751578	 369.782137352	 73.0020273548	 346.054193548	262.6908	 753.0
34.5	 227.978323961	 378.606266635	 73.4927065806	 345.343225806	324.3832	 762.0
35.0	 139.997092735	 426.503490306	 73.9833858065	 344.632258065	228.0504	 814.0
35.5	 27.2700530241	 294.482744471	 74.4740650323	 343.921290323	104.4848	 668.0
36.0	 83.3489582459	 336.92790846	 74.9647442581	 343.210322581	166.6904	 714.0
36.5	 85.9082648053	 293.957470764	 75.4554234839	 342.499354839	169.9976	 666.0
37.0	 132.505674769	 469.069420348	 75.9461027097	 341.788387097	221.7688	 858.0
37.5	 104.402597677	 389.751918106	 76.4367819355	 341.077419355	191.332	 770.0
38.0	 45.1718945074	 346.78148041	 76.9274611613	 340.366451613	126.6392	 722.0
38.5	 59.2655785301	 418.304296036	 77.4181403871	 339.655483871	142.64	 800.0
39.0	 47.8916013662	 351.708266385	 77.9088196129	 338.944516129	130.6136	 726.0
39.5	 17.2725804661	 310.555181916	 78.3994988387	 338.233548387	97.408	 680.0
40.0	 4.22264015597	 399.342853202	 78.8901780645	 337.522580645	83.5372	 777.0
40.5	 -48.3903529719	 422.705808304	 79.3808572903	 336.811612903	26.1272	 802.0
41.0	 -14.0037393422	 411.539052087	 79.8715365161	 336.100645161	64.4604	 789.0
41.5	 -26.6818491821	 406.733032165	 80.3622157419	 335.389677419	50.9988	 783.0
42.0	 5.21099234909	 323.780823468	 80.8528949677	 334.678709677	86.5876	 691.0
42.5	 -41.2517139869	 273.540972862	 81.3435741935	 333.967741935	35.946	 635.0
43.0	 -14.6935311192	 278.730395691	 81.8342534194	 333.256774194	65.664	 640.0
43.5	 -14.8133666875	 263.928933019	 82.3249326452	 332.545806452	66.0228	 623.0
44.0	 -43.1716001728	 295.469977644	 82.815611871	 331.83483871	35.3052	 657.0
44.5	 -59.2288966035	 215.243798787	 83.3062910968	 331.123870968	18.1248	 568.0
45.0	 -55.8535984451	 222.250574843	 83.7969703226	 330.412903226	22.33	 575.0
45.5	 -18.2982477282	 212.901171853	 84.2876495484	 329.701935484	64.1504	 564.0
46.0	 -7.63027453906	 216.273241454	 84.7783287742	 328.990967742	76.3812	 567.0
46.5	 -30.9104596365	 128.777649689	 85.269008	 328.28	51.252	 470.0
47.0	 -28.0938158601	 187.578992724	 85.7596872258	 327.569032258	54.8424	 534.0
47.5	 -33.3160523495	 189.133709097	 86.2503664516	 326.858064516	49.586	 535.0
48.0	 -17.802288515	 145.254594788	 86.7410456774	 326.147096774	67.1496	 486.0
48.5	 -25.3314731911	 116.822982911	 87.2317249032	 325.436129032	59.3544	 454.0
49.0	 -42.5762282206	 115.651669444	 87.722404129	 324.72516129	40.8672	 452.0
49.5	 -34.7745845416	 69.9552019068	 88.2130833548	 324.014193548	49.9436	 401.0
50.0	 -50.5970789354	 166.012286102	 88.7037625806	 323.303225806	33.0216	 506.0
50.5	 -38.8812198754	 112.137729042	 89.1944418065	 322.592258065	46.4056	 446.0
51.0	 -24.7653641434	 73.7106744147	 89.6851210323	 321.881290323	62.4308	 403.0
51.5	 -52.9138750662	 107.97774888	 90.1758002581	 321.170322581	31.944	 440.0
52.0	 -19.2727397304	 106.806435413	 90.6664794839	 320.459354839	69.4568	 438.0
52.5	 -24.565489525	 48.3884952852	 91.1571587097	 319.748387097	64.1228	 373.0
53.0	 -45.1654420827	 39.039092295	 91.6478379355	 319.037419355	41.9432	 362.0
53.5	 -27.204793863	 38.7764554415	 92.1385171613	 318.326451613	62.1996	 361.0
54.0	 -66.0015408154	 33.061758906	 92.6291963871	 317.615483871	19.9944	 354.0
54.5	 -74.9518957153	 13.7169131655	 93.1198756129	 316.904516129	10.6352	 332.0
55.0	 -55.7329121209	 29.810455358	 93.6105548387	 316.193548387	32.2764	 349.0
55.5	 -86.8408010392	 29.5478185045	 94.1012340645	 315.482580645	-1.4672	 348.0
56.0	 -31.6011495377	 25.6504751964	 94.5919132903	 314.771612903	59.8148	 343.0
56.5	 -68.8135279466	 20.8444552745	 95.0825925161	 314.060645161	19.3532	 337.0
57.0	 -65.7875250784	 46.9334402174	 95.5732717419	 313.349677419	23.174	 365.0
57.5	 -33.4745114811	 40.3100670682	 96.0639509677	 312.638709677	59.2252	 357.0
58.0	 -31.4738593037	 49.1341963514	 96.5546301935	 311.927741935	61.9176	 366.0
58.5	 -44.8978109081	 18.8852312469	 97.0453094194	 311.216774194	47.6352	 332.0
59.0	 -54.220359749	 57.695688781	 97.5359886452	 310.505806452	37.8664	 374.0
59.5	 -30.5056077408	 -25.2565199161	 98.026667871	 309.79483871	64.4552	 282.0
60.0	 -44.3250154074	 6.28452470871	 98.5173470968	 309.083870968	49.7376	 316.0
60.5	 -55.9545124351	 15.1086539919	 99.0080263226	 308.372903226	37.43	 325.0
61.0	 -61.59655752	 -24.2270772493	 99.4987055484	 307.661935484	31.7116	 281.0
61.5	 -87.7412547743	 16.4007335122	 99.9893847742	 306.950967742	3.43	 325.0
62.0	 -78.2614671252	 27.9508926364	 100.480064	 306.24	14.3532	 337.0
62.5	 -61.6285771734	 57.6745840339	 100.970743226	 305.529032258	33.1484	 369.0
63.0	 -68.7386801953	 -0.743356094277	 101.461422452	 304.818064516	25.8144	 304.0
63.5	 -60.5870142847	 5.35474334789	 101.952101677	 304.107096774	35.276	 310.0
64.0	 -41.7645771645	 -23.0768685293	 102.442780903	 303.396129032	56.4808	 278.0
64.5	 -73.1748736598	 23.9116785279	 102.933460129	 302.68516129	22.4044	 329.0
65.0	 -52.511821191	 -8.15463980394	 103.424139355	 301.974193548	45.6348	 293.0
65.5	 -22.0630485343	 -42.9469879768	 103.914818581	 301.263225806	79.6344	 254.0
66.0	 -20.7846125295	 -27.7621223979	 104.405497806	 300.552258065	81.532	 270.0
66.5	 -58.3466496992	 -48.9243213658	 104.896177032	 299.841290323	40.6856	 246.0
67.0	 -47.0258832309	 -5.57048076326	 105.386856258	 299.130322581	53.6348	 293.0
67.5	 -64.2939003816	 -3.10708777576	 105.877535484	 298.419354839	35.122	 295.0
68.0	 -46.0770053568	 -7.91310769759	 106.36821471	 297.708387097	55.6604	 289.0
68.5	 -40.7444177725	 12.7238175632	 106.858893935	 296.997419355	62.0196	 311.0
69.0	 -51.9551966166	 -43.8767693376	 107.349573161	 296.286451613	50.1728	 248.0
69.5	 -16.543232296	 -37.7786698954	 107.840252387	 295.575483871	89.6344	 254.0
70.0	 -53.5451612011	 31.0181158897	 108.330931613	 294.864516129	49.4044	 329.0
70.5	 2.39308088087	 -11.0436451924	 108.821610839	 294.153548387	111.4552	 282.0
71.0	 -8.91038297781	 -17.6670183416	 109.312290065	 293.442580645	99.5064	 274.0
71.5	 1.73469156065	 24.7781456472	 109.80296929	 292.731612903	111.712	 320.0
72.0	 34.3737383269	 2.70727006575	 110.293648516	 292.020645161	148.122	 295.0
72.5	 -20.1031322709	 33.3396380769	 110.784327742	 291.309677419	88.6608	 328.0
73.0	 -4.00708846237	 -30.5303617332	 111.275006968	 290.598709677	106.8652	 257.0
73.5	 24.9510910773	 -9.89343647241	 111.765686194	 289.887741935	139.2244	 279.0
74.0	 -6.50609313123	 8.92613556109	 112.256365419	 289.176774194	105.0964	 299.0
74.5	 24.5485850915	 -14.0534166341	 112.747044645	 288.465806452	139.7628	 273.0
75.0	 -16.2283499374	 5.67483201309	 113.237723871	 287.75483871	95.3784	 294.0
75.5	 -5.63016311224	 19.9510209783	 113.728403097	 287.043870968	107.5324	 309.0
76.0	 -21.7801445576	 -10.2979441262	 114.219082323	 286.332903226	90.25	 275.0
76.5	 10.4863447971	 -9.65190436607	 114.709761548	 285.621935484	126.25	 275.0
77.0	 39.8403438697	 -15.3666009016	 115.200440774	 284.910967742	159.0448	 268.0
Actin association begins: 15.0
Actin association ends: 40.0
Length of actin association: 25.0
Area under actin curve during patch life: 12978.1883931
Cofilin association begins: 20.0
Cofilin association ends: 59.0
Length of cofilin association: 39.0
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 16762.8569713
Cofilin intensity score: 50.2585766128
