Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.0	 -50.2340254022	 49.1404436986	 75.4896365432	 195.118518519	53.1212	 217.0
37.5	 1.90799999548	 6.63745329578	 76.143197037	 195.044444444	76.9928	 198.0
38.0	 108.754817532	 13.5410701323	 76.7967575309	 194.97037037	125.2236	 201.0
38.5	 -71.7974975437	 11.4616674707	 77.4503180247	 194.896296296	45.48	 200.0
39.0	 25.7779455692	 -24.3040583086	 78.1038785185	 194.822222222	89.5824	 184.0
39.5	 -24.2897231839	 25.2689011436	 78.7574390123	 194.748148148	67.9416	 206.0
40.0	 -16.429492402	 -28.4628636318	 79.4109995062	 194.674074074	72.0952	 182.0
Actin association begins: 9.0
Actin association ends: 35.5
Length of actin association: 26.5
Area under actin curve during patch life: 13650.9887476
Cofilin intensity score: 255.12909725
