Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 529.0630275	 323.623400097	 84.8179952542	 387.588135593	794.9992	 822.0
22.0	 496.346051407	 328.637420697	 84.4532230508	 385.857627119	750.7172	 827.0
22.5	 463.667813705	 385.79927579	 84.0884508475	 384.127118644	706.4872	 902.0
23.0	 417.083983451	 491.384120054	 83.7236786441	 382.396610169	643.5912	 1042.0
23.5	 429.638181413	 494.163233461	 83.3589064407	 380.666101695	660.0784	 1044.0
24.0	 549.98344321	 474.593274943	 82.9941342373	 378.93559322	821.2576	 1016.0
24.5	 399.389416116	 477.37238835	 82.6293620339	 377.205084746	618.7448	 1018.0
25.0	 344.096003539	 663.413891547	 82.2645898305	 375.474576271	544.1576	 1266.0
25.5	 346.200669431	 582.011500701	 81.8998176271	 373.744067797	546.618	 1155.0
26.0	 281.717616466	 603.414840713	 81.5350454237	 372.013559322	459.6952	 1182.0
26.5	 347.50789973	 552.556181499	 81.1702732203	 370.283050847	547.6432	 1112.0
27.0	 306.845083598	 605.993191271	 80.8055010169	 368.552542373	492.6952	 1182.0
27.5	 364.173114268	 538.745212645	 80.4407288136	 366.822033898	569.284	 1090.0
28.0	 235.08842997	 614.531294342	 80.0759566102	 365.091525424	395.644	 1190.0
28.5	 201.950993337	 597.94121208	 79.7111844068	 363.361016949	350.7976	 1166.0
29.0	 240.521298946	 551.552367251	 79.3464122034	 361.630508475	402.2072	 1102.0
29.5	 291.470308513	 578.915459777	 78.98164	 359.9	470.2332	 1137.0
30.0	 217.148896099	 507.94263583	 78.6168677966	 358.169491525	370.104	 1040.0
30.5	 217.802660242	 507.74187298	 78.2520955932	 356.438983051	370.6168	 1038.0
31.0	 203.021559338	 445.708677804	 77.8873233898	 354.708474576	350.4108	 953.0
31.5	 158.51917265	 487.971151613	 77.5225511864	 352.977966102	290.3088	 1008.0
32.0	 80.7774582678	 311.212720552	 77.1577789831	 351.247457627	185.5884	 769.0
32.5	 112.013692434	 363.159792195	 76.7930067797	 349.516949153	227.1532	 837.0
33.0	 140.670247724	 323.475668944	 76.4282345763	 347.786440678	265.2552	 782.0
33.5	 64.6696750392	 427.57057508	 76.0634623729	 346.055932203	162.872	 920.0
34.0	 78.196802599	 307.429792897	 75.6986901695	 344.325423729	180.6652	 757.0
34.5	 78.6217122456	 342.987545128	 75.3339179661	 342.594915254	180.8708	 803.0
35.0	 3.19327580182	 357.686163562	 74.9691457627	 340.86440678	79.2556	 821.0
35.5	 19.7393159973	 318.747009375	 74.6043735593	 339.133898305	101.1012	 767.0
36.0	 47.2304416838	 257.458783263	 74.2396013559	 337.403389831	137.6388	 683.0
36.5	 14.0360894143	 278.862123275	 73.8748291525	 335.672881356	92.716	 710.0
37.0	 33.9627992231	 206.399361199	 73.5100569492	 333.942372881	119.0996	 611.0
37.5	 41.3597253476	 229.29263934	 73.1452847458	 332.211864407	128.664	 640.0
38.0	 40.8668331071	 175.454103869	 72.7805125424	 330.481355932	127.6376	 566.0
38.5	 8.79887406268	 137.259918746	 72.415740339	 328.750847458	84.2268	 513.0
39.0	 12.5087992947	 125.13965087	 72.0509681356	 327.020338983	88.842	 495.0
39.5	 27.1825832381	 58.6366413078	 71.6861959322	 325.289830508	108.1744	 404.0
40.0	 13.5484367054	 79.2950122554	 71.3214237288	 323.559322034	89.508	 430.0
40.5	 -5.20513723629	 85.0540019194	 70.9566515254	 321.828813559	63.9696	 436.0
41.0	 -8.10457754171	 58.0343527593	 70.591879322	 320.098305085	59.7128	 398.0
41.5	 -21.3000862894	 10.1555698021	 70.2271071186	 318.36779661	41.6352	 332.0
42.0	 5.14122899186	 25.5991573004	 69.8623349153	 316.637288136	76.7636	 351.0
42.5	 -0.756860790703	 30.6131779002	 69.4975627119	 314.906779661	68.4816	 356.0
43.0	 7.05992989834	 17.0029718954	 69.1327905085	 313.176271186	78.6096	 336.0
43.5	 -20.0602426094	 20.5270543668	 68.7680183051	 311.445762712	41.8404	 339.0
44.0	 -14.5355727371	 15.8564771322	 68.4032461017	 309.715254237	48.8916	 331.0
44.5	 7.87486393172	 -8.18329577114	 68.0384738983	 307.984745763	78.6092	 297.0
45.0	 18.6906020855	 -24.7733780327	 67.6737016949	 306.254237288	92.7628	 273.0
45.5	 16.116862255	 42.8180439585	 67.3089294915	 304.523728814	88.9432	 362.0
46.0	 65.1933175824	 13.5634876059	 66.9441572881	 302.793220339	154.4556	 321.0
46.5	 21.4165307624	 29.7520441684	 66.5793850847	 301.062711864	95.3276	 341.0
47.0	 29.5962703795	 17.631776292	 66.2146128814	 299.33220339	105.9428	 323.0
47.5	 17.203838283	 47.974745074	 65.849840678	 297.601694915	88.9432	 362.0
48.0	 44.6952619571	 15.7403124646	 65.4850684746	 295.871186441	125.4812	 317.0
48.5	 7.94800322671	 39.3785596689	 65.1202962712	 294.140677966	75.7892	 347.0
49.0	 -2.85943268882	 25.7683536642	 64.7555240678	 292.410169492	60.9172	 327.0
49.5	 8.2429695609	 22.5877145579	 64.3907518644	 290.679661017	75.4556	 321.0
50.0	 -10.3195943128	 27.6017351577	 64.025979661	 288.949152542	50.1736	 326.0
50.5	 13.8674445803	 16.9714054096	 63.6612074576	 287.218644068	82.276	 310.0
51.0	 -13.9598525632	 -14.5180581356	 63.2964352542	 285.488135593	44.5576	 266.0
51.5	 19.7404412794	 30.7242919301	 62.9316630508	 283.757627119	89.43	 325.0
52.0	 -6.02388753153	 -3.00007880763	 62.5668908475	 282.027118644	54.4808	 278.0
52.5	 -26.2292571855	 -3.20084165713	 62.2021186441	 280.296610169	26.9936	 276.0
53.0	 -8.05918443011	 -4.89154263499	 61.8373464407	 278.566101695	51.0192	 272.0
53.5	 -34.2049374019	 20.9816117619	 61.4725742373	 276.83559322	15.558	 305.0
54.0	 -11.9664395932	 -5.29306833399	 61.1078020339	 275.105084746	45.0448	 268.0
54.5	 -20.7681208003	 -12.1985527611	 60.7430298305	 273.374576271	32.8652	 257.0
55.0	 -23.3996702302	 6.22491099394	 60.3782576271	 271.644067797	28.968	 280.0
55.5	 -41.0834685958	 19.4335912997	 60.0134854237	 269.913559322	4.8656	 296.0
56.0	 -15.1201254661	 -6.84108879618	 59.6487132203	 268.183050847	39.3524	 259.0
56.5	 -1.45800951187	 -2.57203726058	 59.2839410169	 266.452542373	57.3268	 263.0
57.0	 7.63863802944	 -12.4573979445	 58.9191688136	 264.722033898	69.1728	 248.0
57.5	 -11.3059459804	 -5.95343921631	 58.5543966102	 262.991525424	43.378	 255.0
58.0	 -9.02844726494	 2.0404576402	 58.1896244068	 261.261016949	46.0704	 264.0
58.5	 10.0776046227	 -0.395212401846	 57.8248522034	 259.530508475	71.3524	 259.0
Actin association begins: 5.5
Actin association ends: 40.0
Length of actin association: 34.5
Area under actin curve during patch life: 18956.7696708
Cofilin association begins: 10.5
Cofilin association ends: 44.0
Length of cofilin association: 33.5
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 20562.0881154
Cofilin intensity score: -22.3817892613
