Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 146.460524937	 38.0014400703	 128.749580917	 208.910091743	341.0704	 264.0
26.5	 156.005448807	 41.618816693	 128.63050055	 208.666055046	354.7884	 269.0
27.0	 144.537728012	 41.0973474248	 128.511420183	 208.422018349	338.0448	 268.0
27.5	 123.165197153	 52.3026081809	 128.392339817	 208.177981651	306.9424	 284.0
28.0	 216.831335987	 61.4384459916	 128.27325945	 207.933944954	442.6092	 297.0
28.5	 121.843636574	 42.2921702141	 128.154179083	 207.689908257	304.7884	 269.0
29.0	 57.0835842408	 15.5580103032	 128.035098716	 207.44587156	210.788	 230.0
29.5	 21.1718396135	 8.13846455009	 127.916018349	 207.201834862	158.6084	 219.0
30.0	 4.89312435454	 4.85776468791	 127.796937982	 206.957798165	134.8904	 214.0
30.5	 22.9455839148	 -0.492358119749	 127.677857615	 206.713761468	160.9416	 206.0
31.0	 -20.2532887111	 -1.01382738797	 127.558777248	 206.469724771	98.198	 205.0
31.5	 -29.0680092904	 -11.8824113836	 127.439696881	 206.225688073	85.3004	 189.0
32.0	 -48.3534581276	 -3.43638122138	 127.320616514	 205.981651376	57.2236	 201.0
32.5	 -19.1755048894	 4.3198412923	 127.201536147	 205.737614679	99.4032	 212.0
33.0	 -23.7804673514	 9.31683321201	 127.08245578	 205.493577982	92.6084	 219.0
33.5	 0.480261045288	 3.96671040435	 126.963375413	 205.249541284	127.6596	 211.0
34.0	 57.1975429958	 20.0006246999	 126.844295046	 205.005504587	209.7624	 234.0
34.5	 43.9608794666	 -0.525266374539	 126.725214679	 204.76146789	190.4544	 204.0
35.0	 10.1894700111	 7.92076378763	 126.606134312	 204.517431193	141.3776	 216.0
35.5	 -35.0611664846	 4.64006392545	 126.487053945	 204.273394495	75.6596	 211.0
36.0	 -22.7926060953	 -13.1265965551	 126.367973578	 204.029357798	93.326	 185.0
36.5	 -27.4505457848	 0.148087146557	 126.248893211	 203.785321101	86.4544	 204.0
37.0	 -42.703379109	 -1.75299741864	 126.129812844	 203.541284404	64.2236	 201.0
37.5	 -29.1258397259	 -8.48273552328	 126.010732477	 203.297247706	83.7876	 191.0
38.0	 -32.2096383615	 1.34290993587	 125.89165211	 203.053211009	79.198	 205.0
38.5	 -4.34066411709	 -1.93778992631	 125.772571743	 202.809174312	119.48	 200.0
39.0	 -38.3419174811	 15.4757396662	 125.653491376	 202.565137615	70.07	 225.0
39.5	 -24.499216038	 -5.73995905671	 125.534411009	 202.321100917	90.0184	 194.0
40.0	 -32.0579348509	 2.70607110546	 125.415330642	 202.07706422	78.9416	 206.0
40.5	 -31.5867407893	 -4.02366699918	 125.296250275	 201.833027523	79.5056	 196.0
41.0	 -45.0706313796	 14.0796702419	 125.177169908	 201.588990826	59.8392	 222.0
41.5	 -41.9111189503	 -8.51564377808	 125.058089541	 201.344954128	64.3004	 189.0
42.0	 -47.276525364	 7.5182705175	 124.939009174	 201.100917431	56.4032	 212.0
42.5	 -40.6323806175	 6.30699360079	 124.819928807	 200.856880734	65.916	 210.0
43.0	 -14.514414108	 7.16513962956	 124.70084844	 200.612844037	103.6596	 211.0
43.5	 -12.787494203	 -7.15248260849	 124.581768073	 200.368807339	106.044	 190.0
44.0	 -28.4117199651	 -4.91472128274	 124.462687706	 200.124770642	83.2748	 193.0
44.5	 -13.7197273452	 2.84150123094	 124.343607339	 199.880733945	104.4544	 204.0
45.0	 -14.3450515216	 5.76907020518	 124.224526972	 199.636697248	103.4288	 208.0
45.5	 -40.776079828	 25.9418303917	 124.105446606	 199.39266055	64.9932	 237.0
46.0	 -22.9890582508	 8.1751699112	 123.986366239	 199.148623853	90.6596	 211.0
46.5	 -14.1162829536	 9.03331593997	 123.867285872	 198.904587156	103.4032	 212.0
47.0	 -29.8643981694	 3.68319313231	 123.748205505	 198.660550459	80.4544	 204.0
47.5	 -20.4786819047	 5.23114680957	 123.629125138	 198.416513761	93.9416	 206.0
48.0	 -30.1068236631	 13.6771769717	 123.510044771	 198.172477064	79.8648	 218.0
48.5	 -5.77545896314	 -2.70986821178	 123.390964404	 197.928440367	115.0184	 194.0
49.0	 0.833367631751	 1.59731605944	 123.271884037	 197.68440367	124.48	 200.0
49.5	 -7.25595122436	 12.1127691671	 123.15280367	 197.440366972	112.634	 215.0
50.0	 -13.7890640255	 -4.96408366492	 123.033723303	 197.196330275	103.044	 190.0
50.5	 -10.4700680678	 1.41252355177	 122.914642936	 196.952293578	107.7364	 199.0
51.0	 -7.64635400168	 4.34009252601	 122.795562569	 196.708256881	111.7108	 203.0
51.5	 22.2920431883	 1.05939266383	 122.676482202	 196.464220183	154.9928	 198.0
52.0	 -0.035733301894	 -0.151884252879	 122.557401835	 196.220183486	122.5056	 196.0
52.5	 10.7295982597	 1.39606942438	 122.438321468	 195.976146789	137.9928	 198.0
53.0	 0.446967004495	 4.32363839862	 122.319241101	 195.732110092	122.9672	 202.0
53.5	 7.67468902161	 -7.23475324546	 122.200160734	 195.488073394	133.326	 185.0
54.0	 -20.0476592028	 -0.858146028766	 122.081080367	 195.244036697	93.0184	 194.0
Actin association begins: 5.5
Actin association ends: 30.5
Length of actin association: 25.0
Area under actin curve during patch life: 14535.7750734
Cofilin association begins: 10.0
Cofilin association ends: 30.0
Length of cofilin association: 20.0
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 1672.52154726
Cofilin intensity score: 258.054090493
