Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 266.169797478	 57.2968322795	 26.2465391304	 268.0	272.4556	 321.0
19.0	 220.379492729	 58.5941190481	 26.3465147826	 267.8	230.1992	 322.0
19.5	 282.585284463	 35.026742752	 26.4464904348	 267.6	287.84	 300.0
20.0	 257.833944097	 0.648643384297	 26.546466087	 267.4	265.0448	 268.0
20.5	 285.778824701	 51.6752562823	 26.6464417391	 267.2	290.994	 315.0
21.0	 342.108339802	 59.4589768938	 26.7464173913	 267.0	343.1992	 322.0
21.5	 325.89487609	 42.3780344407	 26.8463930435	 266.8	328.3016	 306.0
22.0	 374.851045627	 62.053550431	 26.9463686957	 266.6	373.6864	 324.0
22.5	 560.743184881	 95.7830064145	 27.0463443478	 266.4	545.738	 355.0
23.0	 475.063906571	 79.7831362685	 27.14632	 266.2	466.584	 340.0
23.5	 600.0	 94.053290723	 27.2462956522	 266.0	582.2508	 353.0
24.0	 491.480258413	 141.8366867	 27.3462713043	 265.8	481.9692	 397.0
24.5	 588.751279073	 86.9182134957	 27.4462469565	 265.6	572.0456	 346.0
25.0	 552.303168773	 148.755549465	 27.5462226087	 265.4	538.4308	 403.0
25.5	 552.943189901	 116.539594712	 27.6461982609	 265.2	539.1228	 373.0
26.0	 475.053686207	 150.269050695	 27.746173913	 265.0	467.1744	 404.0
26.5	 453.40675308	 95.3505774916	 27.8461495652	 264.8	447.2508	 353.0
27.0	 521.711522341	 132.323250396	 27.9461252174	 264.6	510.5332	 387.0
27.5	 532.220003918	 120.647669479	 28.0461008696	 264.4	520.3536	 376.0
28.0	 469.022705307	 223.565753121	 28.1460765217	 264.2	461.9956	 471.0
28.5	 446.683021045	 192.430870675	 28.2460521739	 264.0	441.4312	 442.0
29.0	 520.254342158	 208.863169743	 28.3460278261	 263.8	509.5852	 457.0
29.5	 482.197163837	 142.052901161	 28.4460034783	 263.6	474.482	 395.0
30.0	 446.718991611	 179.025574066	 28.5459791304	 263.4	441.7644	 429.0
30.5	 443.090506841	 180.322860834	 28.6459547826	 263.2	438.508	 430.0
31.0	 516.801070067	 259.457353719	 28.7459304348	 263.0	506.7908	 503.0
31.5	 483.817147869	 244.53855588	 28.845906087	 262.8	476.3804	 489.0
32.0	 412.026189274	 296.646241085	 28.9458817391	 262.6	410.0732	 537.0
32.5	 360.885009034	 204.971309438	 29.0458573913	 262.4	362.8672	 452.0
33.0	 391.379922996	 237.619693114	 29.1458330435	 262.2	391.1752	 482.0
33.5	 453.308095361	 172.971569146	 29.2458086957	 262.0	448.5592	 422.0
34.0	 431.551325287	 219.673892815	 29.3457843478	 261.8	428.534	 465.0
34.5	 398.318324028	 243.673698034	 29.44576	 261.6	397.8932	 487.0
35.0	 431.114192289	 296.862455546	 29.5457356522	 261.4	428.3296	 536.0
35.5	 411.351784407	 200.86323467	 29.6457113043	 261.2	410.1492	 447.0
36.0	 458.560941096	 155.674412231	 29.7456869565	 261.0	453.918	 405.0
36.5	 403.374388282	 231.565688194	 29.8456626087	 260.8	402.97	 475.0
37.0	 300.314926704	 228.538685734	 29.9456382609	 260.6	307.7392	 472.0
37.5	 311.211297024	 198.484875595	 30.045613913	 260.4	317.9184	 444.0
38.0	 334.499350558	 259.241139257	 30.1455895652	 260.2	339.56	 500.0
38.5	 375.999580607	 345.943138291	 30.2455652174	 260.0	378.048	 580.0
39.0	 293.785787684	 379.672594275	 30.3455408696	 259.8	302.0996	 611.0
39.5	 341.16099708	 308.538036464	 30.4455165217	 259.6	346.022	 545.0
40.0	 303.214952991	 266.592430946	 30.5454921739	 259.4	311.0216	 506.0
40.5	 272.117285754	 379.240165352	 30.6454678261	 259.2	282.356	 610.0
41.0	 269.070417885	 331.889198298	 30.7454434783	 259.0	279.6376	 566.0
41.5	 268.629366706	 299.673243545	 30.8454191304	 258.8	279.3296	 536.0
42.0	 220.926428831	 304.213747235	 30.9453947826	 258.6	235.304	 540.0
42.5	 266.223384822	 304.429961697	 31.0453704348	 258.4	277.304	 540.0
43.0	 228.804471591	 306.808320772	 31.145346087	 258.2	242.7912	 542.0
43.5	 130.484863437	 281.078799862	 31.2453217391	 258.0	151.9448	 518.0
44.0	 208.518418605	 233.727832808	 31.3452973913	 257.8	224.2264	 474.0
44.5	 89.7976787278	 270.700505713	 31.4452730435	 257.6	114.5088	 508.0
45.0	 121.429015899	 294.700310932	 31.5452486957	 257.4	143.868	 530.0
45.5	 108.597146364	 255.997922336	 31.6452243478	 257.2	132.0984	 494.0
46.0	 122.708625726	 188.106581446	 31.7452	 257.0	145.2516	 431.0
46.5	 102.836380897	 193.728157443	 31.8451756522	 256.8	126.9696	 436.0
47.0	 27.0251306069	 156.106841154	 31.9451513043	 256.6	56.9436	 401.0
47.5	 75.4814123091	 84.9722833428	 32.0451269565	 256.4	101.866	 335.0
48.0	 62.2348434368	 153.296053155	 32.1451026087	 256.2	89.7128	 398.0
48.5	 1.91838631063	 59.4589768938	 32.2450782609	 256.0	34.0196	 311.0
49.0	 12.3161660827	 65.0805528911	 32.345053913	 255.8	43.7376	 316.0
49.5	 9.26973064284	 59.8914058167	 32.4450295652	 255.6	41.0196	 311.0
50.0	 20.0830746098	 42.8104633636	 32.5450052174	 255.4	51.122	 295.0
50.5	 -4.94545269496	 9.51343630302	 32.6449808696	 255.2	28.0704	 264.0
51.0	 -10.2647345533	 21.6214461432	 32.7449565217	 255.0	23.25	 275.0
51.5	 14.0486079565	 48.8644682837	 32.8449321739	 254.8	45.84	 300.0
52.0	 4.15509295201	 15.5674412231	 32.9449078261	 254.6	36.7884	 269.0
52.5	 -8.14964572634	 21.1890172204	 33.0448834783	 254.4	25.5064	 274.0
53.0	 -13.5523863668	 4.10807476721	 33.1448591304	 254.2	20.6088	 258.0
53.5	 -6.84106316223	 36.7564584435	 33.2448347826	 254.0	26.9168	 288.0
54.0	 -0.462710228219	 36.9726729049	 33.3448104348	 253.8	32.9168	 288.0
54.5	 12.0691062782	 4.75671815151	 33.444786087	 253.6	44.6088	 258.0
55.0	 -16.1464221881	 47.1347525922	 33.5447617391	 253.4	18.6092	 297.0
55.5	 26.3501240993	 -21.8376606047	 33.6447373913	 253.2	58.0188	 233.0
56.0	 -4.30516834975	 -20.5403738361	 33.7447130435	 253.0	29.7624	 234.0
56.5	 17.8460295457	 6.7026483044	 33.8446886957	 252.8	50.3524	 259.0
57.0	 -22.1233494729	 -14.7025833774	 33.9446643478	 252.6	13.4804	 239.0
Actin association begins: 7.5
Actin association ends: 50.0
Length of actin association: 42.5
Area under actin curve during patch life: 23635.4438085
Cofilin association begins: 17.0
Cofilin association ends: 55.0
Length of cofilin association: 38.0
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 12101.5234064
Cofilin intensity score: 139.844791453
