Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.0	 328.936511193	 -1.69169593935	 48.4684459172	 182.944378698	232.0952	 182.0
19.5	 225.344769222	 12.5944430773	 48.2466892308	 182.969230769	174.044	 190.0
20.0	 268.36639974	 0.0105995986175	 48.0249325444	 182.99408284	197.8388	 183.0
20.5	 225.404086272	 -12.5732438801	 47.803175858	 183.018934911	173.6336	 176.0
21.0	 243.255350254	 -10.8264300279	 47.5814191716	 183.043786982	183.3772	 177.0
21.5	 372.996087478	 1.6683768224	 47.3596624852	 183.068639053	255.5824	 184.0
22.0	 202.711615888	 10.58051934	 47.1379057988	 183.093491124	160.3004	 189.0
22.5	 194.749066819	 -12.7513171369	 46.9161491124	 183.118343195	155.6336	 176.0
23.0	 225.828960583	 21.2394757098	 46.694392426	 183.143195266	172.762	 195.0
23.5	 349.50639669	 1.49030356562	 46.4726357396	 183.168047337	241.5824	 184.0
24.0	 294.418197522	 -5.71954341401	 46.2508790533	 183.192899408	210.608	 180.0
24.5	 263.811776805	 10.357927769	 46.0291223669	 183.217751479	193.3004	 189.0
25.0	 435.763465197	 4.93941295576	 45.8073656805	 183.24260355	289.0696	 186.0
25.5	 301.764934502	 12.060223307	 45.5856089941	 183.267455621	214.044	 190.0
26.0	 328.940440676	 26.3463623237	 45.3638523077	 183.292307692	228.9928	 198.0
26.5	 291.994853689	 -16.6901279831	 45.1420956213	 183.317159763	208.1464	 174.0
27.0	 435.652808779	 -9.56931763189	 44.9203389349	 183.342011834	288.1208	 178.0
27.5	 374.593741234	 6.50815355115	 44.6985822485	 183.366863905	253.8132	 187.0
28.0	 366.034320288	 6.46363523696	 44.4768255621	 183.391715976	248.8132	 187.0
28.5	 291.287325393	 -7.91154040811	 44.2550688757	 183.416568047	206.8644	 179.0
29.0	 419.787744225	 -11.538723055	 44.0333121893	 183.441420118	278.3772	 177.0
29.5	 463.957976927	 6.33008029438	 43.811555503	 183.466272189	302.8132	 187.0
30.0	 391.415753663	 -2.67109885161	 43.5897988166	 183.49112426	262.0952	 182.0
30.5	 432.4626196	 13.4063723314	 43.3680421302	 183.515976331	284.7876	 191.0
31.0	 436.901821386	 11.5705218509	 43.1462854438	 183.540828402	287.044	 190.0
31.5	 428.250684233	 25.8566608676	 42.9245287574	 183.565680473	281.9928	 198.0
32.0	 551.468822772	 7.89882088977	 42.702772071	 183.590532544	350.5568	 188.0
32.5	 478.375585734	 15.019631241	 42.4810153846	 183.615384615	309.5312	 192.0
33.0	 595.301132639	 0.644455595945	 42.2592586982	 183.640236686	374.5824	 184.0
33.5	 477.102868185	 -11.9393878828	 42.0375020118	 183.665088757	308.3772	 177.0
34.0	 600.0	 20.2600727975	 41.8157453254	 183.689940828	376.762	 195.0
34.5	 460.81090522	 -1.280431513	 41.5939886391	 183.714792899	298.8388	 183.0
35.0	 486.791951105	 -10.281610659	 41.3722319527	 183.73964497	313.1208	 178.0
35.5	 517.228398355	 -15.7001254723	 41.1504752663	 183.764497041	329.89	 175.0
36.0	 561.352772954	 9.33400654258	 40.9287185799	 183.789349112	354.3004	 189.0
36.5	 534.880030344	 9.28948822838	 40.7069618935	 183.814201183	339.3004	 189.0
37.0	 410.573323202	 41.4889489087	 40.4852052071	 183.839053254	269.6852	 207.0
37.5	 538.522011726	 -15.878198729	 40.2634485207	 183.863905325	340.89	 175.0
38.0	 538.781677301	 5.57326895309	 40.0416918343	 183.888757396	340.8132	 187.0
38.5	 488.194737601	 -5.21924235926	 39.8199351479	 183.913609467	312.3516	 181.0
39.0	 454.097368758	 -3.4724285071	 39.5981784615	 183.938461538	293.0952	 182.0
39.5	 416.87663315	 -3.51694682129	 39.3764217751	 183.963313609	272.0952	 182.0
40.0	 568.572653938	 7.18652786267	 39.1546650888	 183.98816568	356.5568	 188.0
40.5	 481.286333878	 -7.18864778239	 38.9329084024	 184.013017751	307.608	 180.0
41.0	 544.79363905	 -1.85916959751	 38.711151716	 184.037869822	342.8388	 183.0
41.5	 586.759100123	 10.6356372528	 38.4893950296	 184.062721893	366.044	 190.0
42.0	 549.492506411	 17.7564476041	 38.2676383432	 184.087573964	345.0184	 194.0
42.5	 486.77968101	 12.3379327908	 38.0458816568	 184.112426036	309.7876	 191.0
43.0	 529.801311527	 -0.245910687926	 37.8241249704	 184.137278107	333.5824	 184.0
43.5	 501.858960008	 19.4142248278	 37.602368284	 184.162130178	317.762	 195.0
44.0	 549.795289457	 8.62171351548	 37.3806115976	 184.186982249	344.3004	 189.0
44.5	 540.914145254	 -11.1274586287	 37.1588549112	 184.21183432	339.1208	 178.0
45.0	 496.895662341	 1.36734822166	 36.9370982249	 184.236686391	314.326	 185.0
45.5	 567.522438075	 13.862155072	 36.7153415385	 184.261538462	353.5312	 192.0
46.0	 396.870385125	 10.2349724251	 36.4935848521	 184.286390533	258.044	 190.0
46.5	 454.590254334	 10.1904541109	 36.2718281657	 184.311242604	290.044	 190.0
47.0	 377.133332138	 -0.602057201474	 36.0500714793	 184.336094675	246.5824	 184.0
47.5	 346.435195214	 29.8060713124	 35.8283147929	 184.360946746	229.2236	 201.0
48.0	 296.629276338	 36.9268816637	 35.6065581065	 184.385798817	201.198	 205.0
48.5	 372.905197191	 6.42971652138	 35.3848014201	 184.410650888	243.5568	 188.0
49.0	 414.411360696	 20.7158555381	 35.1630447337	 184.435502959	266.5056	 196.0
49.5	 453.34517121	 17.0886728911	 34.9412880473	 184.46035503	288.0184	 194.0
50.0	 476.616289794	 11.6701580779	 34.7195313609	 184.485207101	300.7876	 191.0
50.5	 359.336620474	 -4.49634973355	 34.4977746746	 184.510059172	235.0952	 182.0
51.0	 395.514645583	 2.6244606177	 34.2760179882	 184.534911243	255.0696	 186.0
51.5	 434.310881787	 20.4932639671	 34.0542613018	 184.559763314	276.5056	 196.0
52.0	 374.445557997	 -10.0039011752	 33.8325046154	 184.584615385	242.8644	 179.0
52.5	 347.330085406	 20.4042273387	 33.610747929	 184.609467456	227.5056	 196.0
53.0	 330.96188928	 -19.0495986354	 33.3889912426	 184.634319527	218.1464	 174.0
53.5	 453.950737303	 -1.18079528599	 33.1672345562	 184.659171598	286.5824	 184.0
54.0	 288.994404109	 14.896675897	 32.9454778698	 184.684023669	194.2748	 193.0
54.5	 334.12909005	 22.0174862483	 32.7237211834	 184.70887574	219.2492	 197.0
55.0	 270.589385721	 5.85097843686	 32.501964497	 184.733727811	183.5568	 188.0
55.5	 298.407621876	 -10.3155293746	 32.2802078107	 184.758579882	198.8644	 179.0
56.0	 307.256366922	 -1.40338685696	 32.0584511243	 184.783431953	203.5824	 184.0
56.5	 295.160139746	 -8.61323383659	 31.8366944379	 184.808284024	196.608	 180.0
57.0	 366.659652512	 7.46423734645	 31.6149377515	 184.833136095	236.3004	 189.0
57.5	 288.238277077	 7.41971903226	 31.3931810651	 184.857988166	192.3004	 189.0
58.0	 308.386028896	 0.209872052627	 31.1714243787	 184.882840237	203.326	 185.0
58.5	 254.584006224	 1.95668590479	 30.9496676923	 184.907692308	173.0696	 186.0
59.0	 258.472194235	 16.2428249215	 30.7279110059	 184.932544379	175.0184	 194.0
59.5	 249.040036257	 12.6156422746	 30.5061543195	 184.95739645	169.5312	 192.0
60.0	 338.728019307	 -14.298858535	 30.2843976331	 184.982248521	219.3772	 177.0
60.5	 327.366954852	 3.56994481438	 30.0626409467	 185.007100592	212.8132	 187.0
61.0	 151.937777281	 -23.3445559952	 29.8408842604	 185.031952663	114.6592	 172.0
61.5	 211.587269499	 24.9768941823	 29.619127574	 185.056804734	147.7364	 199.0
62.0	 133.625191632	 23.1410437017	 29.3973708876	 185.081656805	103.9928	 198.0
62.5	 173.064157817	 10.557200223	 29.1756142012	 185.106508876	125.7876	 191.0
63.0	 91.1059761536	 3.34735324341	 28.9538575148	 185.131360947	79.8132	 187.0
63.5	 134.908627496	 8.67683142829	 28.7321008284	 185.156213018	104.044	 190.0
64.0	 225.836928937	 -2.11567988405	 28.510344142	 185.181065089	154.5824	 184.0
64.5	 167.120207333	 -2.16019819825	 28.2885874556	 185.20591716	121.5824	 184.0
65.0	 58.1544688636	 12.1259408184	 28.0668307692	 185.230769231	60.5312	 192.0
65.5	 122.166929707	 8.49875817152	 27.8450740828	 185.255621302	96.044	 190.0
66.0	 154.027127762	 -9.45908180626	 27.6233173964	 185.280473373	113.608	 180.0
66.5	 139.037540871	 15.5750502086	 27.4015607101	 185.305325444	105.0184	 194.0
67.0	 80.4125354737	 1.1998745635	 27.1798040237	 185.330177515	72.0696	 186.0
67.5	 96.9317648564	 1.15535624931	 26.9580473373	 185.355029586	81.0696	 186.0
68.0	 73.9958284757	 8.27616660055	 26.7362906509	 185.379881657	68.044	 190.0
68.5	 131.348116324	 -4.30767687816	 26.5145339645	 185.404733728	99.8388	 183.0
69.0	 85.6758755551	 -13.3088560241	 26.2927772781	 185.429585799	74.1208	 178.0
69.5	 129.38681069	 6.35127949161	 26.0710205917	 185.45443787	98.3004	 189.0
70.0	 115.958548916	 -2.64989965438	 25.8492639053	 185.479289941	90.5824	 184.0
70.5	 66.1984881431	 -2.69441796857	 25.6275072189	 185.504142012	62.5824	 184.0
71.0	 119.968111659	 -15.2782614473	 25.4057505325	 185.528994083	92.3772	 177.0
71.5	 70.6673484536	 -17.1141119278	 25.1839938462	 185.553846154	64.6336	 176.0
72.0	 40.10678584	 -8.20196941023	 24.9622371598	 185.578698225	47.3516	 181.0
72.5	 21.9479740806	 22.2061591037	 24.7404804734	 185.603550296	36.9928	 198.0
73.0	 48.9393313078	 -4.7083417059	 24.518723787	 185.628402367	51.8388	 183.0
73.5	 61.2790244799	 18.5344581426	 24.2969671006	 185.653254438	58.5056	 196.0
74.0	 22.2669567054	 18.4899398284	 24.0752104142	 185.678106509	36.5056	 196.0
74.5	 28.2216255038	 -10.2158931476	 23.8534537278	 185.70295858	39.608	 180.0
75.0	 44.281557319	 -8.46907929539	 23.6316970414	 185.727810651	48.3516	 181.0
75.5	 -0.196223161479	 5.81705972129	 23.409940355	 185.752662722	23.3004	 189.0
76.0	 34.2363278848	 5.7725414071	 23.1881836686	 185.777514793	42.3004	 189.0
76.5	 10.0600731121	 -3.22863773889	 22.9664269822	 185.802366864	28.5824	 184.0
77.0	 52.4848317518	 7.47483694507	 22.7446702959	 185.827218935	52.044	 190.0
77.5	 25.9662310384	 14.5956472963	 22.5229136095	 185.852071006	37.0184	 194.0
78.0	 36.7438825614	 2.0118038176	 22.3011569231	 185.876923077	42.8132	 187.0
78.5	 23.22390458	 7.34128200249	 22.0794002367	 185.901775148	35.044	 190.0
79.0	 -18.3605161854	 -10.6165579753	 21.8576435503	 185.926627219	11.608	 180.0
79.5	 2.38482404418	 28.7482313704	 21.6358868639	 185.95147929	22.9672	 202.0
80.0	 44.3037104801	 -21.4535876018	 21.4141301775	 185.976331361	46.1464	 174.0
80.5	 -3.29743676563	 -8.95878075152	 21.1923734911	 186.001183432	19.3516	 181.0
81.0	 -48.6479542775	 1.74469393244	 20.9706168047	 186.026035503	-6.1868	 187.0
81.5	 -24.3665243516	 -21.5871425444	 20.7488601183	 186.050887574	7.1464	 174.0
82.0	 39.4625040775	 3.44698947041	 20.527103432	 186.075739645	42.5568	 188.0
82.5	 -13.0992002033	 21.3157928198	 20.3053467456	 186.100591716	12.9928	 198.0
83.0	 -5.72078059916	 -19.9293653206	 20.0835900592	 186.125443787	16.89	 175.0
83.5	 -2.24603205192	 -11.017222803	 19.8618333728	 186.150295858	18.608	 180.0
84.0	 -24.3550895046	 6.85158054636	 19.6400766864	 186.175147929	6.044	 190.0
Actin association begins: 10.5
Actin association ends: 75.0
Length of actin association: 64.5
Area under actin curve during patch life: 39327.6601177
Cofilin intensity score: 300.904975433
