Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
33.0	 204.386439898	 19.5737343915	 73.0919586207	 228.034482759	260.6856	 246.0
33.5	 210.245820131	 57.9109532606	 72.7399967816	 227.847126437	265.7116	 281.0
34.0	 261.976040278	 36.3247434266	 72.3880349425	 227.659770115	312.8396	 261.0
34.5	 191.736588319	 48.5135570435	 72.0360731034	 227.472413793	248.0192	 272.0
35.0	 189.996806179	 40.0015498357	 71.6841112644	 227.285057471	246.0704	 264.0
35.5	 196.777481891	 19.5048568872	 71.3321494253	 227.097701149	251.942	 245.0
36.0	 217.051606326	 18.6194678779	 70.9801875862	 226.910344828	270.1984	 244.0
36.5	 201.790919638	 37.3453828079	 70.6282257471	 226.722988506	255.8396	 261.0
37.0	 237.234169767	 7.0430378898	 70.276263908	 226.535632184	288.0188	 233.0
37.5	 205.631165602	 68.2601113548	 69.924302069	 226.348275862	258.6604	 289.0
38.0	 234.006501791	 35.7787326656	 69.5723402299	 226.16091954	284.3524	 259.0
38.5	 352.561150594	 85.0111203899	 69.2203783908	 225.973563218	392.8144	 304.0
39.0	 496.45316828	 48.1716741588	 68.8684165517	 225.786206897	524.532	 270.0
39.5	 402.020775975	 52.7338695771	 68.5164547126	 225.598850575	437.5064	 274.0
40.0	 517.502115547	 71.459784507	 68.1644928736	 225.411494253	543.1476	 291.0
40.5	 447.374230118	 66.2163279557	 67.8125310345	 225.224137931	478.4296	 286.0
41.0	 516.98429397	 102.374513054	 67.4605691954	 225.036781609	541.9684	 319.0
41.5	 421.322926618	 128.727046182	 67.1086073563	 224.849425287	453.8148	 343.0
42.0	 486.043238687	 77.7238804396	 66.7566455172	 224.662068966	512.8656	 296.0
42.5	 520.956111996	 87.7336602855	 66.4046836782	 224.474712644	544.558	 305.0
43.0	 426.774744382	 53.0732478253	 66.0527218391	 224.287356322	457.7628	 273.0
43.5	 503.759965935	 85.9628822669	 65.70076	 224.1	528.0708	 303.0
44.0	 470.03283965	 53.4815035778	 65.3487981609	 223.912643678	496.7628	 273.0
44.5	 475.752325915	 71.1179016223	 64.9968363218	 223.725287356	501.6604	 289.0
45.0	 445.517754959	 88.7542996667	 64.6448744828	 223.537931034	473.558	 305.0
45.5	 483.671287292	 103.122147055	 64.2929126437	 223.350574713	508.2248	 318.0
46.0	 481.679608849	 48.8504306553	 63.9409508046	 223.163218391	506.0448	 268.0
46.5	 572.29730148	 37.0698727909	 63.5889889655	 222.975862069	588.8652	 257.0
47.0	 441.771393792	 63.4224059194	 63.2370271264	 222.788505747	468.7116	 281.0
47.5	 545.937882605	 20.0458583752	 62.8850652874	 222.601149425	563.9676	 241.0
48.0	 492.097403	 66.009695443	 62.5331034483	 222.413793103	514.1988	 283.0
48.5	 560.78529976	 76.0194752888	 62.1811416092	 222.226436782	576.8912	 292.0
49.0	 502.502206103	 50.0751979128	 61.8291797701	 222.03908046	523.0448	 268.0
49.5	 440.168724472	 61.1744946441	 61.477217931	 221.851724138	465.4808	 278.0
50.0	 463.655616299	 69.005240719	 61.125256092	 221.664367816	486.686	 285.0
50.5	 487.030505791	 51.777098427	 60.7732942529	 221.477011494	507.7884	 269.0
51.0	 518.786394972	 44.3546081047	 60.4213324138	 221.289655172	536.5832	 262.0
51.5	 497.2679591	 61.9910061491	 60.0693705747	 221.102298851	516.4808	 278.0
52.0	 522.011717606	 43.6733469717	 59.7174087356	 220.914942529	538.8396	 261.0
52.5	 579.860228776	 44.9669917334	 59.3654468966	 220.727586207	591.5832	 262.0
53.0	 549.486199658	 84.3937274882	 59.0134850575	 220.540229885	563.3528	 298.0
53.5	 579.509756991	 49.733315028	 58.6615232184	 220.352873563	590.5576	 266.0
54.0	 555.728612451	 80.4439156986	 58.3095613793	 220.165517241	568.3784	 294.0
54.5	 600.0	 75.2004591473	 57.9575995402	 219.97816092	608.6604	 289.0
55.0	 483.022452686	 27.465844061	 57.6056377011	 219.790804598	500.942	 245.0
55.5	 551.011751219	 18.9538368531	 57.2536758621	 219.603448276	562.9932	 237.0
56.0	 526.308439587	 23.5160322714	 56.901714023	 219.416091954	539.9676	 241.0
56.5	 485.988864531	 42.2419472014	 56.5497521839	 219.228735632	502.6088	 258.0
57.0	 419.911802882	 42.4460750777	 56.1977903448	 219.04137931	441.6088	 258.0
57.5	 526.565005034	 36.1131016408	 55.8458285057	 218.854022989	539.1472	 252.0
58.0	 433.69672317	 9.07930737927	 55.4938666667	 218.666666667	453.5572	 227.0
58.5	 419.944363657	 4.92536771347	 55.1419048276	 218.479310345	440.5828	 223.0
59.0	 420.132590598	 35.6359683841	 54.7899429885	 218.291954023	440.4036	 251.0
59.5	 475.243363738	 39.1086469169	 54.4379811494	 218.104597701	490.6344	 254.0
60.0	 362.177182043	 18.6119539684	 54.0860193103	 217.917241379	386.506	 235.0
60.5	 490.369697216	 51.50158841	 53.7340574713	 217.729885057	503.814	 265.0
61.0	 564.5888533	 48.4371656297	 53.3820956322	 217.542528736	571.5832	 262.0
61.5	 502.143369333	 34.4775739943	 53.0301337931	 217.355172414	513.9164	 249.0
62.0	 493.950160777	 12.8913641603	 52.678171954	 217.167816092	506.0444	 229.0
62.5	 458.770926387	 37.0648635178	 52.3262101149	 216.98045977	473.4036	 251.0
63.0	 478.458454932	 42.7165758216	 51.9742482759	 216.793103448	491.1216	 256.0
63.5	 509.041152331	 48.3682881255	 51.6222864368	 216.605747126	518.8396	 261.0
64.0	 403.490022306	 45.3038653452	 51.2703245977	 216.418390805	421.6088	 258.0
64.5	 466.8697928	 33.5233074808	 50.9183627586	 216.231034483	479.4292	 247.0
65.0	 480.774601522	 48.9806717542	 50.5664009195	 216.043678161	491.8396	 261.0
65.5	 420.983180689	 45.9162489739	 50.2144390805	 215.856321839	436.6088	 258.0
66.0	 449.777762976	 33.046174224	 49.8624772414	 215.668965517	462.6856	 246.0
66.5	 464.436517383	 15.8180319321	 49.5105154023	 215.481609195	475.788	 230.0
67.0	 411.657227225	 23.6487780069	 49.1585535632	 215.294252874	426.9932	 237.0
67.5	 429.249396895	 16.2262876846	 48.8065917241	 215.106896552	442.788	 230.0
68.0	 237.710107811	 0.0876622781447	 48.4546298851	 214.91954023	266.634	 215.0
68.5	 95.7019995693	 -9.51386181522	 48.102668046	 214.732183908	135.9416	 206.0
69.0	 62.8970403763	 -15.846835252	 47.7507062069	 214.544827586	105.48	 200.0
69.5	 38.4730808734	 -12.3741567193	 47.3987443678	 214.357471264	82.7108	 203.0
70.0	 52.237995628	 -17.6176132706	 47.0467825287	 214.170114943	94.9928	 198.0
70.5	 54.4374707395	 -3.24976588265	 46.6948206897	 213.982758621	96.6596	 211.0
71.0	 73.1749405596	 -19.3883912891	 46.3428588506	 213.795402299	113.5056	 196.0
71.5	 38.9174374548	 -11.5576452142	 45.9908970115	 213.608045977	81.7108	 203.0
72.0	 52.067864686	 -5.90593291043	 45.6389351724	 213.420689655	93.4288	 208.0
72.5	 54.8260440564	 6.28288070646	 45.2869733333	 213.233333333	95.6084	 219.0
73.0	 23.8370916082	 14.1136267813	 44.9350114943	 213.045977011	66.8136	 226.0
73.5	 27.6285687928	 -7.47258305271	 44.5830496552	 212.85862069	69.9416	 206.0
74.0	 25.9728973566	 13.4323656483	 44.2310878161	 212.671264368	68.07	 225.0
74.5	 80.2456141078	 20.1735948376	 43.879125977	 212.483908046	117.5316	 231.0
75.0	 48.3344945677	 1.85593566015	 43.5271641379	 212.296551724	87.8904	 214.0
75.5	 35.1129476817	 -0.118970234625	 43.1752022989	 212.109195402	75.4032	 212.0
76.0	 75.8085408124	 0.0851576416263	 42.8232404598	 211.92183908	112.4032	 212.0
76.5	 51.9153939361	 5.73686994544	 42.4712786207	 211.734482759	90.1212	 217.0
77.0	 16.2890218164	 14.6571329058	 42.1193167816	 211.547126437	57.07	 225.0
77.5	 6.19656742554	 34.4725647213	 41.7673549425	 211.359770115	47.4548	 243.0
78.0	 3.14369953537	 18.3339393148	 41.4153931034	 211.172413793	44.3008	 228.0
78.5	 -18.9896596674	 4.37434767942	 41.0634312644	 210.985057471	23.634	 215.0
79.0	 18.1859223096	 1.30992489913	 40.7114694253	 210.797701149	57.4032	 212.0
79.5	 10.8869892132	 10.2301878595	 40.3595075862	 210.610344828	50.352	 220.0
80.0	 -10.9107987889	 28.9561027895	 40.0075457471	 210.422988506	29.9932	 237.0
80.5	 -0.945247317415	 21.5336124671	 39.655583908	 210.235632184	38.788	 230.0
81.0	 22.1223984124	 9.75305460273	 39.303622069	 210.048275862	59.6084	 219.0
81.5	 8.73306592604	 -8.56460457474	 38.9516602299	 209.86091954	46.9672	 202.0
82.0	 -13.2046160441	 -10.5395104695	 38.5996983908	 209.673563218	26.48	 200.0
82.5	 -6.42350452564	 11.454955117	 38.2477365517	 209.486206897	32.352	 220.0
83.0	 5.46962021965	 0.763914138118	 37.8957747126	 209.298850575	42.916	 210.0
83.5	 17.3348533327	 -5.56905929871	 37.5438128736	 209.111494253	53.4544	 204.0
84.0	 23.4731498887	 -10.81251585	 37.1918510345	 208.924137931	58.7364	 199.0
84.5	 -0.419996987573	 -5.1608035462	 36.8398891954	 208.736781609	36.4544	 204.0
85.0	 -22.1341100928	 0.49090875761	 36.4879273563	 208.549425287	16.1724	 209.0
85.5	 12.610977616	 -5.84206467921	 36.1359655172	 208.362068966	47.7108	 203.0
86.0	 14.866235992	 -0.1903523754	 35.7840036782	 208.174712644	49.4288	 208.0
86.5	 -10.6751320286	 7.64039369944	 35.4320418391	 207.987356322	25.634	 215.0
Actin association begins: 3.5
Actin association ends: 78.0
Length of actin association: 74.5
Area under actin curve during patch life: 40738.9167277
Cofilin association begins: 30.0
Cofilin association ends: 68.0
Length of cofilin association: 38.0
Delay between actin and cofilin association: 26.5
Area under cofilin curve during patch life: 3626.99169333
Cofilin intensity score: 243.907271669
