Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.0	 119.674258006	 126.814933175	 23.2144747826	 452.595652174	174.5868	 613.0
22.5	 158.836531521	 76.985941902	 23.0889073913	 451.622826087	223.9964	 549.0
23.0	 123.846336281	 156.02399437	 22.96334	 450.65	179.6128	 648.0
23.5	 93.8827463426	 159.955487602	 22.8377726087	 449.677173913	141.5872	 652.0
24.0	 153.600815465	 140.959715384	 22.7122052174	 448.704347826	216.9972	 627.0
24.5	 176.38416678	 148.844185418	 22.5866378261	 447.731521739	245.6896	 636.0
25.0	 163.894631735	 140.126152884	 22.4610704348	 446.758695652	229.7664	 624.0
25.5	 180.048999072	 133.779906431	 22.3355030435	 445.785869565	250.074	 615.0
26.0	 145.483195422	 84.7415105187	 22.2099356522	 444.813043478	206.2272	 552.0
26.5	 161.232461697	 110.809673841	 22.0843682609	 443.840217391	226.0224	 584.0
27.0	 206.680600803	 221.471540724	 21.9588008696	 442.867391304	283.3828	 723.0
27.5	 212.738432912	 94.1642041345	 21.8332334783	 441.894565217	290.9196	 561.0
28.0	 214.236743459	 123.394748899	 21.707666087	 440.92173913	292.6892	 597.0
28.5	 247.459748388	 105.980167401	 21.5820986957	 439.948913043	334.5864	 574.0
29.0	 241.903102177	 94.8903487861	 21.4565313043	 438.976086957	327.4324	 559.0
29.5	 261.564866771	 127.283274992	 21.330963913	 438.00326087	352.1764	 599.0
30.0	 208.289149561	 160.466796558	 21.2053965217	 437.030434783	284.664	 640.0
30.5	 268.169448851	 147.005191862	 21.0798291304	 436.057608696	360.2792	 622.0
31.0	 320.225700218	 213.393718564	 20.9542617391	 435.084782609	425.998	 705.0
31.5	 311.912406104	 231.555928283	 20.8286943478	 434.111956522	415.3572	 727.0
32.0	 376.454688116	 169.077411244	 20.7031269565	 433.139130435	496.8692	 647.0
32.5	 308.361632661	 324.803213668	 20.5775595652	 432.166304348	410.6148	 843.0
33.0	 414.581888405	 204.611235322	 20.4519921739	 431.193478261	544.844	 690.0
33.5	 332.743225776	 222.773445041	 20.3264247826	 430.220652174	441.2032	 712.0
34.0	 320.273929972	 210.893031065	 20.2008573913	 429.247826087	425.3056	 696.0
34.5	 335.070370718	 231.427026865	 20.07529	 428.275	443.8956	 721.0
35.0	 437.399632336	 225.080780413	 19.9497226087	 427.302173913	573.2032	 712.0
35.5	 355.723516114	 279.610376709	 19.8241552174	 426.329347826	469.768	 780.0
36.0	 388.499992784	 208.435310706	 19.6985878261	 425.356521739	511.1004	 689.0
36.5	 398.3906312	 223.435138983	 19.5730204348	 424.383695652	523.4852	 707.0
37.0	 425.898264151	 326.981647623	 19.4474530435	 423.410869565	558.1532	 837.0
37.5	 418.009677865	 247.900628016	 19.3218856522	 422.438043478	548.0496	 736.0
38.0	 452.692121829	 218.627116112	 19.1963182609	 421.465217391	591.7928	 698.0
38.5	 529.965519048	 205.165511417	 19.0707508696	 420.492391304	689.408	 680.0
39.0	 523.862413324	 279.459991722	 18.9451834783	 419.519565217	681.5628	 773.0
39.5	 528.64454076	 289.716247837	 18.819616087	 418.54673913	687.486	 785.0
40.0	 442.285886337	 365.591918864	 18.6940486957	 417.573913043	578.128	 880.0
40.5	 517.754512467	 294.416852861	 18.5684813043	 416.601086957	673.4604	 789.0
41.0	 484.365430951	 339.459304832	 18.442913913	 415.62826087	631.102	 845.0
41.5	 463.198637469	 235.079233693	 18.3173465217	 414.655434783	604.2032	 712.0
42.0	 487.299436892	 222.408224358	 18.1917791304	 413.682608696	634.562	 695.0
42.5	 563.43817165	 262.707104167	 18.0662117391	 412.709782609	730.742	 745.0
43.0	 543.368408289	 388.390282897	 17.9406443478	 411.736956522	705.2308	 903.0
43.5	 524.552845408	 256.339374145	 17.8150769565	 410.764130435	681.306	 735.0
44.0	 586.340060708	 377.278980713	 17.6895095652	 409.791304348	759.3332	 887.0
44.5	 518.103116898	 339.308919845	 17.5639421739	 408.818478261	672.8968	 838.0
45.0	 507.337079738	 370.12065533	 17.4383747826	 407.845652174	659.1536	 876.0
45.5	 505.449744714	 372.470957842	 17.3128073913	 406.872826087	656.6408	 878.0
46.0	 476.843765128	 318.688989767	 17.18724	 405.9	620.3324	 809.0
46.5	 449.496097118	 408.004781919	 17.0616726087	 404.927173913	585.6156	 921.0
47.0	 475.948443381	 398.496154025	 16.9361052174	 403.954347826	618.9488	 908.0
47.5	 514.523462663	 409.543005501	 16.8105378261	 402.981521739	667.6156	 921.0
48.0	 522.386698337	 401.615568328	 16.6849704348	 402.008695652	677.436	 910.0
48.5	 507.769513057	 478.281834714	 16.5594030435	 401.035869565	658.8216	 1006.0
49.0	 449.951351144	 356.508665647	 16.4338356522	 400.063043478	585.5636	 851.0
49.5	 600.0	 336.722298068	 16.3082682609	 399.090217391	775.23	 825.0
50.0	 465.09025202	 370.696414995	 16.1827008696	 398.117391304	604.4612	 867.0
50.5	 411.428091797	 278.965869622	 16.0571334783	 397.144565217	536.46	 750.0
51.0	 384.301790488	 210.1625897	 15.931566087	 396.17173913	502.0232	 662.0
51.5	 473.272836659	 283.666474645	 15.8059986957	 395.198913043	614.4344	 754.0
52.0	 453.423491285	 158.730924136	 15.6804313043	 394.226086957	589.202	 595.0
52.5	 313.60888969	 279.670530704	 15.554863913	 393.25326087	412.2292	 747.0
53.0	 391.794001478	 216.401418304	 15.4292965217	 392.280434783	510.9976	 666.0
53.5	 281.615341324	 215.589339375	 15.3037291304	 391.307608696	371.5104	 664.0
54.0	 348.04493258	 352.34085315	 15.1781617391	 390.334782609	455.4096	 836.0
54.5	 300.341963945	 194.200297505	 15.0525943478	 389.361956522	394.946	 635.0
55.0	 310.901129798	 166.507976323	 14.9270269565	 388.389130435	408.1764	 599.0
55.5	 309.602630198	 262.148531358	 14.8014595652	 387.416304348	406.4084	 719.0
56.0	 364.577127159	 243.15275914	 14.6758921739	 386.443478261	475.8184	 694.0
56.5	 376.009110289	 326.143788409	 14.5503247826	 385.470652174	490.1528	 798.0
57.0	 376.838260923	 336.400044525	 14.4247573913	 384.497826087	491.076	 810.0
57.5	 459.097784961	 254.156643476	 14.29919	 383.525	594.998	 705.0
58.0	 458.428283029	 405.929469098	 14.1736226087	 382.552173913	594.0256	 896.0
58.5	 420.781054902	 344.24154742	 14.0480552174	 381.579347826	546.2812	 817.0
59.0	 382.222112206	 332.361133445	 13.9224878261	 380.606521739	497.3836	 801.0
59.5	 431.419254511	 320.480719469	 13.7969204348	 379.633695652	559.486	 785.0
60.0	 333.889803884	 288.835421485	 13.6713530435	 378.660869565	435.9984	 744.0
60.5	 385.155143652	 324.390729132	 13.5457856522	 377.688043478	500.7168	 788.0
61.0	 318.479467559	 320.416268761	 13.4202182609	 376.715217391	416.2552	 782.0
61.5	 357.074409844	 297.46751974	 13.2946508696	 375.742391304	464.9472	 752.0
62.0	 300.676473436	 293.493059369	 13.1690834783	 374.769565217	393.4856	 746.0
62.5	 340.690376273	 265.010142826	 13.043516087	 373.79673913	443.9724	 709.0
63.0	 302.192467538	 274.475803581	 12.9179486957	 372.823913043	395.152	 720.0
63.5	 285.486213079	 245.202291677	 12.7923813043	 371.851086957	373.8952	 682.0
64.0	 226.149159359	 268.108073559	 12.666813913	 370.87826087	298.716	 710.0
64.5	 289.374309501	 257.018254944	 12.5412465217	 369.905434783	378.562	 695.0
65.0	 252.133763627	 317.082018763	 12.4156791304	 368.932608696	331.332	 770.0
65.5	 215.378643305	 270.415408931	 12.2901117391	 367.959782609	284.716	 710.0
66.0	 184.806611177	 245.88546919	 12.1645443478	 366.986956522	245.9208	 678.0
66.5	 172.782262442	 133.599444447	 12.0389769565	 366.014130435	230.586	 535.0
67.0	 150.765737066	 192.872612906	 11.9134095652	 365.041304348	202.6124	 609.0
67.5	 176.71178606	 231.590301994	 11.7878421739	 364.068478261	235.3052	 657.0
68.0	 171.520394906	 256.077274596	 11.6622747826	 363.095652174	228.6132	 687.0
68.5	 109.485829816	 144.581845214	 11.5367073913	 362.122826087	150.022	 545.0
69.0	 97.1376532216	 82.8939235352	 11.41114	 361.15	134.2776	 466.0
69.5	 44.2262423529	 59.1545791544	 11.2855726087	 360.177173913	67.226	 435.0
70.0	 8.87015958041	 40.9494022962	 11.1600052174	 359.204347826	22.3796	 411.0
70.5	 -5.60566724833	 64.6457795379	 11.0344378261	 358.231521739	3.944	 440.0
71.0	 -19.2712919517	 23.5133372289	 10.9088704348	 357.258695652	-13.4668	 387.0
71.5	 -11.5298079632	 3.72696964994	 10.7833030435	 356.285869565	-3.8004	 361.0
72.0	 -9.95085668979	 -10.5252304064	 10.6577356522	 355.313043478	-1.9288	 342.0
72.5	 11.5960034816	 5.26519323153	 10.5321682609	 354.340217391	25.1996	 361.0
73.0	 -5.49511279929	 5.24370966196	 10.4066008696	 353.367391304	3.456	 360.0
73.5	 -21.897146164	 -9.79908575472	 10.2810334783	 352.394565217	-17.416	 340.0
74.0	 -15.554067249	 3.61955180206	 10.155466087	 351.42173913	-9.5184	 356.0
74.5	 7.47247119886	 4.38866359286	 10.0298986957	 350.448913043	19.4816	 356.0
75.0	 -1.8749216462	 -1.16698749933	 9.90433130435	 349.476086957	7.5328	 348.0
75.5	 -4.87731236704	 -9.88502003302	 9.77876391304	 348.50326087	3.6096	 336.0
76.0	 -11.8118081722	 39.901004101	 9.65319652174	 347.530434783	-5.2872	 398.0
76.5	 -14.7534811694	 21.6958272428	 9.52762913043	 346.557608696	-9.1336	 374.0
77.0	 -12.6676001509	 20.8837483128	 9.40206173913	 345.584782609	-6.6208	 372.0
77.5	 12.7911258636	 -18.6675032754	 9.27649434783	 344.611956522	25.4556	 321.0
78.0	 26.9180904588	 -47.9410151789	 9.15092695652	 343.639130435	43.1988	 283.0
78.5	 18.7265480306	 -17.9198750542	 9.02535956522	 342.666304348	32.712	 320.0
79.0	 35.1244187389	 -0.548260695564	 8.89979217391	 341.693478261	53.3276	 341.0
79.5	 11.2420883124	 -20.3346282745	 8.77422478261	 340.720652174	22.994	 315.0
80.0	 4.67221508744	 3.36174896716	 8.6486573913	 339.747826087	14.5584	 344.0
80.5	 -15.1350706135	 26.2675308484	 8.52309	 338.775	-10.6208	 372.0
81.0	 -12.2585942346	 25.4554519185	 8.3975226087	 337.802173913	-7.108	 370.0
81.5	 8.233611726	 -10.1428228679	 8.27195521739	 336.829347826	18.6864	 324.0
82.0	 44.7002713002	 -9.37371107713	 8.14638782609	 335.856521739	64.6864	 324.0
82.5	 20.9197695561	 16.6944522456	 8.02082043478	 334.883695652	34.4816	 356.0
83.0	 33.7697645252	 1.65165682896	 7.89525304348	 333.910869565	50.6096	 336.0
83.5	 18.320872927	 22.9762479895	 7.76968565217	 332.938043478	30.9432	 362.0
84.0	 1.57413998508	 0.0274989690565	 7.64411826087	 331.965217391	9.6352	 332.0
84.5	 1.95707859736	 -12.6435103665	 7.51855086957	 330.992391304	9.994	 315.0
85.0	 31.7343527084	 14.2152483166	 7.39298347826	 330.019565217	47.5328	 348.0
85.5	 23.3799476359	 -22.9642171905	 7.26741608696	 329.04673913	36.84	 300.0
86.0	 -3.13696276945	 29.1935930246	 7.14184869565	 328.073913043	3.174	 365.0
86.5	 12.2669714518	 -14.3106353656	 7.01628130435	 327.101086957	22.5324	 309.0
87.0	 38.192464967	 -3.26378388989	 6.89071391304	 326.12826087	55.1992	 322.0
87.5	 -7.64374990258	 10.1548536669	 6.76514652174	 325.155434783	-2.9032	 338.0
88.0	 7.15237460561	 -0.144369587547	 6.63957913043	 324.182608696	15.6864	 324.0
88.5	 -9.16838555609	 2.99652828437	 6.51401173913	 323.209782609	-5.0828	 327.0
89.0	 -10.1234505317	 -16.7898392946	 6.38844434783	 322.236956522	-6.4164	 301.0
89.5	 2.48367354268	 6.11594258672	 6.26287695652	 321.264130435	9.4044	 329.0
90.0	 -22.0469450793	 25.8593430265	 6.13730956522	 320.291304348	-21.7492	 353.0
90.5	 13.3043425605	 -15.2730992825	 6.01174217391	 319.318478261	22.84	 300.0
91.0	 1.76763304348	 -18.4569642936	 5.88617478261	 318.345652174	8.122	 295.0
91.5	 3.00220097795	 -9.78189889906	 5.7606073913	 317.372826087	9.558	 305.0
Actin association begins: 11.0
Actin association ends: 70.0
Length of actin association: 59.0
Area under actin curve during patch life: 34619.9686951
Cofilin association begins: 16.0
Cofilin association ends: 71.5
Length of cofilin association: 55.5
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 24509.9548654
Cofilin intensity score: 86.629484804
