Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 16.3332971522	 26.5933083925	 64.4252	 357.0	74.8664	 374.0
0.5	 -32.4567742074	 -10.7921744695	 64.0246707071	 355.898989899	43.2764	 349.0
1.0	 9.44384475045	 19.0877697791	 63.6241414141	 354.797979798	69.6612	 367.0
1.5	 -24.6254225329	 3.60265853446	 63.2236121212	 353.696969697	47.4816	 356.0
2.0	 37.5705836652	 -21.2683262605	 62.8230828283	 352.595959596	86.8404	 339.0
2.5	 16.7385267124	 33.6406141222	 62.4225535354	 351.494949495	73.1228	 373.0
3.0	 10.3851182982	 -35.0311139075	 62.0220242424	 350.393939394	68.6608	 328.0
3.5	 -27.0930982585	 -6.71548191731	 61.6214949495	 349.292929293	44.302	 345.0
4.0	 24.7947158817	 -9.68609509485	 61.2209656566	 348.191919192	77.0712	 342.0
4.5	 33.6038733256	 -3.27083472208	 60.8204363636	 347.090909091	82.302	 345.0
5.0	 50.0337343675	 -26.5775072586	 60.4199070707	 345.98989899	92.4044	 329.0
5.5	 25.3102942407	 -35.8053694697	 60.0193777778	 344.888888889	76.1992	 322.0
6.0	 32.8360899079	 -12.1826742547	 59.6188484848	 343.787878788	80.6096	 336.0
6.5	 53.4376588804	 -15.1532874322	 59.2183191919	 342.686868687	93.3788	 333.0
7.0	 -17.4530160657	 -21.2525251265	 58.817789899	 341.585858586	47.6608	 328.0
7.5	 96.0442977837	 -57.0736957302	 58.4172606061	 340.484848485	119.8144	 304.0
8.0	 -21.5348408261	 -39.7082495487	 58.0167313131	 339.383838384	44.2504	 314.0
8.5	 22.0909016902	 26.1508766427	 57.6162020202	 338.282828283	71.738	 355.0
9.0	 5.30853631189	 -62.856910746	 57.2156727273	 337.181818182	60.6092	 297.0
9.5	 102.963121333	 -6.38365810492	 56.8151434343	 336.080808081	122.6352	 332.0
10.0	 35.8837367735	 64.1684048616	 56.4146141414	 334.97979798	79.3536	 376.0
10.5	 141.077681155	 -18.5821334935	 56.0140848485	 333.878787879	146.1992	 322.0
11.0	 205.881083026	 -23.1170589295	 55.6135555556	 332.777777778	187.2248	 318.0
11.5	 165.675331615	 3.63426080231	 55.2130262626	 331.676767677	161.1224	 334.0
12.0	 189.406150829	 61.6718257018	 54.8124969697	 330.575757576	175.892	 370.0
12.5	 189.029666692	 36.8008409069	 54.4119676768	 329.474747475	175.2508	 353.0
13.0	 269.876655085	 -30.3065748645	 54.0114383838	 328.373737374	226.5324	 309.0
13.5	 301.669939678	 51.1956739108	 53.6109090909	 327.272727273	246.456	 360.0
14.0	 326.041501194	 9.11725427362	 53.210379798	 326.171717172	261.6352	 332.0
14.5	 281.303624308	 71.8477559482	 52.8098505051	 325.070707071	232.6356	 371.0
15.0	 480.076605161	 93.9061389049	 52.4093212121	 323.96969697	359.3024	 384.0
15.5	 407.421385988	 119.093146378	 52.0087919192	 322.868686869	312.4564	 399.0
16.0	 422.086077077	 66.0645409324	 51.6082626263	 321.767676768	321.4304	 364.0
16.5	 577.780401234	 97.5087974393	 51.2077333333	 320.666666667	420.5588	 383.0
17.0	 519.563784206	 5.37238553385	 50.8072040404	 319.565656566	382.9428	 323.0
17.5	 446.026918643	 107.210693668	 50.4066747475	 318.464646465	335.5332	 387.0
18.0	 467.430666942	 101.111455974	 50.0061454545	 317.363636364	348.8152	 382.0
18.5	 354.343607413	 88.7549692459	 49.6056161616	 316.262626263	276.1228	 373.0
19.0	 445.900503251	 59.1910476759	 49.2050868687	 315.161616162	334.2508	 353.0
19.5	 486.998317158	 31.1914383642	 48.8045575758	 314.060606061	360.1224	 334.0
20.0	 426.617317689	 93.9219400388	 48.4040282828	 312.95959596	321.1228	 373.0
20.5	 486.166507546	 115.980322995	 48.0034989899	 311.858585859	358.7896	 386.0
21.0	 423.217533073	 91.1093382005	 47.602969697	 310.757575758	318.1484	 369.0
21.5	 422.721535479	 146.018278583	 47.202440404	 309.656565657	317.4308	 403.0
22.0	 496.189350086	 193.105657674	 46.8019111111	 308.555555556	363.9952	 432.0
22.5	 452.81430204	 165.106048362	 46.4013818182	 307.454545455	335.8668	 413.0
23.0	 513.686900068	 163.699747443	 46.0008525253	 306.353535354	374.3796	 411.0
23.5	 409.104067701	 227.994561376	 45.6003232323	 305.252525253	307.1236	 451.0
24.0	 450.322646514	 242.231383041	 45.1997939394	 304.151515152	333.0724	 459.0
24.5	 600.0	 236.132145346	 44.7992646465	 303.050505051	428.3544	 454.0
25.0	 467.49919962	 201.875287001	 44.3987353535	 301.949494949	343.2516	 431.0
25.5	 393.440479488	 263.041476418	 43.9982060606	 300.848484848	295.5084	 469.0
26.0	 432.612937867	 230.348930331	 43.5976767677	 299.747474747	320.1492	 447.0
26.5	 355.587030244	 388.502479767	 43.1971474747	 298.646464646	270.5092	 547.0
27.0	 332.667555013	 280.722945277	 42.7966181818	 297.545454545	255.4572	 477.0
27.5	 265.86849521	 307.474265009	 42.3960888889	 296.444444444	212.3548	 493.0
28.0	 330.431618718	 340.482833775	 41.995559596	 295.343434343	253.2268	 513.0
28.5	 310.680814398	 226.446050252	 41.595030303	 294.242424242	240.2004	 439.0
29.0	 228.760486581	 293.869488701	 41.1945010101	 293.141414141	187.4316	 481.0
29.5	 206.605021457	 372.24311296	 40.7939717172	 292.04040404	172.868	 530.0
30.0	 271.166893515	 283.235325571	 40.3934424242	 290.939393939	213.7392	 472.0
30.5	 146.929416208	 302.165084011	 39.9929131313	 289.838383838	133.9188	 483.0
31.0	 76.8008741946	 299.194470834	 39.5923838384	 288.737373737	88.688	 480.0
31.5	 123.553364053	 182.029062794	 39.1918545455	 287.636363636	118.1744	 404.0
