Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 216.481861318	 9.11195877354	 122.035969231	 214.692307692	604.506	 235.0
21.5	 231.483118877	 21.8154493494	 121.423680879	 214.38021978	637.3268	 263.0
22.0	 190.466249049	 6.25115873003	 120.811392527	 214.068131868	545.3008	 228.0
22.5	 225.405535466	 5.94249605729	 120.199104176	 213.756043956	622.5572	 227.0
23.0	 274.956123897	 1.14688398849	 119.586815824	 213.443956044	732.3776	 216.0
23.5	 370.388821028	 13.4016796247	 118.974527473	 213.131868132	944.4548	 243.0
24.0	 431.847055243	 5.91389791828	 118.362239121	 212.81978022	1080.8136	 226.0
24.5	 429.153579164	 14.1304390981	 117.749950769	 212.507692308	1074.1984	 244.0
25.0	 522.078071582	 15.1678612441	 117.137662418	 212.195604396	1280.6856	 246.0
25.5	 600.0	 11.7183339942	 116.525374066	 211.883516484	1453.7368	 238.0
26.0	 419.117199945	 28.908773966	 115.913085714	 211.571428571	1049.9936	 276.0
26.5	 436.062562938	 18.2801276824	 115.300797363	 211.259340659	1087.1472	 252.0
27.0	 522.533027345	 46.2392462048	 114.688509011	 210.947252747	1279.2504	 314.0
27.5	 430.054437504	 44.1358037736	 114.076220659	 210.635164835	1072.5324	 309.0
28.0	 245.132844559	 8.82893581163	 113.463932308	 210.323076923	659.788	 230.0
28.5	 190.505800867	 16.5967820518	 112.851643956	 210.010989011	537.4292	 247.0
29.0	 147.924242047	 0.135101553244	 112.239355604	 209.698901099	441.916	 210.0
29.5	 97.9451394957	 0.27513382011	 111.627067253	 209.386813187	329.916	 210.0
30.0	 125.831838852	 -2.27700355066	 111.014778901	 209.074725275	391.4544	 204.0
30.5	 74.9094000602	 5.0421477499	 110.402490549	 208.762637363	277.352	 220.0
31.0	 37.9424507578	 5.18218001677	 109.790202198	 208.450549451	194.352	 220.0
31.5	 70.0630355644	 7.11699204206	 109.177913846	 208.138461538	265.3264	 224.0
32.0	 55.5538064232	 3.66746479208	 108.565625495	 207.826373626	232.3776	 216.0
32.5	 38.697543792	 -1.12814727672	 107.953337143	 207.514285714	194.198	 205.0
33.0	 17.4004576045	 4.39622426541	 107.341048791	 207.202197802	146.1212	 217.0
33.5	 43.0551688534	 0.0493071362204	 106.72876044	 206.89010989	202.6852	 207.0
34.0	 22.4253817801	 6.47106855757	 106.116472088	 206.578021978	156.0956	 221.0
34.5	 30.3047737795	 -7.29844230335	 105.504183736	 206.265934066	173.044	 190.0
35.0	 12.6202202897	 -5.36363027806	 104.891895385	 205.953846154	133.0184	 194.0
35.5	 -0.818961159426	 -0.736648615133	 104.279607033	 205.641758242	102.4544	 204.0
36.0	 -9.36862411271	 -6.42965056315	 103.667318681	 205.32967033	82.7876	 191.0
36.5	 -20.2306813067	 -1.35397396061	 103.05503033	 205.017582418	57.9672	 202.0
37.0	 -24.5349722194	 -4.35480627099	 102.442741978	 204.705494505	47.762	 195.0
37.5	 -16.6209409707	 -6.00955376255	 101.830453626	 204.393406593	64.7876	 191.0
38.0	 -13.9762036148	 -8.11299619371	 101.218165275	 204.081318681	70.0696	 186.0
38.5	 -14.3917452249	 -5.28079428921	 100.605876923	 203.769230769	68.5312	 192.0
39.0	 6.29286191693	 -4.24337214313	 99.9935885714	 203.457142857	114.0184	 194.0
39.5	 -13.9803024184	 -0.962475299023	 99.3813002198	 203.145054945	68.2236	 201.0
40.0	 -9.43722651193	 -1.71983291137	 98.7690118681	 202.832967033	77.7364	 199.0
40.5	 4.41339774373	 -2.02849558411	 98.1567235165	 202.520879121	107.9928	 198.0
41.0	 -6.31064088688	 -0.991073438031	 97.5444351648	 202.208791209	83.48	 200.0
41.5	 -0.513552363219	 -4.88929562762	 96.9321468132	 201.896703297	95.7876	 191.0
42.0	 21.3676344435	 1.98116073334	 96.3198584615	 201.584615385	143.9416	 206.0
42.5	 -12.3548914895	 3.46727781902	 95.7075701099	 201.272527473	68.1724	 209.0
43.0	 -2.22035872366	 5.40208984431	 95.0952817582	 200.96043956	90.1468	 213.0
43.5	 -2.78558496563	 -3.43177668094	 94.4829934066	 200.648351648	88.2748	 193.0
44.0	 -9.82799187779	 0.746510042378	 93.8707050549	 200.336263736	71.9672	 202.0
44.5	 -2.5697731528	 -3.60040708682	 93.2584167033	 200.024175824	87.5312	 192.0
45.0	 13.2827484454	 -1.21690012192	 92.6461283516	 199.712087912	122.2492	 197.0
Actin association begins: 7.5
Actin association ends: 35.0
Length of actin association: 27.5
Area under actin curve during patch life: 10239.5845658
Cofilin association begins: 21.0
Cofilin association ends: 29.5
Length of cofilin association: 8.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 268.000063642
Cofilin intensity score: 183.63669441
