Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 -16.0586709755	 -2.38132021109	 31.326	 185.0	11.0952	 182.0
0.5	 -7.39393641966	 -1.57533490887	 31.1537208392	 184.984615385	21.8388	 183.0
1.0	 26.854749956	 1.61197060443	 30.9814416783	 184.969230769	64.8132	 187.0
1.5	 0.573134150094	 5.59304952143	 30.8091625175	 184.953846154	31.5312	 192.0
2.0	 -2.60777055211	 -3.12624602071	 30.6368833566	 184.938461538	27.3516	 181.0
2.5	 -7.47782505738	 4.02992651107	 30.4646041958	 184.923076923	21.044	 190.0
3.0	 6.23435581788	 -8.65823604955	 30.292325035	 184.907692308	38.1464	 174.0
3.5	 -7.32656492978	 -7.85225074734	 30.1200458741	 184.892307692	20.89	 175.0
4.0	 -5.27650290162	 3.27278880293	 29.9477667133	 184.876923077	23.3004	 189.0
4.5	 -9.82111031138	 -9.41537375769	 29.7754875524	 184.861538462	17.4028	 173.0
5.0	 3.93202927152	 2.50343919627	 29.6032083916	 184.846153846	34.5568	 188.0
5.5	 14.5913576362	 1.7218776911	 29.4309292308	 184.830769231	47.8132	 187.0
6.0	 2.23125729361	 0.940316185917	 29.2586500699	 184.815384615	32.0696	 186.0
6.5	 -8.72449914312	 -2.22256553035	 29.0863709091	 184.8	18.0952	 182.0
7.0	 3.09500842837	 1.75851338665	 28.9140917483	 184.784615385	32.8132	 187.0
7.5	 11.0269313779	 -6.96078215549	 28.7418125874	 184.769230769	42.6336	 176.0
8.0	 15.6618371179	 3.37048399108	 28.5695334266	 184.753846154	48.3004	 189.0
8.5	 18.4240726438	 -3.76126474367	 28.3972542657	 184.738461538	51.608	 180.0
9.0	 14.7141973454	 8.1575482103	 28.2249751049	 184.723076923	46.762	 195.0
9.5	 15.1154332594	 -2.14929413924	 28.0526959441	 184.707692308	47.0952	 182.0
10.0	 14.0513634702	 -0.549535433328	 27.8804167832	 184.692307692	45.5824	 184.0
10.5	 42.1330655179	 5.01909029107	 27.7081376224	 184.676923077	80.7876	 191.0
11.0	 30.7905826789	 0.268661767405	 27.5358584615	 184.661538462	66.326	 185.0
11.5	 33.3086535058	 0.280873665923	 27.3635793007	 184.646153846	69.326	 185.0
12.0	 59.6196058446	 3.46817917923	 27.1913001399	 184.630769231	102.3004	 189.0
12.5	 84.7906995756	 -1.28224934443	 27.019020979	 184.615384615	133.8388	 183.0
13.0	 78.7604658635	 1.11128276518	 26.8467418182	 184.6	126.0696	 186.0
13.5	 95.3426138571	 5.09236168218	 26.6744626573	 184.584615385	146.7876	 191.0
14.0	 79.0339670952	 1.13570656221	 26.5021834965	 184.569230769	126.0696	 186.0
14.5	 121.220387508	 4.32301207552	 26.3299043357	 184.553846154	179.044	 190.0
15.0	 146.004754837	 -2.01496325554	 26.1576251748	 184.538461538	210.0952	 182.0
15.5	 138.814341918	 -4.38407156811	 25.985346014	 184.523076923	200.8644	 179.0
16.0	 153.768301906	 5.94719457846	 25.8130668531	 184.507692308	219.5312	 192.0
16.5	 124.962804185	 1.1967660548	 25.6407876923	 184.492307692	183.0696	 186.0
17.0	 176.348740838	 -6.72875608364	 25.4685085315	 184.476923077	247.6336	 176.0
17.5	 187.781522007	 -4.33522397403	 25.2962293706	 184.461538462	261.8644	 179.0
18.0	 195.85600666	 -4.32301207552	 25.1239502098	 184.446153846	271.8644	 179.0
18.5	 219.154747686	 4.42070726366	 24.951671049	 184.430769231	301.044	 190.0
19.0	 199.101078005	 -3.50481487478	 24.7793918881	 184.415384615	275.608	 180.0
19.5	 241.063654318	 3.651357657	 24.6071127273	 184.4	328.3004	 189.0
20.0	 330.693276051	 4.45734295922	 24.4348335664	 184.384615385	441.044	 190.0
20.5	 270.136842183	 -0.293085564442	 24.2625544056	 184.369230769	364.5824	 184.0
21.0	 246.786155293	 10.8319539858	 24.0902752448	 184.353846154	334.9928	 198.0
21.5	 276.333163044	 4.49397865477	 23.9179960839	 184.338461538	372.044	 190.0
22.0	 285.852632801	 -4.22531688737	 23.7457169231	 184.323076923	383.8644	 179.0
22.5	 269.055656641	 6.1059492592	 23.5734377622	 184.307692308	362.5312	 192.0
23.0	 364.506177498	 -3.40711968664	 23.4011586014	 184.292307692	482.608	 180.0
23.5	 343.964178419	 2.95527944145	 23.2288794406	 184.276923077	456.5568	 188.0
24.0	 365.329287434	 3.76126474367	 23.0566002797	 184.261538462	483.3004	 189.0
24.5	 364.326179442	 -4.16425739478	 22.8843211189	 184.246153846	481.8644	 179.0
25.0	 397.557248314	 2.99191513701	 22.712041958	 184.230769231	523.5568	 188.0
25.5	 389.16601499	 2.21035363183	 22.5397627972	 184.215384615	512.8132	 187.0
26.0	 391.948571116	 -8.0964887177	 22.3674836364	 184.2	516.1464	 174.0
26.5	 413.517203631	 -8.08427681919	 22.1952044755	 184.184615385	543.1464	 174.0
27.0	 456.232912149	 5.42208294217	 22.0229253147	 184.169230769	596.7876	 191.0
27.5	 494.674309643	 4.64052143699	 21.8506461538	 184.153846154	645.044	 190.0
28.0	 531.385598627	 -4.87254750884	 21.678366993	 184.138461538	691.1208	 178.0
28.5	 489.615241149	 0.696078215549	 21.5060878322	 184.123076923	638.326	 185.0
29.0	 522.947913017	 -8.02321732659	 21.3338086713	 184.107692308	680.1464	 174.0
29.5	 523.410428238	 3.10182222368	 21.1615295105	 184.092307692	680.5568	 188.0
30.0	 522.97724955	 -0.854832896288	 20.9892503497	 184.076923077	679.8388	 183.0
30.5	 499.85040676	 6.3013396355	 20.8169711888	 184.061538462	650.5312	 192.0
31.0	 538.14924255	 -3.21172931034	 20.644692028	 184.046153846	698.608	 180.0
31.5	 489.112683335	 -9.54970464139	 20.4724128671	 184.030769231	636.6592	 172.0
32.0	 596.795569852	 -7.94994593548	 20.3001337063	 184.015384615	772.1464	 174.0
32.5	 497.100074504	 -5.55641382588	 20.1278545455	 184.0	646.3772	 177.0
33.0	 600.0	 -0.781561505178	 19.9555753846	 183.984615385	775.8388	 183.0
33.5	 505.677715576	 -0.76934960666	 19.7832962238	 183.969230769	656.8388	 183.0
34.0	 551.629479506	 3.21172931034	 19.6110170629	 183.953846154	714.5568	 188.0
34.5	 502.959326095	 1.63639440147	 19.4387379021	 183.938461538	653.0696	 186.0
35.0	 579.074479365	 5.61747331847	 19.2664587413	 183.923076923	748.7876	 191.0
35.5	 542.697653411	 5.62968521699	 19.0941795804	 183.907692308	702.7876	 191.0
36.0	 546.640388743	 0.0854832896288	 18.9219004196	 183.892307692	707.5824	 184.0
36.5	 590.862044163	 -4.66494523403	 18.7496212587	 183.876923077	763.1208	 178.0
37.0	 473.479689834	 1.69745389406	 18.5773420979	 183.861538462	615.0696	 186.0
37.5	 530.381399113	 0.122118985184	 18.4050629371	 183.846153846	686.5824	 184.0
38.0	 552.703163834	 6.48451811327	 18.2327837762	 183.830769231	714.5312	 192.0
38.5	 488.768112851	 2.52786299331	 18.0605046154	 183.815384615	633.8132	 187.0
39.0	 432.933678206	 4.12762169922	 17.8882254545	 183.8	563.3004	 189.0
39.5	 477.603021826	 -8.5605408614	 17.7159462937	 183.784615385	619.4028	 173.0
40.0	 451.117882519	 -3.78568854071	 17.5436671329	 183.769230769	585.8644	 179.0
40.5	 490.699138621	 3.37048399108	 17.371387972	 183.753846154	635.5568	 188.0
41.0	 476.975335571	 -1.37994453258	 17.1991088112	 183.738461538	618.0952	 182.0
41.5	 490.341748751	 8.95132161399	 17.0268296503	 183.723076923	634.762	 195.0
42.0	 479.609836415	 1.81957287924	 16.8545504895	 183.707692308	621.0696	 186.0
42.5	 490.045320679	 5.00687839255	 16.6822713287	 183.692307692	634.044	 190.0
43.0	 403.05019979	 7.40041050215	 16.5099921678	 183.676923077	524.2748	 193.0
43.5	 438.947394771	 1.0624351711	 16.337713007	 183.661538462	569.326	 185.0
44.0	 342.060587234	 -1.30667314147	 16.1654338462	 183.646153846	447.0952	 182.0
44.5	 395.339514699	 5.05572598662	 15.9931546853	 183.630769231	514.044	 190.0
45.0	 368.284446089	 5.86171128884	 15.8208755245	 183.615384615	479.7876	 191.0
45.5	 341.107136374	 -5.2389044644	 15.6485963636	 183.6	445.3772	 177.0
46.0	 384.677580094	 -1.2578255474	 15.4763172028	 183.584615385	500.0952	 182.0
46.5	 338.775473295	 -1.24561364888	 15.304038042	 183.569230769	442.0952	 182.0
47.0	 342.270520427	 1.14791846073	 15.1317588811	 183.553846154	446.326	 185.0
47.5	 337.257904219	 -0.427416448144	 14.9594797203	 183.538461538	439.8388	 183.0
48.0	 381.601800743	 6.72875608364	 14.7872005594	 183.523076923	495.5312	 192.0
48.5	 294.03675055	 5.15342117477	 14.6149213986	 183.507692308	385.044	 190.0
49.0	 306.894196224	 1.9905394585	 14.4426422378	 183.492307692	401.0696	 186.0
