Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.0	 287.913838295	 16.3600692937	 25.7035875377	 303.805025126	310.712	 320.0
25.5	 309.959396556	 51.8985988678	 25.9064976884	 303.625125628	332.738	 355.0
26.0	 361.585056593	 42.9885847111	 26.1094078392	 303.445226131	384.0456	 346.0
26.5	 413.003424785	 27.0072113244	 26.3123179899	 303.265326633	435.148	 330.0
27.0	 353.508129572	 57.49477002	 26.5152281407	 303.085427136	376.456	 360.0
27.5	 326.856671478	 46.5643675119	 26.7181382915	 302.905527638	350.2764	 349.0
28.0	 378.637901417	 52.8072659907	 26.9210484422	 302.725628141	401.738	 355.0
28.5	 434.848630779	 77.233659632	 27.123958593	 302.545728643	457.5844	 379.0
29.0	 358.723114968	 22.8649075688	 27.3268687437	 302.365829146	382.43	 325.0
29.5	 441.898755423	 95.7806216438	 27.5297788945	 302.185929648	464.9692	 397.0
30.0	 369.399836703	 66.666723973	 27.7326890452	 302.006030151	393.4048	 368.0
30.5	 390.124060982	 71.8994282761	 27.935599196	 301.826130653	414.1228	 373.0
31.0	 388.908484076	 32.6835888484	 28.1385093467	 301.646231156	413.1224	 334.0
31.5	 346.068462277	 65.1915358954	 28.3414194975	 301.466331658	370.9176	 366.0
32.0	 434.087377688	 91.6383178881	 28.5443296482	 301.286432161	458.2512	 392.0
32.5	 371.638678783	 70.605973623	 28.747239799	 301.106532663	396.6356	 371.0
33.0	 425.983781541	 31.3901341953	 28.9501499497	 300.926633166	450.6352	 332.0
33.5	 493.229063922	 67.9388579451	 29.1530601005	 300.746733668	517.4048	 368.0
34.0	 490.071085655	 55.9982612612	 29.3559702513	 300.566834171	514.4816	 356.0
34.5	 411.666571784	 42.037276226	 29.558880402	 300.386934673	437.0712	 342.0
35.0	 475.492144842	 21.0049319609	 29.7617905528	 300.207035176	500.4556	 321.0
35.5	 390.48298145	 52.5026848321	 29.9647007035	 300.027135678	416.5072	 352.0
36.0	 338.395642166	 69.8577192436	 30.1676108543	 299.847236181	365.1484	 369.0
36.5	 418.462309026	 76.1006177224	 30.370521005	 299.667336683	444.61	 375.0
37.0	 504.693584823	 66.18040939	 30.5734311558	 299.487437186	530.174	 365.0
37.5	 456.983618942	 70.4029195173	 30.7763413065	 299.307537688	483.1484	 369.0
38.0	 436.160577163	 95.8395073344	 30.9792514573	 299.127638191	462.7384	 394.0
38.5	 560.105634161	 72.7867747179	 31.182161608	 298.947738693	585.6356	 371.0
39.0	 578.161733583	 60.8461780341	 31.3850717588	 298.767839196	603.7124	 359.0
39.5	 600.0	 89.3133483782	 31.5879819095	 298.587939698	625.5332	 387.0
40.0	 528.977581087	 66.2606157617	 31.7908920603	 298.408040201	555.4304	 364.0
40.5	 471.63197908	 76.5442909433	 31.9938022111	 298.228140704	498.8664	 374.0
41.0	 507.405268034	 58.5425292053	 32.1967123618	 298.048241206	534.4816	 356.0
41.5	 510.619998705	 116.305330645	 32.3996225126	 297.868341709	537.8668	 413.0
42.0	 572.632475257	 102.34434561	 32.6025326633	 297.688442211	599.4564	 399.0
42.5	 500.081834595	 81.3120013444	 32.8054428141	 297.508542714	527.8408	 378.0
43.0	 520.18418334	 65.3306279577	 33.0083529648	 297.328643216	547.9432	 362.0
43.5	 531.402884504	 135.215759506	 33.2112631156	 297.148743719	559.2516	 431.0
44.0	 541.973041007	 109.132444362	 33.4141732663	 296.968844221	569.918	 405.0
44.5	 503.821128339	 119.416119544	 33.6170834171	 296.788944724	532.354	 415.0
45.0	 457.328648478	 130.709988901	 33.8199935678	 296.609045226	486.5336	 426.0
45.5	 402.910185115	 157.156770894	 34.0229037186	 296.429145729	432.8672	 452.0
46.0	 473.548103616	 137.134620804	 34.2258138693	 296.249246231	502.9952	 432.0
46.5	 520.07147491	 175.703732905	 34.4287240201	 296.069346734	549.252	 470.0
47.0	 537.97200443	 148.610223586	 34.6316341709	 295.889447236	567.1748	 443.0
47.5	 437.214721994	 233.648267769	 34.8345443216	 295.709547739	467.6372	 527.0
48.0	 439.547755188	 192.41203999	 35.0374544724	 295.529648241	470.1496	 486.0
48.5	 541.113374495	 193.603967591	 35.2403646231	 295.349748744	570.8932	 487.0
49.0	 475.763397918	 152.367739811	 35.4432747739	 295.169849246	506.4056	 446.0
49.5	 495.140427245	 131.335395546	 35.6461849246	 294.989949749	525.79	 425.0
50.0	 454.397972632	 112.323439633	 35.8490950754	 294.810050251	485.6616	 406.0
50.5	 425.544695312	 90.2809011918	 36.0520052261	 294.630150754	457.3024	 384.0
51.0	 465.230668347	 210.675741525	 36.2549153769	 294.450251256	496.7908	 503.0
51.5	 413.634283433	 111.858445731	 36.4578255276	 294.270351759	445.918	 405.0
52.0	 478.28902387	 119.111538385	 36.6607356784	 294.090452261	510.1232	 412.0
52.5	 394.005179897	 155.660262135	 36.8636458291	 293.910552764	426.8928	 448.0
53.0	 376.523456374	 172.005102371	 37.0665559799	 293.730653266	409.7904	 464.0
53.5	 530.851517477	 97.4324667934	 37.2694661307	 293.550753769	562.764	 390.0
54.0	 563.336018273	 159.236044936	 37.4723762814	 293.370854271	595.1236	 451.0
54.5	 485.345684014	 120.020205508	 37.6752864322	 293.190954774	518.1232	 412.0
55.0	 474.132013312	 104.038832121	 37.8781965829	 293.011055276	507.2256	 396.0
55.5	 425.385588206	 72.9045460992	 38.0811067337	 292.831155779	459.174	 365.0
56.0	 454.294809775	 61.9741435911	 38.2840168844	 292.651256281	487.9944	 354.0
56.5	 440.724558101	 98.5228673408	 38.4869270352	 292.471356784	474.764	 390.0
57.0	 390.631746198	 119.918678455	 38.6898371859	 292.291457286	425.3796	 411.0
57.5	 368.875689078	 93.8353633115	 38.8927473367	 292.111557789	404.046	 385.0
58.0	 454.615606429	 160.689912332	 39.0956574874	 291.931658291	489.1236	 451.0
58.5	 350.800264184	 92.1784418092	 39.2985676382	 291.751758794	386.5588	 383.0
59.0	 347.668146888	 76.1970684226	 39.5014777889	 291.571859296	383.6612	 367.0
59.5	 425.222258794	 80.41957855	 39.7043879397	 291.391959799	460.6356	 371.0
60.0	 399.399968079	 97.7746129614	 39.9072980905	 291.212060302	435.2768	 388.0
60.5	 458.925346569	 38.3548900197	 40.1102082412	 291.032160804	494.4044	 329.0
61.0	 479.857266771	 90.056526405	 40.313118392	 290.852261307	515.328	 380.0
61.5	 513.636028345	 68.0139879642	 40.5160285427	 290.672361809	548.9688	 358.0
62.0	 365.113936738	 79.3078573214	 40.7189386935	 290.492462312	402.1484	 369.0
62.5	 427.618579892	 67.3672606376	 40.9218488442	 290.312562814	464.2252	 357.0
63.0	 372.189922353	 93.8140426304	 41.124758995	 290.132663317	409.5588	 383.0
63.5	 366.415945249	 96.0161644064	 41.3276691457	 289.952763819	404.046	 385.0
64.0	 460.858483384	 105.289645412	 41.5305792965	 289.772864322	497.7384	 394.0
64.5	 416.878558477	 118.603903121	 41.7334894472	 289.592964824	454.4052	 407.0
65.0	 374.115311435	 60.1943743549	 41.936399598	 289.413065327	412.2764	 349.0
65.5	 421.390267196	 139.171253484	 42.1393097487	 289.233165829	459.2772	 427.0
66.0	 418.69859456	 133.291821854	 42.3422198995	 289.053266332	456.8156	 421.0
66.5	 364.228005178	 128.422584401	 42.5451300503	 288.873366834	403.0976	 416.0
67.0	 384.304492952	 116.481987717	 42.748040201	 288.693467337	423.1744	 404.0
67.5	 427.122876087	 63.1234298291	 42.9509503518	 288.513567839	465.7636	 351.0
68.0	 229.231382881	 133.008561377	 43.1538605025	 288.333668342	270.072	 420.0
68.5	 297.460190312	 94.802916125	 43.3567706533	 288.153768844	337.8152	 382.0
69.0	 301.58086312	 89.9336786711	 43.559680804	 287.973869347	342.0972	 377.0
69.5	 348.492148977	 67.8911402302	 43.7625909548	 287.793969849	388.738	 355.0
70.0	 273.506940352	 72.1136503576	 43.9655011055	 287.614070352	314.7124	 359.0
70.5	 348.393331478	 98.5604323504	 44.1684112563	 287.434170854	389.046	 385.0
71.0	 268.07187314	 68.4363405039	 44.371321407	 287.254271357	309.738	 355.0
71.5	 252.739842822	 64.5772972257	 44.5742315578	 287.074371859	294.7636	 351.0
72.0	 270.329636614	 46.5755354877	 44.7771417085	 286.894472362	312.3788	 333.0
72.5	 313.019118972	 52.8184339665	 44.9800518593	 286.714572864	354.8404	 339.0
73.0	 304.421851186	 62.0919149723	 45.1829620101	 286.534673367	346.5328	 348.0
73.5	 284.918931156	 -0.358390496505	 45.3858721608	 286.354773869	327.4296	 286.0
74.0	 205.012864662	 62.4553818215	 45.5887823116	 286.174874372	248.5328	 348.0
74.5	 214.676270873	 20.2089598666	 45.7916924623	 285.994974874	258.3016	 306.0
75.0	 184.657633552	 22.4110816426	 45.9946026131	 285.815075377	228.7888	 308.0
75.5	 201.3669421	 23.6030092429	 46.1975127638	 285.635175879	245.5324	 309.0
76.0	 238.694717851	 38.937655303	 46.4004229146	 285.455276382	282.6864	 324.0
76.5	 183.965114682	 35.0786120247	 46.6033330653	 285.275376884	228.712	 320.0
77.0	 169.876431356	 34.2501512736	 46.8062432161	 285.095477387	214.9684	 319.0
77.5	 148.975402587	 32.4114963468	 47.0091533668	 284.915577889	194.4812	 317.0
78.0	 159.442115207	 22.4912880144	 47.2120635176	 284.735678392	205.0452	 307.0
78.5	 129.475603905	 56.009429237	 47.4149736683	 284.555778894	175.584	 340.0
79.0	 160.974963341	 34.9770849719	 47.6178838191	 284.375879397	206.9684	 319.0
79.5	 167.608191102	 32.1282358694	 47.8207939698	 284.195979899	213.7376	 316.0
80.0	 109.304116862	 34.3303576454	 48.0237041206	 284.016080402	156.2248	 318.0
80.5	 146.8909064	 48.6548095297	 48.2266142714	 283.836180905	193.6352	 332.0
81.0	 103.376883047	 28.6326594403	 48.4295244221	 283.656281407	150.7632	 312.0
81.5	 92.8368098215	 25.7838103378	 48.6324345729	 283.47638191	140.5324	 309.0
82.0	 129.465127126	 32.0267088165	 48.8353447236	 283.296482412	176.994	 315.0
82.5	 63.7009709364	 16.0453354299	 49.0382548744	 283.116582915	112.0964	 299.0
83.0	 110.042911356	 43.5023115984	 49.2411650251	 282.936683417	158.1736	 326.0
83.5	 117.271749604	 26.5107440361	 49.4440751759	 282.75678392	165.5324	 309.0
84.0	 81.3992390737	 35.7842250419	 49.6469853266	 282.576884422	130.2248	 318.0
84.5	 82.5410512963	 22.8334341824	 49.8498954774	 282.396984925	131.558	 305.0
85.0	 101.996067614	 29.0763326612	 50.0528056281	 282.217085427	151.0196	 311.0
85.5	 115.701058683	 65.625056411	 50.2557157789	 282.03718593	164.7892	 347.0
86.0	 164.969329591	 30.449993686	 50.4586259296	 281.857286432	213.7632	 312.0
86.5	 119.124586236	 58.9171640302	 50.6615360804	 281.677386935	168.584	 340.0
87.0	 81.1537003636	 40.9154022922	 50.8644462312	 281.497487437	131.1992	 322.0
87.5	 91.413525216	 63.3214075822	 51.0673563819	 281.31758794	141.5584	 344.0
88.0	 85.0952554899	 32.18712156	 51.2702665327	 281.137688442	135.5068	 313.0
88.5	 48.3939816577	 52.5727384986	 51.4731766834	 280.957788945	99.3788	 333.0
89.0	 35.2375055174	 24.4690350036	 51.6760868342	 280.777889447	86.558	 305.0
89.5	 54.8476876601	 6.46727326554	 51.8789969849	 280.59798995	106.1732	 287.0
90.0	 78.8615082535	 10.6897833929	 52.0819071357	 280.418090452	130.1476	 291.0
90.5	 73.5796977517	 14.9122935203	 52.2848172864	 280.238190955	125.122	 295.0
91.0	 68.6862058909	 -2.07927404204	 52.4877274372	 280.058291457	120.4808	 278.0
91.5	 71.3821008334	 -21.0912299558	 52.6906375879	 279.87839196	123.3524	 259.0
92.0	 8.26020852993	 -15.8585256527	 52.8935477387	 279.698492462	61.0704	 264.0
92.5	 39.2936664115	 -3.55446211973	 53.0964578894	 279.518592965	91.9936	 276.0
93.0	 46.1083250471	 4.70882471045	 53.2993680402	 279.338693467	98.9424	 284.0
93.5	 30.7504337591	 4.89055813502	 53.502278191	 279.15879397	83.9424	 284.0
94.0	 10.6523073211	 -4.01945602171	 53.7051883417	 278.978894472	64.25	 275.0
94.5	 26.221712761	 -22.0212177597	 53.9080984925	 278.798994975	79.8652	 257.0
95.0	 -15.8675327267	 -27.9006493894	 54.1110086432	 278.619095477	38.4036	 251.0
95.5	 -26.821785564	 -5.49464409939	 54.313918794	 278.43919598	27.7628	 273.0
96.0	 23.6643754425	 5.79922525789	 54.5168289447	 278.259296482	77.9424	 284.0
96.5	 -16.9229133448	 -37.4573908726	 54.7197390955	 278.079396985	37.9676	 241.0
97.0	 -3.86565878099	 -18.0819681098	 54.9226492462	 277.899497487	51.096	 260.0
97.5	 2.19781946558	 -10.8288754553	 55.125559397	 277.71959799	57.3012	 267.0
98.0	 -13.4708075508	 -1.55539444942	 55.3284695477	 277.539698492	41.9936	 276.0
98.5	 17.9251080009	 -6.42463190335	 55.5313796985	 277.359798995	73.2756	 271.0
99.0	 0.28821865256	 34.1648685492	 55.7342898492	 277.179899497	56.0196	 311.0
Actin association begins: 3.0
Actin association ends: 94.5
Length of actin association: 91.5
Area under actin curve during patch life: 49708.8942987
Cofilin association begins: 23.0
Cofilin association ends: 73.0
Length of cofilin association: 50.0
Delay between actin and cofilin association: 20.0
Area under cofilin curve during patch life: 9060.94224293
Cofilin intensity score: 218.772252837
