Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 351.689228293	 4.93415864668	 40.5243497674	 198.520930233	217.2236	 201.0
18.5	 322.757272201	 2.9592608769	 40.3170350388	 198.513178295	202.48	 200.0
19.0	 366.548667691	 -10.9575968445	 40.1097203101	 198.505426357	224.2748	 193.0
19.5	 364.818107976	 12.9417519476	 39.9024055814	 198.497674419	223.198	 205.0
20.0	 309.706191147	 58.7346939843	 39.6950908527	 198.489922481	195.3008	 228.0
20.5	 553.19342934	 18.943589701	 39.487776124	 198.482170543	317.4288	 208.0
21.0	 573.304714377	 -26.818494558	 39.2804613953	 198.474418605	327.326	 185.0
21.5	 600.0	 -12.870779059	 39.0731466667	 198.466666667	340.5312	 192.0
22.0	 514.879530074	 -20.8166568046	 38.865831938	 198.458914729	297.5568	 188.0
22.5	 428.483658825	 15.0246519391	 38.6585172093	 198.451162791	253.9416	 206.0
23.0	 437.520766333	 -10.8341657339	 38.4512024806	 198.443410853	258.2748	 193.0
23.5	 520.81298082	 23.0168163512	 38.2438877519	 198.435658915	299.916	 210.0
24.0	 542.761735428	 1.13865199539	 38.0365730233	 198.427906977	310.7364	 199.0
24.5	 512.196915345	 21.0573474702	 37.8292582946	 198.420155039	295.1724	 209.0
25.0	 530.215968998	 -8.78212351998	 37.6219435659	 198.412403101	304.0184	 194.0
25.5	 438.563246978	 -6.77636797255	 37.4146288372	 198.404651163	257.762	 195.0
26.0	 505.116018136	 -0.789959107911	 37.2073141085	 198.396899225	290.9928	 198.0
26.5	 491.902865863	 29.08036966	 36.9999993798	 198.389147287	284.1468	 213.0
27.0	 364.577121076	 7.20220530416	 36.7926846512	 198.381395349	219.9672	 202.0
27.5	 477.877092529	 17.169267486	 36.5853699225	 198.373643411	276.6852	 207.0
28.0	 445.015435482	 7.23306308181	 36.3780551938	 198.365891473	259.9672	 202.0
28.5	 457.829386858	 13.2194719464	 36.1707404651	 198.358139535	266.198	 205.0
29.0	 560.106133146	 35.1284940799	 35.9634257364	 198.350387597	317.3776	 216.0
29.5	 476.159159817	 -0.681956886126	 35.7561110078	 198.342635659	274.9928	 198.0
30.0	 406.298126317	 17.2464119301	 35.5487962791	 198.334883721	239.6852	 207.0
30.5	 447.792684843	 -26.5253456703	 35.3414815504	 198.327131783	260.326	 185.0
31.0	 441.469247331	 15.2869430492	 35.1341668217	 198.319379845	256.9416	 206.0
31.5	 414.221107592	 -16.5428545996	 34.926852093	 198.311627907	243.044	 190.0
32.0	 513.69069716	 -22.4984056866	 34.7195373643	 198.303875969	292.8132	 187.0
32.5	 315.887485392	 5.38159642264	 34.5122226357	 198.296124031	193.2236	 201.0
33.0	 421.531864386	 -32.419181202	 34.304907907	 198.288372093	246.0952	 182.0
33.5	 356.366409539	 29.2963741035	 34.0975931783	 198.280620155	213.1468	 213.0
34.0	 319.575051537	 11.3988630649	 33.8902784496	 198.272868217	194.4544	 204.0
34.5	 372.348393172	 -6.49864797367	 33.6829637209	 198.265116279	220.762	 195.0
35.0	 292.790488191	 -28.3768123295	 33.4756489922	 198.257364341	180.5824	 184.0
35.5	 289.528969211	 1.49351643839	 33.2683342636	 198.249612403	178.7364	 199.0
36.0	 377.975333613	 7.47992530303	 33.0610195349	 198.241860465	222.9672	 202.0
36.5	 323.679450714	 3.51470087465	 32.8537048062	 198.234108527	195.48	 200.0
37.0	 415.085828923	 13.4817630565	 32.6463900775	 198.226356589	241.198	 205.0
37.5	 312.205276157	 -18.3480345923	 32.4390753488	 198.218604651	189.3004	 189.0
38.0	 314.046954729	 -8.38097241049	 32.2317606202	 198.210852713	190.0184	 194.0
38.5	 465.010275609	 25.4700096746	 32.0244458915	 198.203100775	265.6596	 211.0
39.0	 285.425717943	 5.58217197739	 31.8171311628	 198.195348837	175.2236	 201.0
39.5	 310.232581633	 3.60727420761	 31.6098164341	 198.187596899	187.48	 200.0
40.0	 348.51236454	 -4.33860353798	 31.4025017054	 198.179844961	206.5056	 196.0
40.5	 392.610270335	 11.5994386197	 31.1951869767	 198.172093023	228.4544	 204.0
41.0	 223.181951543	 37.4891140703	 30.9878722481	 198.164341085	143.1212	 217.0
41.5	 206.548621939	 -20.2149301403	 30.7805575194	 198.156589147	134.5568	 188.0
42.0	 228.293567097	 -10.2478679585	 30.5732427907	 198.148837209	145.2748	 193.0
42.5	 298.877943935	 -12.2227657283	 30.365928062	 198.141085271	180.5312	 192.0
43.0	 278.826029262	 -2.25570354642	 30.1586133333	 198.133333333	170.2492	 197.0
43.5	 259.335386707	 -2.24027465759	 29.9512986047	 198.125581395	160.2492	 197.0
44.0	 120.067681968	 -24.1184390134	 29.743983876	 198.117829457	90.0696	 186.0
44.5	 200.552739736	 -18.1320301488	 29.5366691473	 198.110077519	130.3004	 189.0
45.0	 267.156463257	 -20.1069279185	 29.3293544186	 198.102325581	163.5568	 188.0
45.5	 430.878574149	 41.608627387	 29.1220396899	 198.094573643	245.6084	 219.0
46.0	 204.189353519	 -4.15345687206	 28.9147249612	 198.086821705	131.5056	 196.0
46.5	 250.838858091	 1.83295199257	 28.7074102326	 198.079069767	154.7364	 199.0
47.0	 154.950720942	 43.6452407121	 28.5000955039	 198.071317829	106.352	 220.0
47.5	 168.172291217	 -14.0588034986	 28.2927807752	 198.063565891	112.7876	 191.0
48.0	 211.759877257	 3.86956531766	 28.0854660465	 198.055813953	134.48	 200.0
48.5	 198.240214678	 3.88499420648	 27.8781513178	 198.048062016	127.48	 200.0
49.0	 252.493563217	 -12.0221901735	 27.6708365891	 198.040310078	154.5312	 192.0
49.5	 229.839097405	 15.8578119358	 27.4635218605	 198.03255814	142.9416	 206.0
50.0	 130.684436144	 23.834547459	 27.2562071318	 198.024806202	92.916	 210.0
50.5	 73.5813965255	 -7.99525018983	 27.0488924031	 198.017054264	64.0184	 194.0
51.0	 186.983272704	 -13.9508012768	 26.8415776744	 198.009302326	120.7876	 191.0
51.5	 197.398482391	 -21.8966790224	 26.6342629457	 198.001550388	125.8132	 187.0
52.0	 193.218228625	 -3.96831020615	 26.4269482171	 197.99379845	123.5056	 196.0
52.5	 121.519725554	 -9.92386129313	 26.2196334884	 197.986046512	87.2748	 193.0
53.0	 128.923969071	 -13.8890857215	 26.0123187597	 197.978294574	90.7876	 191.0
53.5	 89.9384749606	 0.0586297775403	 25.805004031	 197.970542636	70.9928	 198.0
54.0	 113.418188834	 -27.7905145541	 25.5976893023	 197.962790698	82.5824	 184.0
54.5	 128.681834261	 -15.8331257136	 25.3903745736	 197.95503876	90.044	 190.0
55.0	 130.625417558	 -21.7886768006	 25.183059845	 197.947286822	90.8132	 187.0
55.5	 204.680127958	 -21.7732479118	 24.9757451163	 197.939534884	127.8132	 187.0
56.0	 99.9119493887	 8.09708085609	 24.7684303876	 197.931782946	74.9672	 202.0
56.5	 145.183351782	 -3.82945020671	 24.5611156589	 197.924031008	97.5056	 196.0
57.0	 87.9784074388	 -19.7366345867	 24.3538009302	 197.91627907	68.5568	 188.0
57.5	 50.9832399869	 -5.78891908766	 24.1464862016	 197.908527132	49.762	 195.0
58.0	 48.5887072988	 -33.6380634193	 23.9391714729	 197.900775194	48.3516	 181.0
58.5	 29.5064797743	 -19.6903479202	 23.7318567442	 197.893023256	38.5568	 188.0
59.0	 27.6222668415	 -49.5298189105	 23.5245420155	 197.885271318	37.4028	 173.0
59.5	 -10.8529075137	 -37.57243007	 23.3172272868	 197.87751938	17.8644	 179.0
60.0	 0.88945198893	 -19.6440612538	 23.1099125581	 197.869767442	23.5568	 188.0
60.5	 0.689851539961	 -1.71569243749	 22.9025978295	 197.862015504	23.2492	 197.0
61.0	 -35.7440437942	 2.28038976854	 22.6952831008	 197.854263566	4.7364	 199.0
61.5	 45.3532384541	 -9.64614129425	 22.4879683721	 197.846511628	45.2748	 193.0
62.0	 29.5367389111	 -39.4856122845	 22.2806536434	 197.83875969	37.1208	 178.0
62.5	 -64.0545612742	 32.1815763141	 22.0733389147	 197.831007752	-10.1096	 214.0
63.0	 26.126571844	 0.351778665242	 21.866024186	 197.823255814	34.9928	 198.0
63.5	 -8.87826894928	 14.2994941643	 21.6587094574	 197.815503876	17.198	 205.0
64.0	 11.0801590001	 -7.57867019152	 21.4513947287	 197.807751938	27.0184	 194.0
Actin association begins: 10.5
Actin association ends: 59.0
Length of actin association: 48.5
Area under actin curve during patch life: 27593.0902302
Cofilin intensity score: 285.241239714
