Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 143.12120758	 -8.27597589785	 58.8794272	 184.152	96.0952	 182.0
15.5	 55.544483592	 22.3420583532	 58.60078144	 184.1904	73.044	 190.0
16.0	 158.675164057	 -0.879899296202	 58.32213568	 184.2288	99.5824	 184.0
16.5	 290.304121378	 29.7381349549	 58.04348992	 184.2672	133.5312	 192.0
17.0	 155.099002269	 -8.86667752327	 57.76484416	 184.3056	98.0952	 182.0
17.5	 180.230917326	 -12.8600666368	 57.4861984	 184.344	104.3516	 181.0
18.0	 238.692863939	 33.140822443	 57.20755264	 184.3824	119.2748	 193.0
18.5	 335.019707714	 21.4560059151	 56.92890688	 184.4208	144.044	 190.0
19.0	 439.234879444	 -20.9945202702	 56.65026112	 184.4592	170.8644	 179.0
19.5	 372.957256252	 -13.4507682622	 56.37161536	 184.4976	153.3516	 181.0
20.0	 320.090405899	 1.78441116013	 56.0929696	 184.536	139.326	 185.0
20.5	 396.991780596	 20.8653042897	 55.81432384	 184.5744	159.044	 190.0
21.0	 513.631684172	 -10.0480807741	 55.53567808	 184.6128	189.0952	 182.0
21.5	 346.971703509	 59.0270905487	 55.25703232	 184.6512	145.48	 200.0
22.0	 289.765349809	 1.19370953471	 54.97838656	 184.6896	130.326	 185.0
22.5	 536.864168617	 16.4288889571	 54.6997408	 184.728	194.3004	 189.0
23.0	 481.334546093	 -2.94735498518	 54.42109504	 184.7664	179.5824	 184.0
23.5	 424.720432304	 -3.09503039154	 54.14244928	 184.8048	164.5824	 184.0
24.0	 528.935604035	 -45.5455565769	 53.86380352	 184.8432	191.4028	 173.0
24.5	 379.532109919	 31.2210421604	 53.58515776	 184.8816	152.2748	 193.0
25.0	 426.949166766	 0.307657096574	 53.306512	 184.92	164.326	 185.0
25.5	 472.295691352	 -7.53144572414	 53.02786624	 184.9584	175.8388	 183.0
26.0	 391.424353784	 26.9323022341	 52.74922048	 184.9968	154.5312	 192.0
26.5	 549.479517415	 -15.5182239512	 52.47057472	 185.0352	195.3516	 181.0
27.0	 438.926961455	 -0.283044528848	 52.19192896	 185.0736	166.326	 185.0
27.5	 450.451203129	 18.7978486007	 51.9132832	 185.112	169.044	 190.0
28.0	 386.441012739	 -27.4983912918	 51.63463744	 185.1504	152.1208	 178.0
28.5	 516.294788612	 -19.9546392838	 51.35599168	 185.1888	185.608	 180.0
29.0	 600.0	 -12.4108872758	 51.07734592	 185.2272	207.0952	 182.0
29.5	 465.584021344	 -24.0957038037	 50.79870016	 185.2656	171.8644	 179.0
30.0	 529.074623201	 -12.7062380885	 50.5200544	 185.304	188.0952	 182.0
30.5	 452.442800423	 -39.7739094451	 50.24140864	 185.3424	167.89	 175.0
31.0	 503.114869352	 21.6098344634	 49.96276288	 185.3808	180.7876	 191.0
31.5	 439.104678961	 -24.6864054291	 49.68411712	 185.4192	163.8644	 179.0
32.0	 332.102485895	 36.6973384794	 49.40547136	 185.4576	135.762	 195.0
32.5	 296.689022631	 28.8582356587	 49.1268256	 185.496	126.2748	 193.0
33.0	 381.281824742	 47.9391287882	 48.84817984	 185.5344	147.9928	 198.0
33.5	 369.434895076	 -36.8142481761	 48.56953408	 185.5728	144.6336	 176.0
34.0	 350.193427093	 -17.7333550465	 48.29088832	 185.6112	139.3516	 181.0
34.5	 333.713181552	 20.5761066189	 48.01224256	 185.6496	134.7876	 191.0
35.0	 219.511812427	 5.04557638382	 47.7335968	 185.688	104.8132	 187.0
35.5	 320.670410903	 -10.4849538513	 47.45495104	 185.7264	130.8388	 183.0
36.0	 278.551561219	 -22.1697703791	 47.17630528	 185.7648	119.608	 180.0
36.5	 303.388125462	 19.9854049935	 46.89765952	 185.8032	125.7876	 191.0
37.0	 271.031235453	 -14.7736937775	 46.61901376	 185.8416	117.0952	 182.0
37.5	 281.667886404	 -7.2299417695	 46.340368	 185.88	119.5824	 184.0
38.0	 157.409206791	 46.4623747246	 46.06172224	 185.9184	86.9928	 198.0
38.5	 286.473842212	 27.0861307824	 45.78307648	 185.9568	120.2748	 193.0
39.0	 374.32011812	 -11.5186816957	 45.50443072	 185.9952	142.8388	 183.0
39.5	 395.507869198	 -0.129215980561	 45.22578496	 186.0336	148.0696	 186.0
40.0	 544.491763337	 22.7973908562	 44.9471392	 186.072	186.5312	 192.0
40.5	 556.212905553	 11.1125743283	 44.66849344	 186.1104	189.3004	 189.0
41.0	 580.555680157	 -19.8008107355	 44.38984768	 186.1488	195.3516	 181.0
41.5	 606.575185937	 -12.2570587275	 44.11120192	 186.1872	201.8388	 183.0
42.0	 360.43660923	 6.82383440202	 43.83255616	 186.2256	137.5568	 188.0
42.5	 425.011702353	 -1.0152684187	 43.5539104	 186.264	154.0696	 186.0
43.0	 423.914311641	 37.2941932467	 43.27526464	 186.3024	153.5056	 196.0
43.5	 52.3454749468	 -24.3849014745	 42.99661888	 186.3408	56.608	 180.0
44.0	 147.587827456	 -16.8411494665	 42.71797312	 186.3792	81.0952	 182.0
44.5	 32.9926572465	 29.1597396133	 42.43932736	 186.4176	51.0184	 194.0
45.0	 -20.6633335589	 17.4749230854	 42.1606816	 186.456	36.7876	 191.0
45.5	 92.2293065807	 -28.8213168071	 41.88203584	 186.4944	65.8644	 179.0
46.0	 -2.84194428012	 -28.9689922134	 41.60339008	 186.5328	40.8644	 179.0
46.5	 43.3921710302	 -25.2709539126	 41.32474432	 186.5712	52.608	 180.0
47.0	 79.7658763953	 16.88422146	 41.04609856	 186.6096	61.7876	 191.0
47.5	 -11.2627602165	 -14.0291636038	 40.7674528	 186.648	37.8388	 183.0
48.0	 15.7427865579	 -10.331125303	 40.48880704	 186.6864	44.5824	 184.0
48.5	 15.828337382	 -6.63308700214	 40.21016128	 186.7248	44.326	 185.0
49.0	 -11.0061077441	 -2.93504870132	 39.93151552	 186.7632	37.0696	 186.0
49.5	 19.0560122848	 -26.1570063507	 39.65286976	 186.8016	44.608	 180.0
50.0	 61.345963617	 -7.07611322121	 39.374224	 186.84	55.326	 185.0
50.5	 -4.53785849174	 -61.0637805281	 39.09557824	 186.8784	37.9156	 171.0
51.0	 59.6434335472	 -7.37146403392	 38.81693248	 186.9168	54.326	 185.0
51.5	 17.6230341342	 -34.4391353905	 38.53828672	 186.9552	43.1208	 178.0
52.0	 12.7783799858	 -11.5125285538	 38.25964096	 186.9936	41.5824	 184.0
52.5	 -8.13981917319	 -30.8887724961	 37.9809952	 187.032	35.8644	 179.0
53.0	 -5.39149617818	 7.42068916937	 37.70234944	 187.0704	36.3004	 189.0
53.5	 125.349870419	 26.5015822989	 37.42370368	 187.1088	70.0184	 194.0
54.0	 31.4615610947	 -8.25751647205	 37.14505792	 187.1472	45.326	 185.0
54.5	 -21.405289258	 6.9776629503	 36.86641216	 187.1856	31.3004	 189.0
55.0	 3.72662579824	 2.98427383677	 36.5877664	 187.224	37.5568	 188.0
55.5	 59.9196013246	 -47.1576797629	 36.30912064	 187.2624	51.89	 175.0
56.0	 -12.5696186476	 29.6089189743	 36.03047488	 187.3008	32.762	 195.0
56.5	 -16.1328809888	 2.5412476177	 35.75182912	 187.3392	31.5568	 188.0
57.0	 4.06882909487	 17.7764270401	 35.47318336	 187.3776	36.5312	 192.0
57.5	 23.5798489967	 -9.29124431654	 35.1945376	 187.416	41.326	 185.0
58.0	 10.5499777939	 -59.4331979162	 34.91589184	 187.4544	37.6592	 172.0
58.5	 28.6811556176	 -21.1237362508	 34.63724608	 187.4928	42.0952	 182.0
59.0	 84.6772306022	 -40.499980193	 34.35860032	 187.5312	56.3772	 177.0
59.5	 79.8325764538	 -17.5733733563	 34.07995456	 187.5696	54.8388	 183.0
60.0	 -45.0183430699	 -21.5667624699	 33.8013088	 187.608	22.0952	 182.0
60.5	 -79.6426658812	 -2.48586934032	 33.52266304	 187.6464	12.8132	 187.0
61.0	 67.5660468102	 -2.63354474668	 33.24401728	 187.6848	50.8132	 187.0
61.5	 24.3627058609	 4.91020726133	 32.96537152	 187.7232	39.3004	 189.0
62.0	 16.6583789998	 23.9911003909	 32.68672576	 187.7616	37.0184	 194.0
Actin association begins: 14.0
Actin association ends: 44.5
Length of actin association: 30.5
Area under actin curve during patch life: 21969.5908723
Cofilin intensity score: 358.031375342
