Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
40.0	 404.821436249	 16.5569210592	 29.3290989011	 184.945054945	226.2748	 193.0
40.5	 513.557380394	 -28.6369229453	 29.0698426374	 184.931868132	278.9156	 171.0
41.0	 418.799874129	 6.33364347205	 28.8105863736	 184.918681319	232.5568	 188.0
41.5	 521.158842201	 -5.97223728249	 28.5513301099	 184.905494505	282.0952	 182.0
42.0	 435.782627453	 8.44335210361	 28.2920738462	 184.892307692	240.3004	 189.0
42.5	 471.364230543	 -7.97352405718	 28.0328175824	 184.879120879	257.3516	 181.0
43.0	 470.263421623	 6.44206532892	 27.7735613187	 184.865934066	256.5568	 188.0
43.5	 357.269539736	 0.302677683757	 27.5143050549	 184.852747253	201.326	 185.0
44.0	 443.131905441	 -3.78121225828	 27.2550487912	 184.83956044	242.8388	 183.0
44.5	 367.13698221	 -9.92059990343	 26.9957925275	 184.826373626	205.608	 180.0
45.0	 321.342253432	 2.43949177953	 26.7365362637	 184.813186813	183.0696	 186.0
45.5	 316.130449106	 16.8550811656	 26.47728	 184.8	180.2748	 193.0
46.0	 348.602495271	 4.54920041109	 26.2180237363	 184.786813187	195.8132	 187.0
46.5	 345.604050872	 -5.70118264032	 25.9587674725	 184.773626374	194.0952	 182.0
47.0	 254.113963756	 0.492415933276	 25.6995112088	 184.76043956	149.326	 185.0
47.5	 303.926188544	 8.74151220999	 25.4402549451	 184.747252747	173.3004	 189.0
48.0	 361.485995275	 10.8241153773	 25.1809986813	 184.734065934	201.044	 190.0
48.5	 319.538335999	 -15.8702492991	 24.9217424176	 184.720879121	180.3772	 177.0
49.0	 307.580388211	 8.82282860264	 24.6624861538	 184.707692308	174.3004	 189.0
49.5	 254.670348585	 8.84993406686	 24.4032298901	 184.694505495	148.3004	 189.0
50.0	 254.676219628	 10.9325372342	 24.1439736264	 184.681318681	148.044	 190.0
50.5	 252.731834451	 -3.42884122345	 23.8847173626	 184.668131868	146.8388	 183.0
51.0	 175.577610516	 10.9867481626	 23.6254610989	 184.654945055	109.044	 190.0
51.5	 234.138855728	 17.1803467362	 23.3662048352	 184.641758242	137.2748	 193.0
52.0	 170.529539457	 2.81896827857	 23.1069485714	 184.628571429	106.0696	 186.0
52.5	 198.943210956	 -17.7089032885	 22.8476923077	 184.615384615	119.6336	 176.0
53.0	 279.482659809	 6.98417461326	 22.588436044	 184.602197802	158.5568	 188.0
53.5	 227.152270535	 -3.26620843815	 22.3291797802	 184.589010989	132.8388	 183.0
54.0	 218.936150766	 -1.18360527081	 22.0699235165	 184.575824176	128.5824	 184.0
54.5	 176.98849149	 -27.8779699472	 21.8106672527	 184.562637363	107.9156	 171.0
55.0	 174.781002607	 -1.12939434238	 21.551410989	 184.549450549	106.5824	 184.0
55.5	 121.343933369	 0.953208824966	 21.2921547253	 184.536263736	80.326	 185.0
56.0	 154.764797273	 0.980314289183	 21.0328984615	 184.523076923	96.326	 185.0
56.5	 143.49174132	 -1.04807794973	 20.7736421978	 184.50989011	90.5824	 184.0
57.0	 118.199368833	 19.5340045457	 20.5143859341	 184.496703297	78.0184	 194.0
57.5	 161.423312383	 13.3946169006	 20.2551296703	 184.483516484	98.7876	 191.0
58.0	 79.7889256542	 5.1997315523	 19.9958734066	 184.47032967	58.8132	 187.0
58.5	 131.129618535	 15.5043255321	 19.7366171429	 184.457142857	83.5312	 192.0
59.0	 179.044207844	 -0.91255062864	 19.4773608791	 184.443956044	106.5824	 184.0
59.5	 192.226641363	 29.9470203825	 19.2181046154	 184.430769231	112.7364	 199.0
60.0	 236.030235266	 13.5301442217	 18.9588483516	 184.417582418	133.7876	 191.0
60.5	 327.426822987	 27.9457336078	 18.6995920879	 184.404395604	177.9928	 198.0
61.0	 307.562608834	 3.30686663448	 18.4403358242	 184.391208791	168.0696	 186.0
61.5	 250.96336193	 17.7224560206	 18.1810795604	 184.378021978	140.2748	 193.0
62.0	 336.351318765	 7.47207296916	 17.9218232967	 184.364835165	181.5568	 188.0
62.5	 239.22176815	 11.6101738396	 17.662567033	 184.351648352	134.044	 190.0
63.0	 233.588175695	 11.6372793038	 17.4033107692	 184.338461538	131.044	 190.0
63.5	 255.730112603	 7.55338936181	 17.1440545055	 184.325274725	141.5568	 188.0
64.0	 179.735189373	 1.41400171666	 16.8847982418	 184.312087912	104.326	 185.0
64.5	 259.431061968	 -2.66988822538	 16.625541978	 184.298901099	142.8388	 183.0
65.0	 213.688953932	 1.46821264509	 16.3662857143	 184.285714286	120.326	 185.0
65.5	 214.169233845	 9.71730892181	 16.1070294505	 184.272527473	120.3004	 189.0
66.0	 209.642321354	 -2.58857183273	 15.8477731868	 184.259340659	117.8388	 183.0
66.5	 150.987576747	 11.8270175534	 15.5885169231	 184.246153846	89.044	 190.0
67.0	 200.852422276	 11.8541230176	 15.3292606593	 184.232967033	113.044	 190.0
67.5	 163.437546535	 -0.451757736951	 15.0700043956	 184.21978022	94.5824	 184.0
68.0	 116.114349665	 9.85283624289	 14.8107481319	 184.206593407	71.3004	 189.0
68.5	 112.483634172	 18.1019325196	 14.5514918681	 184.193406593	69.2748	 193.0
69.0	 172.204180089	 3.74055406195	 14.2922356044	 184.18021978	98.0696	 186.0
69.5	 140.903176716	 -0.343335880082	 14.0329793407	 184.167032967	82.5824	 184.0
70.0	 169.686015603	 1.73926728726	 13.7737230769	 184.153846154	96.326	 185.0
70.5	 149.716559968	 -6.45561806102	 13.5144668132	 184.140659341	86.3516	 181.0
71.0	 161.475766878	 5.90447362194	 13.2552105495	 184.127472527	91.8132	 187.0
71.5	 70.5653301139	 1.82058367991	 12.9959542857	 184.114285714	47.326	 185.0
72.0	 102.352484444	 16.236173066	 12.736698022	 184.101098901	62.5312	 192.0
72.5	 118.749716371	 26.5407670458	 12.4774417582	 184.087912088	70.2492	 197.0
73.0	 152.381063241	 -6.32009073994	 12.2181854945	 184.074725275	86.3516	 181.0
73.5	 128.142749976	 10.1509963493	 11.9589292308	 184.061538462	74.3004	 189.0
74.0	 120.5589013	 -6.2658798115	 11.699672967	 184.048351648	70.3516	 181.0
74.5	 97.9016768681	 4.03871416834	 11.4404167033	 184.035164835	59.0696	 186.0
75.0	 129.688831198	 18.4543035544	 11.1811604396	 184.021978022	74.2748	 193.0
75.5	 54.1156960961	 26.7033998311	 10.9219041758	 184.008791209	37.2492	 197.0
76.0	 53.3306116235	 -8.21295565776	 10.6626479121	 183.995604396	36.608	 180.0
76.5	 48.7510783909	 -12.2968455998	 10.4033916484	 183.982417582	34.1208	 178.0
77.0	 11.6001285546	 14.451730005	 10.1441353846	 183.969230769	15.7876	 191.0
77.5	 -17.5927563743	 2.14584925052	 9.88487912088	 183.956043956	1.326	 185.0
78.0	 -35.1375469191	 16.5614386366	 9.62562285714	 183.942857143	-7.4688	 192.0
78.5	 -26.2774139696	 0.144562475824	 9.36636659341	 183.92967033	-3.4176	 184.0
79.0	 -28.4322821116	 18.6711472682	 9.10711032967	 183.916483516	-4.7252	 193.0
79.5	 -0.0186106117314	 -1.85672429887	 8.84785406593	 183.903296703	8.8388	 183.0
80.0	 -0.487148438063	 -5.9406142409	 8.5885978022	 183.89010989	8.3516	 181.0
80.5	 -20.0348159448	 0.252984332692	 8.32934153846	 183.876923077	-1.4176	 184.0
81.0	 -27.302117974	 14.6685737188	 8.07008527473	 183.863736264	-5.2124	 191.0
81.5	 -21.1297538211	 16.7511768861	 7.81082901099	 183.850549451	-2.4688	 192.0
82.0	 -30.6638587173	 -16.1096808997	 7.55157274725	 183.837362637	-7.3664	 176.0
82.5	 4.6546406669	 8.58339700206	 7.29231648352	 183.824175824	9.5568	 188.0
83.0	 2.65763474852	 2.4440093569	 7.03306021978	 183.810989011	8.326	 185.0
83.5	 -34.282832123	 -3.69537828826	 6.77380395604	 183.797802198	-9.9048	 182.0
84.0	 8.41408181631	 -7.77926823029	 6.51454769231	 183.784615385	10.608	 180.0
84.5	 -30.6345034995	 -5.69666506295	 6.25529142857	 183.771428571	-8.6484	 181.0
85.0	 -25.56881931	 8.71892432315	 5.99603516484	 183.758241758	-6.4432	 188.0
85.5	 -22.4533913411	 6.69053208424	 5.7367789011	 183.745054945	-5.1868	 187.0
86.0	 6.96171863967	 -9.72634407655	 5.47752263736	 183.731868132	8.8644	 179.0
86.5	 -16.9600479793	 37.5772085595	 5.21826637363	 183.718681319	-3.0328	 202.0
87.0	 -20.0111131199	 35.5488163206	 4.95901010989	 183.705494505	-4.7764	 201.0
87.5	 -13.6808867433	 12.9654470505	 4.69975384615	 183.692307692	-1.956	 190.0
88.0	 -16.6267104015	 -5.50692681343	 4.44049758242	 183.679120879	-3.6484	 181.0
88.5	 -20.0995636707	 -21.9238029742	 4.18124131868	 183.665934066	-5.5972	 173.0
89.0	 1.25223992027	 17.1577588494	 3.92198505495	 183.652747253	4.5312	 192.0
89.5	 17.2276837189	 13.0738689073	 3.66272879121	 183.63956044	12.044	 190.0
90.0	 -11.4381715989	 -1.28750955031	 3.40347252747	 183.626373626	-2.1612	 183.0
90.5	 5.06430181089	 -7.42689719547	 3.14421626374	 183.613186813	5.608	 180.0
Actin association begins: 10.5
Actin association ends: 77.0
Length of actin association: 66.5
Area under actin curve during patch life: 35878.8918372
Cofilin intensity score: 267.53707782
