Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.5	 342.504346881	 3.32527155384	 47.0484519149	 214.487234043	408.8648	 218.0
25.0	 305.410657099	 24.3463855499	 46.5928578723	 214.280851064	369.224	 240.0
25.5	 276.811978738	 12.2356297332	 46.1372638298	 214.074468085	338.5572	 227.0
26.0	 384.988853311	 38.93649284	 45.6816697872	 213.868085106	452.378	 255.0
26.5	 308.986231571	 38.1852352449	 45.2260757447	 213.661702128	371.6344	 254.0
27.0	 385.269042988	 56.3664746855	 44.7704817021	 213.455319149	451.7628	 273.0
27.5	 286.32894379	 52.775342535	 44.3148876596	 213.24893617	346.7884	 269.0
28.0	 272.196586413	 35.9314624594	 43.859293617	 213.042553191	331.4036	 251.0
28.5	 235.855274063	 50.3262024929	 43.4036995745	 212.836170213	292.5576	 266.0
29.0	 251.238300915	 43.895195787	 42.9481055319	 212.629787234	308.3524	 259.0
29.5	 208.732188881	 97.1015547439	 42.4925114894	 212.423404255	262.994	 315.0
30.0	 205.837783095	 62.2718024843	 42.0369174468	 212.217021277	259.4808	 278.0
30.5	 206.462928507	 32.1751744837	 41.5813234043	 212.010638298	259.6856	 246.0
31.0	 134.343740559	 16.2779192599	 41.1257293617	 211.804255319	183.0444	 229.0
31.5	 196.111385149	 9.84691255404	 40.6701353191	 211.59787234	247.8392	 222.0
32.0	 137.342258161	 15.7220289214	 40.2145412766	 211.391489362	185.3008	 228.0
32.5	 135.710271277	 5.50452280839	 39.758947234	 211.185106383	183.1212	 217.0
33.0	 112.597473256	 23.685762249	 39.3033531915	 210.978723404	158.2496	 236.0
33.5	 129.776436777	 -4.51761604801	 38.8477591489	 210.772340426	175.9416	 206.0
34.0	 50.133095857	 8.93049913369	 38.3921651064	 210.565957447	91.352	 220.0
34.5	 44.0349329223	 -6.0201312383	 37.9365710638	 210.359574468	84.4544	 204.0
35.0	 -14.5641802425	 10.2678584988	 37.4809770213	 210.153191489	22.0956	 221.0
35.5	 -21.487421398	 13.3031003108	 37.0253829787	 209.946808511	14.3264	 224.0
36.0	 -4.76965350493	 -16.7935276898	 36.5697889362	 209.740425532	31.5312	 192.0
36.5	 17.5555413602	 1.38771175082	 36.1141948936	 209.534042553	54.6596	 211.0
37.0	 -15.824728453	 -3.15004525149	 35.6586008511	 209.327659574	18.9416	 206.0
37.5	 -14.6168407816	 -13.3675513645	 35.2030068085	 209.121276596	19.762	 195.0
38.0	 -7.31647556406	 -14.1188089597	 34.747412766	 208.914893617	27.0184	 194.0
38.5	 -6.95789970966	 -2.56394348155	 34.2918187234	 208.708510638	26.9416	 206.0
39.0	 32.7461914845	 -0.475326521324	 33.8362246809	 208.50212766	68.4288	 208.0
39.5	 4.17174671886	 -16.3725817451	 33.3806306383	 208.295744681	37.7876	 191.0
40.0	 3.02556770885	 8.43503165808	 32.9250365957	 208.089361702	36.1212	 217.0
40.5	 7.07332993563	 -1.78247445497	 32.4694425532	 207.882978723	39.9416	 206.0
41.0	 -2.83556600243	 -12.9466054198	 32.0138485106	 207.676595745	29.0184	 194.0
41.5	 -2.0646403626	 -28.8438606436	 31.5582544681	 207.470212766	29.3772	 177.0
42.0	 -27.1191552794	 -3.08962238861	 31.1026604255	 207.263829787	2.4544	 204.0
42.5	 0.812709257969	 -10.4672539463	 30.647066383	 207.057446809	31.5056	 196.0
43.0	 -4.6053983832	 16.2336091605	 30.1914723404	 206.85106383	25.3264	 224.0
43.5	 0.0247274524051	 -11.0231442848	 29.7358782979	 206.644680851	29.762	 195.0
44.0	 8.32018471414	 -19.3474006942	 29.2802842553	 206.438297872	38.0696	 186.0
44.5	 -5.25366400011	 -12.5256594751	 28.8246902128	 206.231914894	23.2748	 193.0
45.0	 -1.64248515497	 8.49545452096	 28.3690961702	 206.025531915	26.634	 215.0
45.5	 10.9006671417	 2.06444781507	 27.9135021277	 205.819148936	39.4288	 208.0
46.0	 0.50634197966	 -7.20643344618	 27.4579080851	 205.612765957	27.9928	 198.0
46.5	 -10.9800096114	 6.24168173552	 27.0023140426	 205.406382979	15.4032	 212.0
Actin association begins: 10.0
Actin association ends: 34.5
Length of actin association: 24.5
Area under actin curve during patch life: 15852.0180322
Cofilin association begins: 22.0
Cofilin association ends: 33.0
Length of cofilin association: 11.0
Delay between actin and cofilin association: 12.0
Area under cofilin curve during patch life: 687.50946071
Cofilin intensity score: 305.716352196
