Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
61.5	 38.5757938924	 70.8872771928	 116.163435092	 497.498159509	150.176	 560.0
62.0	 91.1931329181	 7.15009776824	 116.385135215	 496.695705521	196.7908	 503.0
62.5	 35.8916833721	 59.0975480584	 116.606835337	 495.893251534	148.2528	 548.0
63.0	 81.0067607445	 60.0076617097	 116.82853546	 495.090797546	188.2528	 548.0
63.5	 60.0786171758	 57.5152862517	 117.050235583	 494.288343558	170.022	 545.0
64.0	 102.750707368	 41.4129543568	 117.271935706	 493.485889571	207.868	 530.0
64.5	 66.2645689307	 77.482122137	 117.493635828	 492.683435583	175.9196	 561.0
65.0	 76.2205921741	 78.3922357883	 117.715335951	 491.880981595	184.9196	 561.0
65.5	 57.1824178894	 46.4116213835	 117.937036074	 491.078527607	168.3552	 532.0
66.0	 95.8123510195	 41.6509198527	 118.158736196	 490.27607362	202.6372	 527.0
66.5	 82.9399406659	 65.2442942324	 118.380436319	 489.473619632	191.5092	 547.0
67.0	 35.6642824308	 59.3494296652	 118.602136442	 488.671165644	150.0476	 541.0
67.5	 34.2496407363	 64.7961954622	 118.823836564	 487.868711656	149.022	 545.0
68.0	 23.0054348378	 55.4988417857	 119.045536687	 487.066257669	139.3296	 536.0
68.5	 63.1764687019	 31.4573686359	 119.26723681	 486.263803681	174.9704	 514.0
69.0	 35.3571505239	 131.039666456	 119.488936933	 485.461349693	150.6636	 601.0
69.5	 37.0823257795	 44.6192263027	 119.710637055	 484.658895706	152.4064	 524.0
70.0	 32.6725863384	 75.0175789008	 119.932337178	 483.856441718	148.74	 550.0
70.5	 48.85153533	 33.9636602047	 120.154037301	 483.05398773	163.2268	 513.0
71.0	 23.7646427394	 16.7271652733	 120.375737423	 482.251533742	141.3292	 497.0
71.5	 25.6073172856	 44.8571917986	 120.597437546	 481.449079755	143.1756	 521.0
72.0	 43.7932811864	 44.6331424135	 120.819137669	 480.646625767	159.432	 520.0
72.5	 -18.5753650721	 48.9457451741	 121.040837791	 479.844171779	104.6628	 523.0
73.0	 -8.61979549386	 5.62350040511	 121.262537914	 479.041717791	113.6624	 484.0
73.5	 -23.9932621754	 21.2777335299	 121.484238037	 478.239263804	100.3292	 497.0
74.0	 22.0232479784	 14.2487059262	 121.70593816	 477.436809816	141.124	 490.0
74.5	 -27.4331789431	 38.9762433423	 121.927638282	 476.634355828	97.7396	 511.0
75.0	 -36.874519279	 13.800607156	 122.149338405	 475.83190184	89.6368	 488.0
75.5	 -13.6574081485	 24.9181881351	 122.371038528	 475.029447853	110.3292	 497.0
76.0	 -30.7171484326	 82.5364536073	 122.59273865	 474.226993865	95.5092	 547.0
76.5	 0.205920032503	 41.4825349111	 122.814438773	 473.424539877	122.996	 510.0
77.0	 -29.7664932538	 34.4535073075	 123.036138896	 472.62208589	96.7908	 503.0
77.5	 16.0172866449	 19.485338449	 123.257839018	 471.819631902	137.3804	 489.0
78.0	 22.8906547553	 14.7246369182	 123.479539141	 471.017177914	143.6624	 484.0
78.5	 -3.79540771662	 25.8422178973	 123.701239264	 470.214723926	120.3548	 493.0
79.0	 -19.9251343108	 26.7523315486	 123.922939387	 469.412269939	106.3548	 493.0
79.5	 4.57131272471	 15.1866517993	 124.144639509	 468.609815951	128.1752	 482.0
80.0	 8.71089425217	 -5.45233224133	 124.366339632	 467.807361963	132.0468	 463.0
80.5	 3.13704987053	 -58.9820443381	 124.588039755	 467.004907975	127.354	 415.0
81.0	 7.27753872842	 8.84368846189	 124.809739877	 466.202453988	131.2264	 474.0
Actin association begins: 4.0
Actin association ends: 72.0
Length of actin association: 68.0
Area under actin curve during patch life: 34424.0553301
Cofilin association begins: 8.0
Cofilin association ends: 79.5
Length of cofilin association: 71.5
Delay between actin and cofilin association: 4.0
Area under cofilin curve during patch life: 24549.0953012
Cofilin intensity score: 74.5623437689
