Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 460.601590578	 15.5546501391	 139.306830236	 205.711811024	799.3008	 228.0
31.5	 456.995703296	 9.27915714864	 139.781290079	 205.703937008	794.6084	 219.0
32.0	 482.093373632	 70.6987588603	 140.255749921	 205.696062992	831.0452	 307.0
32.5	 533.011767596	 23.2478989891	 140.730209764	 205.688188976	904.4804	 239.0
33.0	 600.0	 27.4407196124	 141.204669606	 205.680314961	1000.942	 245.0
33.5	 495.361486904	 23.2588893446	 141.679129449	 205.672440945	851.4804	 239.0
34.0	 531.159448684	 21.1707217996	 142.153589291	 205.664566929	903.2496	 236.0
34.5	 474.871982507	 13.4994536606	 142.628049134	 205.656692913	823.07	 225.0
35.0	 549.626586992	 30.9521381946	 143.102508976	 205.648818898	930.66	 250.0
35.5	 514.812563165	 21.1872073329	 143.576968819	 205.640944882	881.2496	 236.0
36.0	 543.70311289	 7.93283859989	 144.051428661	 205.633070866	923.1212	 217.0
36.5	 504.39776379	 18.4066473914	 144.525888504	 205.62519685	867.2752	 232.0
37.0	 526.41691246	 15.6205922721	 145.000348346	 205.617322835	899.3008	 228.0
37.5	 503.735524533	 18.4176377469	 145.474808189	 205.609448819	867.2752	 232.0
38.0	 577.756230445	 14.2358074791	 145.949268031	 205.601574803	973.8136	 226.0
38.5	 523.473097381	 20.5222908251	 146.423727874	 205.593700787	896.506	 235.0
39.0	 495.262206627	 14.9446854089	 146.898187717	 205.585826772	856.5572	 227.0
39.5	 498.689072008	 27.5121569231	 147.372647559	 205.577952756	861.942	 245.0
40.0	 451.993093496	 20.5387763584	 147.847107402	 205.57007874	795.506	 235.0
40.5	 459.445932716	 3.79496975415	 148.321567244	 205.562204724	806.6596	 211.0
41.0	 590.693698871	 26.8307548821	 148.796027087	 205.554330709	995.1984	 244.0
41.5	 542.852626428	 35.2109009509	 149.270486929	 205.546456693	927.1216	 256.0
42.0	 539.085666694	 26.8417452376	 149.744946772	 205.538582677	922.1984	 244.0
42.5	 517.69257923	 19.1704770986	 150.219406614	 205.530708661	892.0188	 233.0
43.0	 418.619300806	 17.7801971279	 150.693866457	 205.522834646	750.5316	 231.0
43.5	 435.198555411	 19.8793550284	 151.168326299	 205.51496063	774.7624	 234.0
44.0	 466.397717232	 27.5616135229	 151.642786142	 205.507086614	819.942	 245.0
44.5	 438.49110546	 28.9628838491	 152.117245984	 205.499212598	780.4292	 247.0
45.0	 479.997508442	 34.5514796209	 152.591705827	 205.491338583	840.378	 255.0
45.5	 485.732706764	 40.8379629669	 153.066165669	 205.483464567	849.0704	 264.0
46.0	 401.350799243	 33.8645824021	 153.540625512	 205.475590551	728.6344	 254.0
46.5	 392.412213429	 15.7250006494	 154.015085354	 205.467716535	716.3008	 228.0
47.0	 316.208152503	 12.2410579559	 154.489545197	 205.45984252	607.5828	 223.0
47.5	 214.719066452	 6.66345253964	 154.964005039	 205.451968504	462.634	 215.0
48.0	 340.58053631	 26.2097997964	 155.438464882	 205.444094488	643.4548	 243.0
48.5	 161.679527283	 12.2575434891	 155.912924724	 205.436220472	387.5828	 223.0
49.0	 280.490378555	 15.7524765381	 156.387384567	 205.428346457	558.3008	 228.0
49.5	 225.348285465	 19.9452971614	 156.861844409	 205.420472441	479.7624	 234.0
50.0	 161.724066797	 13.6698041709	 157.336304252	 205.412598425	389.07	 225.0
50.5	 135.678302453	 -3.07400243335	 157.810764094	 205.404724409	352.2236	 201.0
51.0	 95.3529208744	 3.21248091265	 158.285223937	 205.396850394	294.916	 210.0
51.5	 57.3716040802	 -2.3651245036	 158.75968378	 205.388976378	240.9672	 202.0
52.0	 43.7984864628	 -5.15117962284	 159.234143622	 205.381102362	221.9928	 198.0
52.5	 37.36531704	 -5.84357201934	 159.708603465	 205.373228346	213.2492	 197.0
53.0	 56.2171727423	 -4.4423016931	 160.183063307	 205.365354331	240.7364	 199.0
53.5	 46.1156270742	 -4.43680651535	 160.65752315	 205.357480315	226.7364	 199.0
54.0	 30.9141981686	 1.84967683065	 161.131982992	 205.349606299	205.4288	 208.0
54.5	 0.466438160861	 -8.61314160534	 161.606442835	 205.341732283	162.2748	 193.0
55.0	 12.4468928071	 3.25644233465	 162.080902677	 205.333858268	179.916	 210.0
55.5	 58.2478167666	 -7.90426367559	 162.55536252	 205.325984252	246.0184	 194.0
56.0	 22.1454924773	 -7.20088092359	 163.029822362	 205.318110236	194.762	 195.0
56.5	 10.0577587729	 3.2729278679	 163.504282205	 205.31023622	177.916	 210.0
57.0	 25.8495170397	 -7.88777814234	 163.978742047	 205.302362205	201.0184	 194.0
57.5	 1.57554966878	 -1.60129479635	 164.45320189	 205.294488189	166.7108	 203.0
58.0	 39.3596994853	 -14.1577759551	 164.927661732	 205.286614173	221.326	 185.0
58.5	 -18.9318206497	 -8.56918018334	 165.402121575	 205.278740157	138.2748	 193.0
59.0	 8.81363514381	 -6.47002228284	 165.876581417	 205.270866142	178.5056	 196.0
59.5	 8.62572204547	 -1.57931408535	 166.35104126	 205.262992126	178.7108	 203.0
60.0	 5.01983476349	 -7.85480707584	 166.825501102	 205.25511811	174.0184	 194.0
60.5	 -27.0741024544	 -6.45353674959	 167.299960945	 205.247244094	128.5056	 196.0
61.0	 -4.28532336819	 6.81182233889	 167.774420787	 205.239370079	161.634	 215.0
61.5	 17.0716695707	 -1.55733337435	 168.24888063	 205.231496063	192.7108	 203.0
62.0	 2.47851947473	 -8.53071393909	 168.723340472	 205.223622047	172.2748	 193.0
62.5	 -8.58918175112	 6.13042029789	 169.197800315	 205.215748031	156.8904	 214.0
63.0	 -1.70888949746	 -2.9366229896	 169.672260157	 205.207874016	167.2236	 201.0
Actin association begins: 14.0
Actin association ends: 58.0
Length of actin association: 44.0
Area under actin curve during patch life: 27918.532953
Cofilin association begins: 29.5
Cofilin association ends: 50.0
Length of cofilin association: 20.5
Delay between actin and cofilin association: 15.5
Area under cofilin curve during patch life: 928.812527873
Cofilin intensity score: 305.690618632
