Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 518.400406512	 -12.6906976744	 74.5667934884	 214.690697674	592.9672	 202.0
19.0	 404.747652093	 -22.5255813953	 73.783547907	 214.525581395	478.5312	 192.0
19.5	 372.197697674	 -9.36046511628	 73.0003023256	 214.360465116	445.198	 205.0
20.0	 504.904143256	 2.80465116279	 72.2170567442	 214.195348837	577.1212	 217.0
20.5	 509.994988837	 -6.03023255814	 71.4338111628	 214.030232558	581.4288	 208.0
21.0	 517.291034419	 -7.86511627907	 70.6505655814	 213.865116279	587.9416	 206.0
21.5	 468.51028	 2.3	 69.86732	 213.7	538.3776	 216.0
22.0	 422.319125581	 -1.53488372093	 69.0840744186	 213.534883721	491.4032	 212.0
22.5	 482.512771163	 12.6302325581	 68.3008288372	 213.369767442	550.8136	 226.0
23.0	 561.193616744	 28.7953488372	 67.5175832558	 213.204651163	628.7112	 242.0
23.5	 667.387262326	 42.9604651163	 66.7343376744	 213.039534884	734.1216	 256.0
24.0	 655.119307907	 51.1255813953	 65.951092093	 212.874418605	721.0704	 264.0
24.5	 658.466953488	 80.2906976744	 65.1678465116	 212.709302326	723.6348	 293.0
25.0	 613.25019907	 80.4558139535	 64.3846009302	 212.544186047	677.6348	 293.0
25.5	 579.264244651	 83.6209302326	 63.6013553488	 212.379069767	642.8656	 296.0
26.0	 651.073090233	 79.7860465116	 62.8181097674	 212.213953488	713.8912	 292.0
26.5	 581.548335814	 49.9511627907	 62.034864186	 212.048837209	643.5832	 262.0
27.0	 321.049581395	 55.1162790698	 61.2516186047	 211.88372093	382.3012	 267.0
27.5	 395.037626977	 23.2813953488	 60.4683730233	 211.718604651	455.506	 235.0
28.0	 561.103272558	 57.4465116279	 59.6851274419	 211.553488372	620.7884	 269.0
28.5	 232.68091814	 11.611627907	 58.9018818605	 211.388372093	291.5828	 223.0
29.0	 258.592963721	 69.776744186	 58.1186362791	 211.223255814	316.7116	 281.0
29.5	 302.632609302	 68.9418604651	 57.3353906977	 211.058139535	359.968	 280.0
30.0	 688.390654884	 112.106976744	 56.5521451163	 210.893023256	744.9428	 323.0
30.5	 775.378300465	 41.2720930233	 55.7688995349	 210.727906977	831.1472	 252.0
31.0	 612.110746047	 88.4372093023	 54.9856539535	 210.562790698	667.0964	 299.0
31.5	 712.535191628	 105.602325581	 54.2024083721	 210.397674419	766.7376	 316.0
32.0	 660.959637209	 122.76744186	 53.4191627907	 210.23255814	714.3788	 333.0
32.5	 485.101282791	 66.9325581395	 52.6359172093	 210.06744186	537.7372	 277.0
33.0	 376.807728372	 79.0976744186	 51.8526716279	 209.902325581	428.6604	 289.0
33.5	 633.232573953	 135.262790698	 51.0694260465	 209.737209302	684.302	 345.0
34.0	 494.734219535	 179.427906977	 50.2861804651	 209.572093023	545.0204	 389.0
34.5	 205.900265116	 2.59302325581	 49.5029348837	 209.406976744	255.4032	 212.0
35.0	 132.196310698	 0.758139534884	 48.7196893023	 209.241860465	180.916	 210.0
35.5	 144.261556279	 -4.07674418605	 47.9364437209	 209.076744186	192.198	 205.0
36.0	 94.5320018605	 -1.91162790698	 47.1531981395	 208.911627907	141.6852	 207.0
36.5	 66.2640474419	 6.25348837209	 46.3699525581	 208.746511628	112.634	 215.0
37.0	 4.73969302326	 15.4186046512	 45.5867069767	 208.581395349	50.3264	 224.0
37.5	 -2.27226139535	 -16.4162790698	 44.8034613953	 208.41627907	42.5312	 192.0
38.0	 3.17778418605	 -3.2511627907	 44.020215814	 208.251162791	47.198	 205.0
38.5	 16.9866297674	 -7.08604651163	 43.2369702326	 208.086046512	60.2236	 201.0
39.0	 24.6162753488	 17.0790697674	 42.4537246512	 207.920930233	67.07	 225.0
39.5	 4.27152093023	 37.2441860465	 41.6704790698	 207.755813953	45.942	 245.0
40.0	 -0.278833488372	 11.4093023256	 40.8872334884	 207.590697674	40.6084	 219.0
40.5	 -4.70078790698	 4.57441860465	 40.103987907	 207.425581395	35.4032	 212.0
41.0	 -8.86634232558	 -3.26046511628	 39.3207423256	 207.260465116	30.4544	 204.0
41.5	 2.14770325581	 -0.0953488372093	 38.5374967442	 207.095348837	40.6852	 207.0
42.0	 1.46934883721	 -5.93023255814	 37.7542511628	 206.930232558	39.2236	 201.0
42.5	 -1.7986055814	 2.23488372093	 36.9710055814	 206.765116279	35.1724	 209.0
Actin association begins: 7.0
Actin association ends: 37.0
Length of actin association: 30.0
Cofilin association begins: 22.5
Cofilin association ends: 35.0
Length of cofilin association: 12.5
Delay between actin and cofilin association: 15.5
Maximum normalized actin intensity: 775.378300465
Maximum normalized cofilin intensity: 179.427906977
