Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 634.716907907	 479.91627907	 96.345092093	 1465.08372093	731.062	 1945.0
21.5	 687.45872	 475.2	 95.42368	 1458.8	782.8824	 1934.0
22.0	 758.664132093	 671.48372093	 94.502267907	 1452.51627907	853.1664	 2124.0
22.5	 677.508744186	 689.76744186	 93.580855814	 1446.23255814	771.0896	 2136.0
23.0	 613.223356279	 533.051162791	 92.6594437209	 1439.94883721	705.8828	 1973.0
23.5	 423.118768372	 504.334883721	 91.7380316279	 1433.66511628	514.8568	 1938.0
24.0	 381.322580465	 544.618604651	 90.8166195349	 1427.38139535	472.1392	 1972.0
24.5	 362.293592558	 386.902325581	 89.8952074419	 1421.09767442	452.1888	 1808.0
25.0	 247.289404651	 147.186046512	 88.9737953488	 1414.81395349	336.2632	 1562.0
25.5	 241.750816744	 303.469767442	 88.0523832558	 1408.53023256	329.8032	 1712.0
26.0	 229.056628837	 288.753488372	 87.1309711628	 1402.24651163	316.1876	 1691.0
26.5	 192.49084093	 293.037209302	 86.2095590698	 1395.9627907	278.7004	 1689.0
27.0	 175.179453023	 101.320930233	 85.2881469767	 1389.67906977	260.4676	 1491.0
27.5	 125.537665116	 195.604651163	 84.3667348837	 1383.39534884	209.9044	 1579.0
28.0	 69.5090772093	 76.888372093	 83.4453227907	 1377.11162791	152.9544	 1454.0
28.5	 24.3268893023	 -17.8279069767	 82.5239106977	 1370.82790698	106.8508	 1353.0
29.0	 18.0447013953	 137.455813953	 81.6024986047	 1364.54418605	99.6472	 1502.0
29.5	 77.6069134884	 121.739534884	 80.6810865116	 1358.26046512	158.288	 1480.0
30.0	 42.5031255814	 171.023255814	 79.7596744186	 1351.97674419	122.2628	 1523.0
30.5	 40.9113376744	 140.306976744	 78.8382623256	 1345.69302326	119.7496	 1486.0
31.0	 37.3439497674	 -11.4093023256	 77.9168502326	 1339.40930233	115.2608	 1328.0
31.5	 -0.118638139535	 54.8744186047	 76.9954381395	 1333.1255814	76.8768	 1388.0
32.0	 -7.99242604651	 29.1581395349	 76.0740260465	 1326.84186047	68.0816	 1356.0
32.5	 54.6725860465	 36.4418604651	 75.1526139535	 1320.55813953	129.8252	 1357.0
33.0	 22.6203981395	 116.725581395	 74.2312018605	 1314.2744186	96.8516	 1431.0
33.5	 37.8738102326	 -6.99069767442	 73.3097897674	 1307.99069767	111.1836	 1301.0
34.0	 -10.8967776744	 29.2930232558	 72.3883776744	 1301.70697674	61.4916	 1331.0
34.5	 -28.5657655814	 -28.423255814	 71.4669655814	 1295.42325581	42.9012	 1267.0
35.0	 -43.0023534884	 72.8604651163	 70.5455534884	 1289.13953488	27.5432	 1362.0
35.5	 24.1994586047	 -81.8558139535	 69.6241413953	 1282.85581395	93.8236	 1201.0
36.0	 138.481670698	 102.427906977	 68.7027293023	 1276.57209302	207.1844	 1379.0
36.5	 3.7102827907	 60.711627907	 67.7813172093	 1270.28837209	71.4916	 1331.0
37.0	 -6.85550511628	 64.9953488372	 66.8599051163	 1264.00465116	60.0044	 1329.0
37.5	 85.2695069767	 -77.7209302326	 65.9384930233	 1257.72093023	151.208	 1180.0
38.0	 49.7813190698	 -7.43720930233	 65.0170809302	 1251.4372093	114.7984	 1244.0
38.5	 25.8315311628	 56.8465116279	 64.0956688372	 1245.15348837	89.9272	 1302.0
39.0	 36.7017432558	 71.1302325581	 63.1742567442	 1238.86976744	99.876	 1310.0
39.5	 32.7503553488	 -20.5860465116	 62.2528446512	 1232.58604651	95.0032	 1212.0
40.0	 -5.30263255814	 -18.3023255814	 61.3314325581	 1226.30232558	56.0288	 1208.0
40.5	 -8.91962046512	 -6.01860465116	 60.4100204651	 1220.01860465	51.4904	 1214.0
41.0	 6.92419162791	 -65.7348837209	 59.4886083721	 1213.73488372	66.4128	 1148.0
41.5	 6.76920372093	 -8.4511627907	 58.5671962791	 1207.45116279	65.3364	 1199.0
42.0	 9.61301581395	 -68.1674418605	 57.645784186	 1201.16744186	67.2588	 1133.0
42.5	 -28.207972093	 54.1162790698	 56.724372093	 1194.88372093	28.5164	 1249.0
Actin association begins: 1.0
Actin association ends: 31.0
Length of actin association: 30.0
Cofilin association begins: 10.5
Cofilin association ends: 28.0
Length of cofilin association: 17.5
Delay between actin and cofilin association: 9.5
Maximum normalized actin intensity: 758.664132093
Maximum normalized cofilin intensity: 689.76744186
