Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 140.498575663	 54.7888967492	 242.329288691	 583.64178273	561.2288	 708.0
24.0	 160.400645758	 24.7020430092	 241.847758663	 582.932033426	605.9204	 639.0
24.5	 177.501375267	 19.2872880279	 241.366228635	 582.222284123	644.2536	 626.0
25.0	 180.967245627	 44.7126564951	 240.884698607	 581.512534819	651.6388	 683.0
25.5	 159.545665052	 0.527460607169	 240.403168579	 580.802785515	602.5352	 582.0
26.0	 159.06893403	 22.4282435374	 239.921638552	 580.093036212	600.9716	 631.0
26.5	 183.050006967	 77.8125890688	 239.440108524	 579.383286908	654.9216	 756.0
27.0	 161.707553337	 38.4736982942	 238.958578496	 578.673537604	605.9976	 666.0
27.5	 163.998503108	 58.1716152638	 238.477048468	 577.963788301	610.716	 710.0
28.0	 157.635890469	 53.1974334747	 237.99551844	 577.254038997	595.7928	 698.0
28.5	 206.107722238	 50.8666908383	 237.513988412	 576.544289694	705.3312	 692.0
29.0	 184.923874958	 55.5851192758	 237.032458384	 575.83454039	656.7672	 702.0
29.5	 207.379331044	 56.7789621763	 236.550928357	 575.124791086	707.2544	 704.0
30.0	 176.220730465	 88.3723553332	 236.069398329	 574.415041783	636.05	 775.0
30.5	 188.84823224	 110.713711456	 235.587868301	 573.705292479	664.23	 825.0
31.0	 220.713450564	 70.0531011046	 235.106338273	 572.995543175	736.0752	 732.0
31.5	 175.207495869	 54.5051627046	 234.624808245	 572.285793872	632.3056	 696.0
32.0	 190.907555086	 61.4264571027	 234.143278217	 571.576044568	667.4596	 711.0
32.5	 194.181159305	 65.263739156	 233.661748189	 570.866295265	674.4084	 719.0
33.0	 201.035742429	 60.2895573668	 233.180218162	 570.156545961	689.4852	 707.0
33.5	 181.557618319	 56.637095154	 232.698688134	 569.446796657	644.7928	 698.0
34.0	 228.05268629	 70.6075606261	 232.217158106	 568.737047354	749.8444	 729.0
34.5	 219.215990833	 56.3813418024	 231.735628078	 568.02729805	729.3056	 696.0
35.0	 261.971826008	 69.4706608902	 231.25409805	 567.317548747	825.87	 725.0
35.5	 205.293816306	 95.7771757416	 230.772568022	 566.607799443	696.7424	 784.0
36.0	 265.536530164	 61.2845900804	 230.291037994	 565.898050139	832.998	 705.0
36.5	 201.707841325	 103.451739848	 229.809507967	 565.188300836	687.64	 800.0
37.0	 205.952821318	 93.1906797536	 229.327977939	 564.478551532	696.7936	 776.0
37.5	 291.850640841	 77.2021681614	 228.846447911	 563.768802228	891.2804	 739.0
38.0	 216.770241363	 104.830402589	 228.364917883	 563.059052925	720.3836	 801.0
38.5	 279.114313118	 86.1984518443	 227.883387855	 562.349303621	861.4088	 758.0
39.0	 252.406382926	 93.5603194345	 227.401857827	 561.639554318	800.3064	 774.0
39.5	 292.98120457	 34.3956350145	 226.920327799	 560.929805014	891.9204	 639.0
40.0	 281.603282941	 73.0381992453	 226.438797772	 560.22005571	865.6136	 726.0
40.5	 249.563535977	 104.631592402	 225.957267744	 559.510306407	792.4092	 797.0
41.0	 238.715888242	 77.628751007	 225.475737716	 558.800557103	767.306	 735.0
41.5	 237.120277542	 50.6259096118	 224.994207688	 558.090807799	763.2028	 673.0
42.0	 281.468872921	 55.7849112415	 224.51267766	 557.381058496	863.3824	 684.0
42.5	 263.854725872	 53.454168605	 224.031147632	 556.671309192	822.9208	 678.0
43.0	 280.018091858	 74.0332319589	 223.549617604	 555.961559889	859.1264	 724.0
43.5	 266.075505563	 83.1573923176	 223.068087577	 555.251810585	826.9984	 744.0
44.0	 256.527372515	 94.0438454448	 222.586557549	 554.542061281	804.8448	 768.0
44.5	 261.721347164	 90.391383232	 222.105027521	 553.832311978	816.1524	 759.0
45.0	 268.699995699	 66.0319809896	 221.623497493	 553.122562674	831.5108	 703.0
45.5	 255.751871214	 109.080277142	 221.141967465	 552.41281337	801.64	 800.0
46.0	 300.281101601	 103.224948968	 220.660437437	 551.703064067	902.2296	 786.0
46.5	 338.33743065	 110.586816558	 220.178907409	 550.993314763	988.1272	 802.0
47.0	 364.826422426	 169.936320819	 219.697377382	 550.28356546	1047.7696	 936.0
47.5	 440.55933726	 365.422941445	 219.215847354	 549.573816156	1219.1844	 1379.0
48.0	 577.417905457	 458.256008306	 218.734317326	 548.864066852	1529.3404	 1589.0
48.5	 565.971430639	 421.560556685	 218.252787298	 548.154317549	1502.878	 1505.0
49.0	 564.680520358	 364.158165033	 217.77125727	 547.444568245	1499.4664	 1374.0
49.5	 491.305315363	 331.868445332	 217.289727242	 546.734818942	1332.44	 1300.0
50.0	 529.079677569	 383.287632135	 216.808197214	 546.025069638	1417.6976	 1416.0
50.5	 494.599155121	 348.795046474	 216.326667187	 545.315320334	1338.9532	 1337.0
51.0	 509.282018952	 308.134436123	 215.845137159	 544.605571031	1371.7984	 1244.0
51.5	 572.316028326	 371.00852592	 215.363607131	 543.895821727	1514.3896	 1386.0
52.0	 531.622366494	 343.565111333	 214.882077103	 543.186072423	1421.5428	 1323.0
52.5	 600.0	 431.992446273	 214.400547075	 542.47632312	1576.2628	 1523.0
53.0	 455.421117987	 373.268335045	 213.919017047	 541.766573816	1247.6204	 1389.0
53.5	 567.855189559	 375.783897522	 213.437487019	 541.056824513	1502.3384	 1394.0
54.0	 527.839834213	 397.24410726	 212.955956992	 540.347075209	1411.0312	 1442.0
54.5	 577.249205735	 386.101900781	 212.474426964	 539.637325905	1522.6976	 1416.0
55.0	 473.666540396	 358.217913002	 211.992896936	 538.927576602	1287.1072	 1352.0
55.5	 455.81536497	 375.712964011	 211.511366908	 538.217827298	1246.1076	 1391.0
56.0	 523.615142677	 296.281912753	 211.02983688	 537.508077994	1399.516	 1210.0
56.5	 466.282617442	 390.436699192	 210.548306852	 536.798328691	1268.9028	 1423.0
57.0	 485.145111032	 333.474880732	 210.066776825	 536.088579387	1311.2348	 1293.0
57.5	 517.281898672	 336.431016401	 209.585246797	 535.378830084	1383.6964	 1299.0
58.0	 524.486825598	 345.55517676	 209.103716769	 534.66908078	1399.5684	 1319.0
58.5	 546.275253872	 296.083102567	 208.622186741	 533.959331476	1448.5416	 1206.0
59.0	 495.403293926	 275.688859053	 208.140656713	 533.249582173	1332.5924	 1159.0
59.5	 524.196307267	 284.813019412	 207.659126685	 532.539832869	1397.4644	 1179.0
60.0	 496.923386012	 277.19539847	 207.177596657	 531.830083565	1335.0796	 1161.0
60.5	 454.354820903	 284.55726606	 206.69606663	 531.120334262	1237.9772	 1177.0
61.0	 479.419527663	 256.673278281	 206.214536602	 530.410584958	1294.3868	 1113.0
61.5	 458.57492174	 294.434696127	 205.733006574	 529.700835655	1246.5928	 1198.0
62.0	 424.038534611	 320.300637787	 205.251476546	 528.991086351	1167.7216	 1256.0
62.5	 467.437782876	 284.486332549	 204.769946518	 528.281337047	1265.7464	 1174.0
63.0	 411.561792613	 305.946542287	 204.28841649	 527.571587744	1138.4392	 1222.0
63.5	 426.775635256	 268.369944281	 203.806886462	 526.86183844	1172.4896	 1136.0
64.0	 391.629318599	 303.487922975	 203.325356435	 526.152089136	1092.234	 1215.0
64.5	 456.15317028	 236.833494289	 202.843826407	 525.442339833	1238.2068	 1063.0
65.0	 511.087329631	 291.777266628	 202.362296379	 524.732590529	1362.4132	 1187.0
65.5	 457.154090917	 285.040792071	 201.880766351	 524.022841226	1239.5156	 1171.0
66.0	 501.491407622	 291.962086469	 201.399236323	 523.313091922	1339.6696	 1186.0
66.5	 481.550329201	 309.016564286	 200.917706295	 522.603342618	1293.9264	 1224.0
67.0	 420.88548457	 424.759437138	 200.436176267	 521.893593315	1155.7496	 1486.0
67.5	 459.121391252	 318.012847968	 199.95464624	 521.183844011	1242.0548	 1243.0
68.0	 452.19414001	 332.423886633	 199.473116212	 520.474094708	1225.85	 1275.0
68.5	 416.323873484	 274.140348597	 198.991586184	 519.764345404	1143.9512	 1142.0
69.0	 455.984065182	 254.627251468	 198.510056156	 519.0545961	1233.4892	 1097.0
69.5	 388.913110108	 287.101791009	 198.028526128	 518.344846797	1080.772	 1170.0
70.0	 384.210929715	 263.623535151	 197.5469961	 517.635097493	1069.6176	 1116.0
70.5	 357.931412894	 186.835923046	 197.065466072	 516.925348189	1009.4876	 941.0
71.0	 365.407204219	 170.847411454	 196.583936045	 516.215598886	1025.9744	 904.0
71.5	 366.906884538	 142.08227729	 196.102406017	 515.505849582	1028.8968	 838.0
72.0	 380.901925501	 226.103880309	 195.620875989	 514.796100279	1060.1808	 1028.0
72.5	 407.672179202	 172.666647387	 195.139345961	 514.086350975	1120.4616	 906.0
73.0	 432.070739296	 180.028514977	 194.657815933	 513.376601671	1175.3592	 922.0
73.5	 338.316556955	 182.544077454	 194.176285905	 512.666852368	962.0772	 927.0
74.0	 351.903627143	 141.002320719	 193.694755877	 511.957103064	992.4352	 832.0
74.5	 381.1825046	 160.259664496	 193.21322585	 511.24735376	1058.41	 875.0
75.0	 350.080297389	 183.041593811	 192.731695822	 510.537604457	987.3336	 926.0
75.5	 361.61235798	 238.866512534	 192.250165794	 509.827855153	1013.0272	 1052.0
76.0	 381.209727654	 239.17920905	 191.768635766	 509.11810585	1057.0272	 1052.0
76.5	 328.293684326	 280.024639242	 191.287105738	 508.408356546	936.4384	 1144.0
77.0	 391.653894091	 205.88046629	 190.80557571	 507.698607242	1079.77	 975.0
77.5	 293.968389043	 203.109150461	 190.324045682	 506.988857939	857.5648	 968.0
78.0	 332.713422106	 171.700577145	 189.842515655	 506.279108635	945.0256	 896.0
78.5	 244.867502501	 180.384164311	 189.360985627	 505.569359331	745.154	 915.0
79.0	 274.349572314	 185.102592749	 188.879455599	 504.859610028	811.59	 925.0
79.5	 328.514490872	 136.51166494	 188.397925571	 504.149860724	934.0504	 814.0
80.0	 353.421472429	 150.482130412	 187.916395543	 503.440111421	990.102	 845.0
80.5	 279.55000579	 195.733292525	 187.434865515	 502.730362117	821.9492	 947.0
81.0	 348.254368376	 198.689428194	 186.953335487	 502.020612813	977.4108	 953.0
81.5	 390.54724924	 232.485687311	 186.47180546	 501.31086351	1072.9244	 1029.0
82.0	 292.612555995	 165.390685433	 185.990275432	 500.601114206	850.1536	 876.0
82.5	 287.470154868	 176.27713856	 185.508745404	 499.891364903	838.0	 900.0
83.0	 259.700090824	 160.288626968	 185.027215376	 499.181615599	774.4868	 863.0
83.5	 311.459479753	 177.783677977	 184.545685348	 498.471866295	891.4872	 902.0
84.0	 342.455182825	 169.725483843	 184.06415532	 497.762116992	961.3588	 883.0
84.5	 340.001511776	 190.745120389	 183.582625292	 497.052367688	955.308	 930.0
85.0	 350.244983894	 172.553742836	 183.101095265	 496.342618384	978.0768	 888.0
85.5	 295.204496633	 149.51606017	 182.619565237	 495.632869081	852.666	 835.0
86.0	 324.641099293	 126.918950696	 182.138035209	 494.923119777	918.9988	 783.0
86.5	 353.614571413	 107.846426759	 181.656505181	 494.213370474	984.2804	 739.0
87.0	 315.519762726	 138.999246724	 181.174975153	 493.50362117	897.3324	 809.0
87.5	 303.023490106	 180.285250107	 180.693445125	 492.793871866	868.4872	 902.0
88.0	 332.437711648	 178.395080663	 180.211915097	 492.084122563	934.7692	 897.0
88.5	 375.71307073	 179.148350371	 179.73038507	 491.374373259	1032.5128	 898.0
89.0	 412.797319088	 131.879142139	 179.248855042	 490.664623955	1116.204	 790.0
89.5	 387.467854299	 164.794254872	 178.767325014	 489.954874652	1058.2304	 864.0
90.0	 304.344174397	 192.863062492	 178.285794986	 489.245125348	869.0772	 927.0
90.5	 340.920529979	 190.532319855	 177.804264958	 488.535376045	951.6156	 921.0
91.0	 299.176541656	 189.523296795	 177.32273493	 487.825626741	856.3848	 918.0
91.5	 340.260313452	 188.514273735	 176.841204903	 487.115877437	949.154	 915.0
92.0	 338.630514272	 132.43360166	 176.359674875	 486.406128134	944.9732	 787.0
92.5	 332.257151647	 180.768776118	 175.878144847	 485.69637883	930.0256	 896.0
93.0	 325.962563508	 199.585546703	 175.396614819	 484.986629526	915.2568	 938.0
93.5	 408.109695332	 167.295827002	 174.915084791	 484.276880223	1101.2304	 864.0
94.0	 316.851800698	 141.174131991	 174.433554763	 483.567130919	893.6144	 804.0
94.5	 336.189408419	 147.654853197	 173.952024735	 482.857381616	937.0248	 818.0
95.0	 305.324405815	 167.793343359	 173.470494708	 482.147632312	866.4868	 863.0
95.5	 360.642392531	 197.183870555	 172.98896468	 481.437883008	991.5644	 929.0
96.0	 353.511244015	 157.404406589	 172.507434652	 480.728133705	974.8968	 838.0
96.5	 334.518984021	 163.885127795	 172.025904624	 480.018384401	931.3072	 852.0
97.0	 321.445736749	 123.224517444	 171.544374596	 479.308635097	901.1524	 759.0
97.5	 344.093987665	 197.553510236	 171.062844568	 478.598885794	952.0772	 927.0
98.0	 355.794875903	 192.579328447	 170.58131454	 477.88913649	978.154	 915.0
98.5	 335.887633503	 204.346927959	 170.099784513	 477.179387187	932.4876	 941.0
99.0	 383.986387894	 174.260074219	 169.618254485	 476.469637883	1041.1792	 872.0
99.5	 360.859789065	 207.175186952	 169.136724457	 475.759888579	988.2056	 946.0
100.0	 363.8734551	 199.998139202	 168.655194429	 475.050139276	994.5644	 929.0
100.5	 344.67800275	 221.017775748	 168.173664401	 474.340389972	950.5136	 976.0
101.0	 333.650072465	 239.393973141	 167.692134373	 473.630640669	925.0012	 1017.0
101.5	 355.743906076	 228.251766663	 167.210604345	 472.920891365	974.6676	 991.0
102.0	 349.257051797	 225.480450834	 166.729074318	 472.211142061	959.4624	 984.0
102.5	 357.670911563	 252.227538878	 166.24754429	 471.501392758	978.0784	 1044.0
103.0	 360.650389118	 215.972660448	 165.766014262	 470.791643454	984.3596	 961.0
103.5	 408.546303611	 234.789431033	 165.284484234	 470.08189415	1092.5908	 1003.0
104.0	 428.482562185	 233.780407973	 164.802954206	 469.372144847	1137.36	 1000.0
104.5	 411.343176808	 260.527496017	 164.321424178	 468.662395543	1097.976	 1060.0
105.0	 464.96619034	 244.979557617	 163.83989415	 467.95264624	1219.2064	 1024.0
105.5	 408.570852398	 295.958171227	 163.358364123	 467.242896936	1090.7204	 1139.0
106.0	 377.016440863	 286.137684324	 162.876834095	 466.533147632	1018.6176	 1116.0
106.5	 388.175247845	 297.024137452	 162.395304067	 465.823398329	1043.464	 1140.0
107.0	 432.534769439	 266.056137327	 161.913774039	 465.113649025	1143.6684	 1069.0
107.5	 381.132359369	 294.124944947	 161.432244011	 464.403899721	1026.5152	 1132.0
108.0	 373.571563877	 218.218479227	 160.950713983	 463.694150418	1008.8724	 959.0
108.5	 392.592663816	 205.313979979	 160.469183955	 462.984401114	1051.5644	 929.0
109.0	 378.334274657	 263.782337855	 159.987653928	 462.274651811	1018.7196	 1061.0
109.5	 336.53283559	 168.490651682	 159.5061239	 461.564902507	923.3584	 844.0
110.0	 283.424349891	 170.565640966	 159.024593872	 460.855153203	802.3328	 848.0
110.5	 297.802865762	 194.669289857	 158.543063844	 460.1454039	834.4872	 902.0
111.0	 291.06788066	 230.668414935	 158.061533816	 459.435654596	818.7188	 983.0
111.5	 364.956908571	 180.75576755	 157.580003788	 458.725905292	985.9484	 869.0
112.0	 337.492426093	 220.279478165	 157.09847376	 458.016155989	923.1288	 958.0
112.5	 369.764910276	 236.452809598	 156.616943733	 457.306406685	995.8984	 994.0
113.0	 366.169978429	 229.275761848	 156.135413705	 456.596657382	987.2572	 977.0
113.5	 318.890628521	 232.672470709	 155.653883677	 455.886908078	879.4624	 984.0
114.0	 255.26460335	 208.753641659	 155.172353649	 455.177158774	734.5644	 929.0
114.5	 332.147942904	 224.486399899	 154.690823621	 454.467409471	908.5904	 964.0
115.0	 270.453743066	 208.497888307	 154.209293593	 453.757660167	768.0772	 927.0
115.5	 305.030953732	 243.175293809	 153.727763565	 453.047910864	846.078	 1005.0
116.0	 342.905942855	 192.822073231	 153.246233538	 452.33816156	931.564	 890.0
116.5	 263.826372397	 208.554831472	 152.76470351	 451.628412256	751.59	 925.0
117.0	 243.761052337	 227.812175249	 152.283173482	 450.918662953	705.5648	 968.0
117.5	 276.597646435	 173.05322275	 151.801643454	 450.208913649	779.6148	 843.0
118.0	 274.697864003	 227.99699509	 151.320113426	 449.499164345	774.8212	 967.0
118.5	 286.918452378	 227.869118414	 150.838583398	 448.789415042	802.0776	 966.0
119.0	 287.017462404	 211.440033629	 150.35705337	 448.079665738	801.8208	 928.0
119.5	 304.186216414	 229.816231023	 149.875523343	 447.369916435	840.3084	 969.0
120.0	 262.668154024	 227.926061578	 149.393993315	 446.660167131	745.5904	 964.0
120.5	 298.566908037	 245.421112587	 148.912463287	 445.950417827	826.5908	 1003.0
121.0	 282.047849714	 175.242098364	 148.430933259	 445.240668524	788.6148	 843.0
121.5	 205.837996801	 224.458419206	 147.949403231	 444.53091922	615.1544	 954.0
122.0	 275.265075651	 200.539590156	 147.467873203	 443.821169916	772.2564	 899.0
122.5	 277.894914322	 218.915787549	 146.986343175	 443.111420613	777.744	 940.0
123.0	 234.117768832	 243.01943644	 146.504813148	 442.401671309	677.8984	 994.0
123.5	 291.615535474	 224.387485695	 146.02328312	 441.691922006	807.9236	 951.0
124.0	 250.402173504	 192.097765994	 145.541753092	 440.982172702	713.8972	 877.0
124.5	 229.873722903	 214.879695309	 145.060223064	 440.272423398	666.8208	 928.0
125.0	 233.655748586	 225.325575244	 144.578693036	 439.562674095	674.9236	 951.0
125.5	 262.561548664	 216.826807918	 144.097163008	 438.852924791	740.0516	 931.0
126.0	 226.093688661	 269.127141104	 143.615632981	 438.143175487	656.7964	 1049.0
126.5	 235.162063961	 228.025957561	 143.134102953	 437.433426184	676.898	 955.0
127.0	 221.501796968	 227.457507693	 142.652572925	 436.72367688	645.4108	 953.0
127.5	 246.567384874	 285.485292377	 142.171042897	 436.013927577	701.8224	 1084.0
128.0	 196.77923498	 199.005070046	 141.689512869	 435.304178273	588.3332	 887.0
128.5	 216.264170376	 251.305403232	 141.207982841	 434.594428969	632.078	 1005.0
129.0	 253.33731629	 222.980842261	 140.726452813	 433.884679666	715.744	 940.0
129.5	 254.080796781	 260.742260108	 140.244922786	 433.174930362	716.95	 1025.0
130.0	 230.841058756	 276.91559154	 139.763392758	 432.465181058	663.7196	 1061.0
130.5	 245.094804299	 251.675042913	 139.28186273	 431.755431755	695.5908	 1003.0
131.0	 223.741248224	 231.2807994	 138.800332702	 431.045682451	646.6416	 956.0
131.5	 220.869032642	 197.228786931	 138.318802674	 430.335933148	639.6408	 878.0
132.0	 255.434788405	 216.486130708	 137.837272646	 429.626183844	717.6156	 921.0
132.5	 218.4919905	 222.526278722	 137.355742618	 428.91643454	633.2824	 934.0
133.0	 210.637949491	 192.439424982	 136.874212591	 428.206685237	614.974	 865.0
133.5	 229.817303321	 189.227535962	 136.392682563	 427.496935933	658.0252	 857.0
134.0	 186.197706805	 154.294377108	 135.911152535	 426.78718663	558.5372	 777.0
134.5	 166.697025348	 154.166500432	 135.429622507	 426.077437326	513.7936	 776.0
135.0	 124.828266697	 103.813279855	 134.948092479	 425.367688022	418.2796	 661.0
135.5	 95.03614793	 93.9927929524	 134.466562451	 424.657938719	350.1768	 638.0
136.0	 86.0977681804	 78.4448545523	 133.985032423	 423.948189415	329.4072	 602.0
136.5	 30.3347408844	 99.4644910983	 133.503502396	 423.238440111	202.3564	 649.0
137.0	 67.2499853658	 95.8120288855	 133.021972368	 422.528690808	285.664	 640.0
137.5	 76.2958033185	 58.2354308794	 132.54044234	 421.818941504	305.7144	 554.0
138.0	 95.2946983692	 83.2202261545	 132.058912312	 421.109192201	348.356	 610.0
138.5	 82.865745333	 79.5677639417	 131.577382284	 420.399442897	319.6636	 601.0
139.0	 65.1839262419	 87.8107779162	 131.095852256	 419.689693593	279.0484	 619.0
139.5	 57.1044879876	 110.152134039	 130.614322228	 418.97994429	260.2284	 669.0
140.0	 37.5474131615	 118.835721205	 130.132792201	 418.270194986	215.3568	 688.0
140.5	 61.0422695231	 129.722174332	 129.651262173	 417.560445682	268.2032	 712.0
141.0	 79.9274966902	 86.4181248287	 129.169732145	 416.850696379	310.5868	 613.0
141.5	 65.758808233	 79.2410770789	 128.688202117	 416.140947075	277.9456	 596.0
142.0	 66.0728179765	 98.0578476643	 128.206672089	 415.431197772	278.1768	 638.0
142.5	 62.1275423278	 76.7824577667	 127.725142061	 414.721448468	268.7404	 589.0
143.0	 72.3375308834	 98.2426675048	 127.243612033	 414.011699164	291.4332	 637.0
143.5	 105.739292272	 75.6455580308	 126.762082006	 413.301949861	366.766	 585.0
144.0	 82.1948538283	 122.21843972	 126.280551978	 412.592200557	312.844	 690.0
144.5	 56.6953277868	 95.6561715167	 125.79902195	 411.882451253	254.4844	 629.0
145.0	 36.0086232961	 108.745490605	 125.317491922	 411.17270195	207.0488	 658.0
145.5	 77.5100584782	 76.896344096	 124.835961894	 410.462952646	300.766	 585.0
146.0	 40.5334245528	 88.2233704153	 124.354431866	 409.753203343	216.356	 610.0
146.5	 55.9846480312	 65.1856877492	 123.872901838	 409.043454039	250.9452	 557.0
147.0	 39.9748923188	 87.5270438716	 123.391371811	 408.333704735	214.1252	 607.0
147.5	 32.6747399267	 91.3643259248	 122.909841783	 407.623955432	197.074	 615.0
148.0	 58.5192612365	 96.5233275545	 122.428311755	 406.914206128	255.2536	 626.0
148.5	 65.3736681317	 74.3667912726	 121.946781727	 406.204456825	270.33	 575.0
149.0	 51.3068401965	 85.6938175919	 121.465251699	 405.494707521	237.92	 600.0
149.5	 46.1982750914	 91.2933924137	 120.983721671	 404.784958217	225.8432	 612.0
150.0	 66.3830169459	 85.8786374324	 120.502191643	 404.075208914	271.1764	 599.0
150.5	 52.1348490849	 39.4905755839	 120.020661616	 403.36545961	238.3548	 493.0
151.0	 52.3244409589	 43.3278576372	 119.539131588	 402.655710306	238.3036	 501.0
151.5	 65.4823928577	 17.2061626262	 119.05760156	 401.945961003	267.6876	 441.0
152.0	 38.8313847213	 67.3036298522	 118.576071532	 401.236211699	206.7144	 554.0
152.5	 28.2211178223	 54.839703797	 118.094541504	 400.526462396	182.15	 525.0
153.0	 34.8044840896	 40.6134849733	 117.613011476	 399.816713092	196.6112	 492.0
153.5	 25.4819245165	 16.2540827308	 117.131481448	 399.106963788	174.9696	 436.0
154.0	 52.3318338507	 19.2102183998	 116.649951421	 398.397214485	235.4312	 442.0
154.5	 34.0513639061	 34.9429766404	 116.168421393	 397.687465181	193.4572	 477.0
155.0	 21.1027107326	 26.4442093143	 115.686891365	 396.977715877	163.5852	 457.0
155.5	 24.749039872	 23.6728934857	 115.205361337	 396.267966574	171.38	 450.0
156.0	 56.5018239174	 34.999919805	 114.723831309	 395.55821727	242.97	 475.0
156.5	 32.9681354592	 28.2634452474	 114.242301281	 394.848467967	189.0724	 459.0
157.0	 36.9870132899	 1.70117704434	 113.760771253	 394.138718663	197.7128	 398.0
157.5	 6.67519438556	 -12.9656149715	 113.279241226	 393.428969359	128.4304	 364.0
158.0	 -14.1359279746	 -14.8557844158	 112.797711198	 392.719220056	80.7124	 359.0
158.5	 0.807050269357	 -27.319710471	 112.31618117	 392.009470752	114.148	 330.0
159.0	 -12.9323436694	 -32.7344654522	 111.834651142	 391.299721448	82.4812	 317.0
159.5	 -0.734312641661	 -29.3377565911	 111.353121114	 390.589972145	109.6864	 324.0
160.0	 -22.0422253332	 -5.23410770027	 110.871591086	 389.880222841	60.8408	 378.0
160.5	 -19.7401731176	 -4.48083799184	 110.390061058	 389.170473538	65.5844	 379.0
161.0	 -14.5802107194	 -20.0287763919	 109.908531031	 388.460724234	76.8148	 343.0
