Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 444.574841099	 2.3166913923	 56.1582025532	 239.642553191	700.4548	 243.0
21.5	 524.828267837	 23.8510572619	 55.9031540426	 239.434042553	816.5064	 274.0
22.0	 402.270038493	 37.1052333644	 55.6481055319	 239.225531915	638.6348	 293.0
22.5	 365.22022485	 4.81836574748	 55.3930570213	 239.017021277	584.6856	 246.0
23.0	 465.944212736	 35.3229371982	 55.1380085106	 238.808510638	730.404	 290.0
23.5	 559.573458024	 69.2775877185	 54.88296	 238.6	865.8404	 339.0
24.0	 600.0	 33.540641032	 54.6279114894	 238.391489362	924.1732	 287.0
24.5	 599.716160967	 51.6249278319	 54.3728629787	 238.182978723	923.5068	 313.0
25.0	 489.560275864	 40.7285504469	 54.1178144681	 237.974468085	763.6092	 297.0
25.5	 441.435156394	 40.8724260847	 53.8627659574	 237.765957447	693.6092	 297.0
26.0	 410.772681137	 34.8061593971	 53.6077174468	 237.557446809	648.9168	 288.0
26.5	 329.827649494	 41.8501931742	 53.3526689362	 237.34893617	531.3528	 298.0
27.0	 312.876892486	 22.673626022	 53.0976204255	 237.140425532	506.532	 270.0
27.5	 409.496390304	 74.5686877045	 52.8425719149	 236.931914894	646.302	 345.0
28.0	 439.130256932	 27.1014721811	 52.5875234043	 236.723404255	688.9936	 276.0
28.5	 403.920853467	 30.6954268886	 52.3324748936	 236.514893617	637.7116	 281.0
29.0	 290.880978268	 12.2088755503	 52.077426383	 236.306382979	473.6344	 254.0
29.5	 289.376639263	 59.2738265353	 51.8223778723	 236.09787234	471.1992	 322.0
30.0	 388.047968106	 60.107717987	 51.5673293617	 235.889361702	613.9428	 323.0
30.5	 336.98558932	 34.0309926955	 51.3122808511	 235.680851064	539.686	 285.0
31.0	 360.02042071	 20.3745520547	 51.0572323404	 235.472340426	572.814	 265.0
31.5	 205.402952626	 29.4886332736	 50.8021838298	 235.263829787	348.4808	 278.0
32.0	 228.632368475	 12.3821135631	 50.5471353191	 235.055319149	381.8908	 253.0
32.5	 222.438958005	 10.4559417592	 50.2920868085	 234.846808511	372.66	 250.0
33.0	 179.745367017	 -2.5104830677	 50.0370382979	 234.638297872	310.5316	 231.0
33.5	 204.089848421	 21.7839460576	 49.7819897872	 234.429787234	345.5576	 266.0
34.0	 218.702898799	 3.29739471933	 49.5269412766	 234.221276596	366.4804	 239.0
34.5	 218.932155525	 22.0716973332	 49.271892766	 234.012765957	366.5576	 266.0
35.0	 183.740416466	 22.9055887849	 49.0168442553	 233.804255319	315.3012	 267.0
35.5	 151.308740662	 23.7394802367	 48.7617957447	 233.595744681	268.0448	 268.0
36.0	 153.307197935	 35.6136247113	 48.506747234	 233.387234043	270.686	 285.0
36.5	 154.137596439	 14.3670101173	 48.2516987234	 233.178723404	271.6344	 254.0
37.0	 84.7103087621	 0.710569476472	 47.9966502128	 232.970212766	170.7624	 234.0
37.5	 331.983167286	 43.6354255779	 47.7416017021	 232.761702128	528.8656	 296.0
38.0	 225.577932141	 12.7285895889	 47.4865531915	 232.553191489	374.4036	 251.0
38.5	 32.1426584225	 22.5326866217	 47.2315046809	 232.344680851	93.814	 265.0
39.0	 10.9808729045	 -12.5142442509	 46.9764561702	 232.136170213	62.8904	 214.0
39.5	 11.7052849791	 -17.2004793106	 46.7214076596	 231.927659574	63.6852	 207.0
40.0	 5.61813694489	 -8.77641390568	 46.4663591489	 231.719148936	54.6084	 219.0
40.5	 14.3751611126	 -1.73238012859	 46.2113106383	 231.510638298	67.0444	 229.0
41.0	 11.5788364982	 4.62163783457	 45.9562621277	 231.30212766	62.7368	 238.0
41.5	 -1.44407449135	 -8.34478699228	 45.701213617	 231.093617021	43.6084	 219.0
42.0	 -1.07350252616	 -11.6509904241	 45.4461651064	 230.885106383	43.8904	 214.0
42.5	 -3.81683392608	 -13.5771622281	 45.1911165957	 230.676595745	39.6596	 211.0
43.0	 9.16860714937	 -20.3334447296	 44.9360680851	 230.468085106	58.2236	 201.0
43.5	 -20.3081449328	 3.9609843957	 44.6810195745	 230.259574468	15.2496	 236.0
44.0	 -16.2222518191	 -13.8355511287	 44.4259710638	 230.05106383	20.916	 210.0
44.5	 -7.27064319185	 -10.2415964212	 44.1709225532	 229.842553191	33.634	 215.0
45.0	 -7.00605765568	 3.01257968124	 43.9158740426	 229.634042553	33.7624	 234.0
45.5	 2.81248684015	 5.91651857475	 43.6608255319	 229.425531915	47.7368	 238.0
46.0	 9.03936102132	 3.99034677077	 43.4057770213	 229.217021277	56.506	 235.0
46.5	 -0.21495959883	 -4.83598317252	 43.1507285106	 229.008510638	42.8392	 222.0
Actin association begins: 4.0
Actin association ends: 41.0
Length of actin association: 37.0
Area under actin curve during patch life: 21112.3147197
Cofilin association begins: 15.0
Cofilin association ends: 32.5
Length of cofilin association: 17.5
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 1112.4111966
Cofilin intensity score: 263.810298425
